ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Moundville, AL",59605,1,65,40000,2039,10650400002039,0
"Moundville, AL",59605,1,65,40000,2056,10650400002056,23
"Moundville, AL",59605,1,65,40000,1032,10650400001032,0
"Moundville, AL",59605,1,65,40000,2041,10650400002041,4
"Moundville, AL",59605,1,65,40000,2050,10650400002050,1
"Moundville, AL",59605,1,65,40000,2059,10650400002059,9
"Moundville, AL",59605,1,65,40000,2060,10650400002060,6
"Moundville, AL",59605,1,65,40000,2062,10650400002062,39
"Moundville, AL",59605,1,65,40000,2116,10650400002116,18
"Moundville, AL",59605,1,65,40000,2001,10650400002001,11
"Moundville, AL",59605,1,65,40000,1036,10650400001036,102
"Moundville, AL",59605,1,65,40000,2006,10650400002006,0
"Moundville, AL",59605,1,65,40000,2000,10650400002000,51
"Moundville, AL",59605,1,65,40000,1041,10650400001041,0
"Moundville, AL",59605,1,65,40000,2035,10650400002035,14
"Moundville, AL",59605,1,65,40000,1037,10650400001037,14
"Moundville, AL",59605,1,65,40000,2005,10650400002005,0
"Moundville, AL",59605,1,65,40000,1038,10650400001038,7
"Moundville, AL",59605,1,65,40000,2012,10650400002012,116
"Moundville, AL",59605,1,65,40000,2008,10650400002008,2
"Moundville, AL",59605,1,65,40000,2051,10650400002051,94
"Moundville, AL",59605,1,65,40000,2063,10650400002063,5
"Moundville, AL",59605,1,65,40000,2043,10650400002043,16
"Moundville, AL",59605,1,65,40000,2014,10650400002014,0
"Moundville, AL",59605,1,65,40000,2042,10650400002042,3
"Moundville, AL",59605,1,65,40000,2040,10650400002040,0
"Moundville, AL",59605,1,65,40000,2002,10650400002002,6
"Moundville, AL",59605,1,65,40000,2053,10650400002053,0
"Moundville, AL",59605,1,65,40000,2007,10650400002007,2
"Moundville, AL",59605,1,65,40000,2038,10650400002038,0
"Moundville, AL",59605,1,65,40000,2055,10650400002055,52
"Moundville, AL",59605,1,65,40000,2017,10650400002017,5
"Moundville, AL",59605,1,65,40000,2054,10650400002054,45
"Moundville, AL",59605,1,65,40000,2033,10650400002033,13
"Moundville, AL",59605,1,65,40000,2045,10650400002045,15
"Moundville, AL",59605,1,65,40000,2016,10650400002016,1
"Moundville, AL",59605,1,65,40000,1033,10650400001033,0
"Moundville, AL",59605,1,65,40000,1031,10650400001031,118
"Moundville, AL",59605,1,65,40000,2117,10650400002117,13
"Moundville, AL",59605,1,65,40000,2011,10650400002011,59
"Moundville, AL",59605,1,65,40000,2034,10650400002034,24
"Moundville, AL",59605,1,65,40000,1039,10650400001039,34
"Moundville, AL",59605,1,65,40000,2044,10650400002044,15
"Moundville, AL",59605,1,65,40000,2015,10650400002015,8
"Moundville, AL",59605,1,65,40000,2037,10650400002037,0
"Moundville, AL",59605,1,65,40000,2049,10650400002049,57
"Moundville, AL",59605,1,65,40000,1040,10650400001040,0
"Moundville, AL",59605,1,65,40000,2047,10650400002047,15
"Moundville, AL",59605,1,65,40000,2032,10650400002032,21
"Moundville, AL",59605,1,65,40000,2046,10650400002046,336
"Moundville, AL",59605,1,65,40000,2013,10650400002013,0
"Moundville, AL",59605,1,65,40000,2048,10650400002048,3
"Moundville, AL",59605,1,65,40000,2052,10650400002052,55
"Moundville, AL",59605,1,65,40000,2003,10650400002003,213
"Moundville, AL",59605,1,65,40000,2110,10650400002110,17
"Moundville, AL",59605,1,65,40000,2010,10650400002010,0
"Moundville, AL",59605,1,65,40000,2018,10650400002018,29
"Moundville, AL",59605,1,65,40000,2036,10650400002036,16
"Moundville, AL",59605,1,65,40000,2004,10650400002004,0
"Moundville, AL",59605,1,125,10701,2119,11250107012119,35
"Moundville, AL",59605,1,125,10701,2100,11250107012100,37
"Moundville, AL",59605,1,125,10701,2095,11250107012095,11
"Moundville, AL",59605,1,125,10701,2105,11250107012105,98
"Moundville, AL",59605,1,125,10701,2130,11250107012130,0
"Moundville, AL",59605,1,125,10701,2135,11250107012135,0
"Moundville, AL",59605,1,125,10701,2118,11250107012118,0
"Moundville, AL",59605,1,125,10701,2094,11250107012094,43
"Moundville, AL",59605,1,125,10701,2126,11250107012126,119
"Moundville, AL",59605,1,125,10701,2113,11250107012113,303
"Moundville, AL",59605,1,125,10701,2131,11250107012131,0
"Moundville, AL",59605,1,125,10701,2129,11250107012129,13
"Moundville, AL",59605,1,125,10701,2141,11250107012141,35
"Moundville, AL",59605,1,125,10701,2099,11250107012099,0
"Moundville, AL",59605,1,125,10701,2132,11250107012132,0
"Moundville, AL",59605,1,125,10701,2097,11250107012097,0
"Moundville, AL",59605,1,125,10701,2114,11250107012114,23
"Moundville, AL",59605,1,125,10701,2127,11250107012127,90
"Moundville, AL",59605,1,125,10701,2115,11250107012115,54
"Moundville, AL",59605,1,125,10701,2101,11250107012101,0
"Moundville, AL",59605,1,125,10701,2128,11250107012128,10
"Moundville, AL",59605,1,125,10701,2148,11250107012148,0
"Moundville, AL",59605,1,125,10701,2082,11250107012082,0
