ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Marion Oaks, FL",54739,12,83,1004,1059,120830010041059,20
"Marion Oaks, FL",54739,12,83,1005,1250,120830010051250,6
"Marion Oaks, FL",54739,12,83,1005,1268,120830010051268,7
"Marion Oaks, FL",54739,12,83,1005,1257,120830010051257,19
"Marion Oaks, FL",54739,12,83,1005,1237,120830010051237,0
"Marion Oaks, FL",54739,12,83,1005,1290,120830010051290,24
"Marion Oaks, FL",54739,12,83,1004,1033,120830010041033,30
"Marion Oaks, FL",54739,12,83,1005,1209,120830010051209,15
"Marion Oaks, FL",54739,12,83,1004,1034,120830010041034,0
"Marion Oaks, FL",54739,12,83,1004,1035,120830010041035,22
"Marion Oaks, FL",54739,12,83,1004,3023,120830010043023,22
"Marion Oaks, FL",54739,12,83,1004,3094,120830010043094,16
"Marion Oaks, FL",54739,12,83,1004,3068,120830010043068,17
"Marion Oaks, FL",54739,12,83,1004,3098,120830010043098,20
"Marion Oaks, FL",54739,12,83,1004,3029,120830010043029,130
"Marion Oaks, FL",54739,12,83,1004,3092,120830010043092,26
"Marion Oaks, FL",54739,12,83,1004,5041,120830010045041,14
"Marion Oaks, FL",54739,12,83,1004,4144,120830010044144,111
"Marion Oaks, FL",54739,12,83,1005,1189,120830010051189,13
"Marion Oaks, FL",54739,12,83,1004,1104,120830010041104,16
"Marion Oaks, FL",54739,12,83,1004,1015,120830010041015,28
"Marion Oaks, FL",54739,12,83,1004,1079,120830010041079,53
"Marion Oaks, FL",54739,12,83,1004,5082,120830010045082,15
"Marion Oaks, FL",54739,12,83,1004,2089,120830010042089,21
"Marion Oaks, FL",54739,12,83,1004,1088,120830010041088,28
"Marion Oaks, FL",54739,12,83,1005,1134,120830010051134,7
"Marion Oaks, FL",54739,12,83,1004,5063,120830010045063,8
"Marion Oaks, FL",54739,12,83,1004,4242,120830010044242,6
"Marion Oaks, FL",54739,12,83,1005,1243,120830010051243,13
"Marion Oaks, FL",54739,12,83,1004,5018,120830010045018,31
"Marion Oaks, FL",54739,12,83,1005,1255,120830010051255,17
"Marion Oaks, FL",54739,12,83,1004,5023,120830010045023,20
"Marion Oaks, FL",54739,12,83,1005,1059,120830010051059,0
"Marion Oaks, FL",54739,12,83,1004,4274,120830010044274,20
"Marion Oaks, FL",54739,12,83,1004,4169,120830010044169,2
"Marion Oaks, FL",54739,12,83,1004,4138,120830010044138,51
"Marion Oaks, FL",54739,12,83,1004,1014,120830010041014,0
"Marion Oaks, FL",54739,12,83,1005,1021,120830010051021,5
"Marion Oaks, FL",54739,12,83,1005,1017,120830010051017,10
"Marion Oaks, FL",54739,12,83,1004,2214,120830010042214,0
"Marion Oaks, FL",54739,12,83,1004,4180,120830010044180,7
"Marion Oaks, FL",54739,12,83,1004,4100,120830010044100,10
"Marion Oaks, FL",54739,12,83,1004,4320,120830010044320,6
"Marion Oaks, FL",54739,12,83,1005,1180,120830010051180,1
"Marion Oaks, FL",54739,12,83,1005,1033,120830010051033,5
"Marion Oaks, FL",54739,12,83,1004,5070,120830010045070,0
"Marion Oaks, FL",54739,12,83,1004,5061,120830010045061,19
"Marion Oaks, FL",54739,12,83,1004,4249,120830010044249,3
"Marion Oaks, FL",54739,12,83,1004,2135,120830010042135,9
"Marion Oaks, FL",54739,12,83,1004,2134,120830010042134,32
"Marion Oaks, FL",54739,12,83,1004,2167,120830010042167,0
"Marion Oaks, FL",54739,12,83,1004,1099,120830010041099,0
"Marion Oaks, FL",54739,12,83,1004,2110,120830010042110,4
"Marion Oaks, FL",54739,12,83,1004,3057,120830010043057,0
"Marion Oaks, FL",54739,12,83,1004,4231,120830010044231,0
"Marion Oaks, FL",54739,12,83,1004,2076,120830010042076,3
"Marion Oaks, FL",54739,12,83,1004,4097,120830010044097,2
"Marion Oaks, FL",54739,12,83,1004,4104,120830010044104,25
"Marion Oaks, FL",54739,12,83,1004,2159,120830010042159,5
"Marion Oaks, FL",54739,12,83,1004,5001,120830010045001,0
"Marion Oaks, FL",54739,12,83,1004,4159,120830010044159,6
"Marion Oaks, FL",54739,12,83,1004,4321,120830010044321,0
"Marion Oaks, FL",54739,12,83,1004,4319,120830010044319,3
"Marion Oaks, FL",54739,12,83,1005,1307,120830010051307,13
"Marion Oaks, FL",54739,12,83,1004,5090,120830010045090,44
"Marion Oaks, FL",54739,12,83,1004,1054,120830010041054,48
"Marion Oaks, FL",54739,12,83,1004,1060,120830010041060,99
"Marion Oaks, FL",54739,12,83,1004,1067,120830010041067,56
"Marion Oaks, FL",54739,12,83,1004,1066,120830010041066,81
"Marion Oaks, FL",54739,12,83,1004,1106,120830010041106,85
"Marion Oaks, FL",54739,12,83,1004,3048,120830010043048,24
"Marion Oaks, FL",54739,12,83,1004,3032,120830010043032,2
"Marion Oaks, FL",54739,12,83,1004,2061,120830010042061,20
"Marion Oaks, FL",54739,12,83,1004,5101,120830010045101,11
"Marion Oaks, FL",54739,12,83,1004,4251,120830010044251,7
"Marion Oaks, FL",54739,12,83,1004,2015,120830010042015,16
"Marion Oaks, FL",54739,12,83,1004,4326,120830010044326,2
"Marion Oaks, FL",54739,12,83,1004,4325,120830010044325,20
"Marion Oaks, FL",54739,12,83,1004,2175,120830010042175,8
"Marion Oaks, FL",54739,12,83,1004,3021,120830010043021,14
"Marion Oaks, FL",54739,12,83,1004,3049,120830010043049,10
"Marion Oaks, FL",54739,12,83,1004,2124,120830010042124,0
"Marion Oaks, FL",54739,12,83,1004,4337,120830010044337,2
"Marion Oaks, FL",54739,12,83,1004,5095,120830010045095,6
"Marion Oaks, FL",54739,12,83,1004,5000,120830010045000,0
"Marion Oaks, FL",54739,12,83,1005,1178,120830010051178,9
"Marion Oaks, FL",54739,12,83,1004,3014,120830010043014,11
"Marion Oaks, FL",54739,12,83,1004,1018,120830010041018,23
"Marion Oaks, FL",54739,12,83,1004,5094,120830010045094,6
"Marion Oaks, FL",54739,12,83,1004,1044,120830010041044,137
"Marion Oaks, FL",54739,12,83,1004,1102,120830010041102,47
"Marion Oaks, FL",54739,12,83,1004,3003,120830010043003,24
"Marion Oaks, FL",54739,12,83,1004,1052,120830010041052,26
"Marion Oaks, FL",54739,12,83,1004,1061,120830010041061,25
"Marion Oaks, FL",54739,12,83,1004,1039,120830010041039,0
"Marion Oaks, FL",54739,12,83,1004,2012,120830010042012,217
"Marion Oaks, FL",54739,12,83,1004,2158,120830010042158,9
"Marion Oaks, FL",54739,12,83,1004,1025,120830010041025,0
"Marion Oaks, FL",54739,12,83,1004,1075,120830010041075,0
"Marion Oaks, FL",54739,12,83,1005,1212,120830010051212,19
"Marion Oaks, FL",54739,12,83,1004,4265,120830010044265,5
"Marion Oaks, FL",54739,12,83,1005,1039,120830010051039,47
"Marion Oaks, FL",54739,12,83,1004,3035,120830010043035,0
"Marion Oaks, FL",54739,12,83,1005,1094,120830010051094,0
"Marion Oaks, FL",54739,12,83,1005,1315,120830010051315,31
"Marion Oaks, FL",54739,12,83,1004,4306,120830010044306,3
"Marion Oaks, FL",54739,12,83,1004,1072,120830010041072,0
"Marion Oaks, FL",54739,12,83,1004,2136,120830010042136,18
"Marion Oaks, FL",54739,12,83,1004,5106,120830010045106,49
"Marion Oaks, FL",54739,12,83,1004,4264,120830010044264,5
"Marion Oaks, FL",54739,12,83,1005,1166,120830010051166,5
"Marion Oaks, FL",54739,12,83,1004,4304,120830010044304,11
"Marion Oaks, FL",54739,12,83,1004,1094,120830010041094,21
"Marion Oaks, FL",54739,12,83,1004,1100,120830010041100,0
"Marion Oaks, FL",54739,12,83,1004,3031,120830010043031,52
"Marion Oaks, FL",54739,12,83,1004,5102,120830010045102,15
"Marion Oaks, FL",54739,12,83,1004,3039,120830010043039,46
"Marion Oaks, FL",54739,12,83,1005,1058,120830010051058,7
"Marion Oaks, FL",54739,12,83,1004,2125,120830010042125,20
"Marion Oaks, FL",54739,12,83,1005,1198,120830010051198,11
"Marion Oaks, FL",54739,12,83,1005,1203,120830010051203,22
"Marion Oaks, FL",54739,12,83,1003,1006,120830010031006,34
"Marion Oaks, FL",54739,12,83,1004,3026,120830010043026,0
"Marion Oaks, FL",54739,12,83,1005,1293,120830010051293,6
"Marion Oaks, FL",54739,12,83,1005,1099,120830010051099,5
"Marion Oaks, FL",54739,12,83,1005,1131,120830010051131,0
"Marion Oaks, FL",54739,12,83,1005,1088,120830010051088,2
"Marion Oaks, FL",54739,12,83,1005,1140,120830010051140,0
"Marion Oaks, FL",54739,12,83,1005,1121,120830010051121,0
"Marion Oaks, FL",54739,12,83,1005,1107,120830010051107,0
"Marion Oaks, FL",54739,12,83,1005,1092,120830010051092,11
"Marion Oaks, FL",54739,12,83,1004,2137,120830010042137,0
"Marion Oaks, FL",54739,12,83,1004,2181,120830010042181,2
"Marion Oaks, FL",54739,12,83,1004,2174,120830010042174,5
"Marion Oaks, FL",54739,12,83,1004,2091,120830010042091,17
"Marion Oaks, FL",54739,12,83,1004,5004,120830010045004,0
"Marion Oaks, FL",54739,12,83,1004,5067,120830010045067,37
"Marion Oaks, FL",54739,12,83,1004,2096,120830010042096,10
"Marion Oaks, FL",54739,12,83,1004,2090,120830010042090,8
"Marion Oaks, FL",54739,12,83,1005,1025,120830010051025,0
"Marion Oaks, FL",54739,12,83,1004,1074,120830010041074,0
"Marion Oaks, FL",54739,12,83,1004,1076,120830010041076,0
"Marion Oaks, FL",54739,12,83,1005,1085,120830010051085,6
"Marion Oaks, FL",54739,12,83,1005,1100,120830010051100,0
"Marion Oaks, FL",54739,12,83,1004,2071,120830010042071,30
"Marion Oaks, FL",54739,12,83,1005,1120,120830010051120,0
"Marion Oaks, FL",54739,12,83,1005,1126,120830010051126,0
"Marion Oaks, FL",54739,12,83,1005,1123,120830010051123,0
"Marion Oaks, FL",54739,12,83,1005,1054,120830010051054,5
"Marion Oaks, FL",54739,12,83,1004,2108,120830010042108,9
"Marion Oaks, FL",54739,12,83,1004,2062,120830010042062,0
"Marion Oaks, FL",54739,12,83,1004,3063,120830010043063,15
"Marion Oaks, FL",54739,12,83,1004,4173,120830010044173,19
"Marion Oaks, FL",54739,12,83,1004,4112,120830010044112,204
"Marion Oaks, FL",54739,12,83,1005,1051,120830010051051,7
"Marion Oaks, FL",54739,12,83,1005,1109,120830010051109,0
"Marion Oaks, FL",54739,12,83,1005,1081,120830010051081,2
"Marion Oaks, FL",54739,12,83,1005,1030,120830010051030,4
"Marion Oaks, FL",54739,12,83,1005,1022,120830010051022,22
"Marion Oaks, FL",54739,12,83,1005,1272,120830010051272,16
"Marion Oaks, FL",54739,12,83,1005,1251,120830010051251,17
"Marion Oaks, FL",54739,12,83,1005,1229,120830010051229,5
"Marion Oaks, FL",54739,12,83,1004,3075,120830010043075,14
"Marion Oaks, FL",54739,12,83,1004,3062,120830010043062,11
"Marion Oaks, FL",54739,12,83,1004,2151,120830010042151,3
"Marion Oaks, FL",54739,12,83,1004,1028,120830010041028,0
"Marion Oaks, FL",54739,12,83,1004,3087,120830010043087,101
"Marion Oaks, FL",54739,12,83,1004,2142,120830010042142,6
"Marion Oaks, FL",54739,12,83,1004,2094,120830010042094,36
"Marion Oaks, FL",54739,12,83,1005,1253,120830010051253,18
"Marion Oaks, FL",54739,12,83,1004,3093,120830010043093,56
"Marion Oaks, FL",54739,12,83,1005,1240,120830010051240,9
"Marion Oaks, FL",54739,12,83,1004,5003,120830010045003,11
"Marion Oaks, FL",54739,12,83,1004,4117,120830010044117,37
"Marion Oaks, FL",54739,12,83,1004,5074,120830010045074,12
"Marion Oaks, FL",54739,12,83,1005,1182,120830010051182,7
"Marion Oaks, FL",54739,12,83,1005,1216,120830010051216,40
"Marion Oaks, FL",54739,12,83,1004,5116,120830010045116,5
"Marion Oaks, FL",54739,12,83,1004,1004,120830010041004,0
"Marion Oaks, FL",54739,12,83,1004,5015,120830010045015,13
"Marion Oaks, FL",54739,12,83,1004,3059,120830010043059,14
"Marion Oaks, FL",54739,12,83,1004,4176,120830010044176,15
"Marion Oaks, FL",54739,12,83,1004,4284,120830010044284,8
"Marion Oaks, FL",54739,12,83,1004,2160,120830010042160,6
"Marion Oaks, FL",54739,12,83,1004,4107,120830010044107,18
"Marion Oaks, FL",54739,12,83,1004,4154,120830010044154,24
"Marion Oaks, FL",54739,12,83,1004,2081,120830010042081,0
"Marion Oaks, FL",54739,12,83,1004,4140,120830010044140,29
"Marion Oaks, FL",54739,12,83,1004,2122,120830010042122,0
"Marion Oaks, FL",54739,12,83,1004,2052,120830010042052,4
"Marion Oaks, FL",54739,12,83,1004,2084,120830010042084,10
"Marion Oaks, FL",54739,12,83,1004,2116,120830010042116,11
"Marion Oaks, FL",54739,12,83,1005,1235,120830010051235,300
"Marion Oaks, FL",54739,12,83,1004,1083,120830010041083,4
"Marion Oaks, FL",54739,12,83,1004,4143,120830010044143,6
"Marion Oaks, FL",54739,12,83,1005,1188,120830010051188,9
"Marion Oaks, FL",54739,12,83,1005,1225,120830010051225,23
"Marion Oaks, FL",54739,12,83,1005,1219,120830010051219,1
"Marion Oaks, FL",54739,12,83,1005,1069,120830010051069,14
"Marion Oaks, FL",54739,12,83,1005,1072,120830010051072,29
"Marion Oaks, FL",54739,12,83,1005,1162,120830010051162,12
"Marion Oaks, FL",54739,12,83,1005,1147,120830010051147,3
"Marion Oaks, FL",54739,12,83,1005,1124,120830010051124,7
"Marion Oaks, FL",54739,12,83,1005,1086,120830010051086,2
"Marion Oaks, FL",54739,12,83,1005,1288,120830010051288,13
"Marion Oaks, FL",54739,12,83,1004,4340,120830010044340,3
"Marion Oaks, FL",54739,12,83,1004,4261,120830010044261,10
"Marion Oaks, FL",54739,12,83,1004,2146,120830010042146,11
"Marion Oaks, FL",54739,12,83,1004,1108,120830010041108,0
"Marion Oaks, FL",54739,12,83,1004,3012,120830010043012,0
"Marion Oaks, FL",54739,12,83,1004,4119,120830010044119,0
"Marion Oaks, FL",54739,12,83,1004,4130,120830010044130,2
"Marion Oaks, FL",54739,12,83,1004,4161,120830010044161,12
"Marion Oaks, FL",54739,12,83,1004,2119,120830010042119,7
"Marion Oaks, FL",54739,12,83,1004,4134,120830010044134,13
"Marion Oaks, FL",54739,12,83,1004,2169,120830010042169,19
"Marion Oaks, FL",54739,12,83,1004,2051,120830010042051,8
"Marion Oaks, FL",54739,12,83,1004,4147,120830010044147,21
"Marion Oaks, FL",54739,12,83,1004,4122,120830010044122,6
"Marion Oaks, FL",54739,12,83,1004,2017,120830010042017,247
"Marion Oaks, FL",54739,12,83,1004,4247,120830010044247,11
"Marion Oaks, FL",54739,12,83,1005,1316,120830010051316,0
"Marion Oaks, FL",54739,12,83,1005,1284,120830010051284,0
"Marion Oaks, FL",54739,12,83,1005,1300,120830010051300,8
"Marion Oaks, FL",54739,12,83,1005,1299,120830010051299,21
"Marion Oaks, FL",54739,12,83,1005,1260,120830010051260,15
"Marion Oaks, FL",54739,12,83,1005,1195,120830010051195,14
"Marion Oaks, FL",54739,12,83,1005,1291,120830010051291,17
"Marion Oaks, FL",54739,12,83,1005,1302,120830010051302,44
"Marion Oaks, FL",54739,12,83,1005,1241,120830010051241,19
"Marion Oaks, FL",54739,12,83,1005,1044,120830010051044,7
"Marion Oaks, FL",54739,12,83,1004,1005,120830010041005,0
"Marion Oaks, FL",54739,12,83,1004,2188,120830010042188,2
"Marion Oaks, FL",54739,12,83,1004,2139,120830010042139,0
"Marion Oaks, FL",54739,12,83,1004,4106,120830010044106,2
"Marion Oaks, FL",54739,12,83,1004,3080,120830010043080,30
"Marion Oaks, FL",54739,12,83,1004,2053,120830010042053,0
"Marion Oaks, FL",54739,12,83,1004,2087,120830010042087,24
"Marion Oaks, FL",54739,12,83,1004,4109,120830010044109,7
"Marion Oaks, FL",54739,12,83,1004,2080,120830010042080,12
"Marion Oaks, FL",54739,12,83,1004,4114,120830010044114,2
"Marion Oaks, FL",54739,12,83,1004,4127,120830010044127,22
"Marion Oaks, FL",54739,12,83,1004,2100,120830010042100,14
"Marion Oaks, FL",54739,12,83,1004,2101,120830010042101,9
"Marion Oaks, FL",54739,12,83,1004,2185,120830010042185,0
"Marion Oaks, FL",54739,12,83,1004,2129,120830010042129,4
"Marion Oaks, FL",54739,12,83,1005,1175,120830010051175,16
"Marion Oaks, FL",54739,12,83,1005,1073,120830010051073,15
"Marion Oaks, FL",54739,12,83,1005,1040,120830010051040,9
"Marion Oaks, FL",54739,12,83,1005,1071,120830010051071,12
"Marion Oaks, FL",54739,12,83,1004,1010,120830010041010,21
"Marion Oaks, FL",54739,12,83,1004,5091,120830010045091,41
"Marion Oaks, FL",54739,12,83,1005,1270,120830010051270,21
"Marion Oaks, FL",54739,12,83,1005,1277,120830010051277,8
"Marion Oaks, FL",54739,12,83,1004,4116,120830010044116,0
"Marion Oaks, FL",54739,12,83,1004,2216,120830010042216,0
"Marion Oaks, FL",54739,12,83,1004,2023,120830010042023,16
"Marion Oaks, FL",54739,12,83,1005,1028,120830010051028,43
"Marion Oaks, FL",54739,12,83,1005,1314,120830010051314,18
"Marion Oaks, FL",54739,12,83,1004,2131,120830010042131,0
"Marion Oaks, FL",54739,12,83,1005,1064,120830010051064,0
"Marion Oaks, FL",54739,12,83,1005,1102,120830010051102,6
"Marion Oaks, FL",54739,12,83,1004,2093,120830010042093,21
"Marion Oaks, FL",54739,12,83,1005,1179,120830010051179,24
"Marion Oaks, FL",54739,12,83,1005,1197,120830010051197,8
"Marion Oaks, FL",54739,12,83,1004,5009,120830010045009,42
"Marion Oaks, FL",54739,12,83,1004,3086,120830010043086,49
"Marion Oaks, FL",54739,12,83,1004,1031,120830010041031,0
"Marion Oaks, FL",54739,12,83,1004,4167,120830010044167,16
"Marion Oaks, FL",54739,12,83,1004,4135,120830010044135,6
"Marion Oaks, FL",54739,12,83,1004,4132,120830010044132,0
"Marion Oaks, FL",54739,12,83,1004,2099,120830010042099,7
"Marion Oaks, FL",54739,12,83,1004,4182,120830010044182,11
"Marion Oaks, FL",54739,12,83,1004,2072,120830010042072,6
"Marion Oaks, FL",54739,12,83,1004,2177,120830010042177,8
"Marion Oaks, FL",54739,12,83,1004,4145,120830010044145,21
"Marion Oaks, FL",54739,12,83,1004,4123,120830010044123,12
"Marion Oaks, FL",54739,12,83,1004,3084,120830010043084,26
"Marion Oaks, FL",54739,12,83,1004,5079,120830010045079,11
"Marion Oaks, FL",54739,12,83,1005,1249,120830010051249,19
"Marion Oaks, FL",54739,12,83,1005,1245,120830010051245,20
"Marion Oaks, FL",54739,12,83,1004,1024,120830010041024,12
"Marion Oaks, FL",54739,12,83,1005,1185,120830010051185,12
"Marion Oaks, FL",54739,12,83,1004,3061,120830010043061,11
"Marion Oaks, FL",54739,12,83,1004,3060,120830010043060,27
"Marion Oaks, FL",54739,12,83,1004,1027,120830010041027,0
"Marion Oaks, FL",54739,12,83,1004,3036,120830010043036,0
"Marion Oaks, FL",54739,12,83,1004,5002,120830010045002,0
"Marion Oaks, FL",54739,12,83,1004,4183,120830010044183,9
"Marion Oaks, FL",54739,12,83,1004,4280,120830010044280,10
"Marion Oaks, FL",54739,12,83,1005,1042,120830010051042,9
"Marion Oaks, FL",54739,12,83,1005,1151,120830010051151,7
"Marion Oaks, FL",54739,12,83,1005,1311,120830010051311,6
"Marion Oaks, FL",54739,12,83,1005,1309,120830010051309,6
"Marion Oaks, FL",54739,12,83,1005,1285,120830010051285,21
"Marion Oaks, FL",54739,12,83,1004,1081,120830010041081,15
"Marion Oaks, FL",54739,12,83,1004,1020,120830010041020,23
"Marion Oaks, FL",54739,12,83,1004,3089,120830010043089,45
"Marion Oaks, FL",54739,12,83,1004,3091,120830010043091,51
"Marion Oaks, FL",54739,12,83,1004,1002,120830010041002,0
"Marion Oaks, FL",54739,12,83,1004,2215,120830010042215,82
"Marion Oaks, FL",54739,12,83,1004,2213,120830010042213,26
"Marion Oaks, FL",54739,12,83,1004,2018,120830010042018,90
"Marion Oaks, FL",54739,12,83,1004,4254,120830010044254,7
"Marion Oaks, FL",54739,12,83,1004,5008,120830010045008,29
"Marion Oaks, FL",54739,12,83,1004,5117,120830010045117,22
"Marion Oaks, FL",54739,12,83,1004,5017,120830010045017,21
"Marion Oaks, FL",54739,12,83,1004,4216,120830010044216,13
"Marion Oaks, FL",54739,12,83,1004,4149,120830010044149,3
"Marion Oaks, FL",54739,12,83,1004,1026,120830010041026,0
"Marion Oaks, FL",54739,12,83,1004,4296,120830010044296,5
"Marion Oaks, FL",54739,12,83,1004,4234,120830010044234,15
"Marion Oaks, FL",54739,12,83,1004,4115,120830010044115,3
"Marion Oaks, FL",54739,12,83,1005,1259,120830010051259,15
"Marion Oaks, FL",54739,12,83,1005,1373,120830010051373,6
"Marion Oaks, FL",54739,12,83,1005,1287,120830010051287,24
"Marion Oaks, FL",54739,12,83,1004,1038,120830010041038,0
"Marion Oaks, FL",54739,12,83,1004,1001,120830010041001,3
"Marion Oaks, FL",54739,12,83,1005,1024,120830010051024,20
"Marion Oaks, FL",54739,12,83,1004,1080,120830010041080,21
"Marion Oaks, FL",54739,12,83,1004,1093,120830010041093,17
"Marion Oaks, FL",54739,12,83,1004,3066,120830010043066,0
"Marion Oaks, FL",54739,12,83,1004,3025,120830010043025,9
"Marion Oaks, FL",54739,12,83,1004,1105,120830010041105,50
"Marion Oaks, FL",54739,12,83,1004,3081,120830010043081,0
"Marion Oaks, FL",54739,12,83,1004,3070,120830010043070,15
"Marion Oaks, FL",54739,12,83,1004,2029,120830010042029,11
"Marion Oaks, FL",54739,12,83,1004,5107,120830010045107,31
"Marion Oaks, FL",54739,12,83,1005,1108,120830010051108,6
"Marion Oaks, FL",54739,12,83,1005,1128,120830010051128,0
"Marion Oaks, FL",54739,12,83,1005,1106,120830010051106,5
"Marion Oaks, FL",54739,12,83,1003,1003,120830010031003,40
"Marion Oaks, FL",54739,12,83,1004,4040,120830010044040,0
"Marion Oaks, FL",54739,12,83,1004,2083,120830010042083,24
"Marion Oaks, FL",54739,12,83,1004,2013,120830010042013,84
"Marion Oaks, FL",54739,12,83,1005,1193,120830010051193,9
"Marion Oaks, FL",54739,12,83,1004,4262,120830010044262,2
"Marion Oaks, FL",54739,12,83,1005,1242,120830010051242,11
"Marion Oaks, FL",54739,12,83,1005,1027,120830010051027,23
"Marion Oaks, FL",54739,12,83,1005,1303,120830010051303,12
"Marion Oaks, FL",54739,12,83,1005,1364,120830010051364,25
"Marion Oaks, FL",54739,12,83,1004,3069,120830010043069,9
"Marion Oaks, FL",54739,12,83,1004,3009,120830010043009,23
"Marion Oaks, FL",54739,12,83,1004,5019,120830010045019,7
"Marion Oaks, FL",54739,12,83,1004,5016,120830010045016,14
"Marion Oaks, FL",54739,12,83,1004,5089,120830010045089,27
"Marion Oaks, FL",54739,12,83,1004,1045,120830010041045,36
"Marion Oaks, FL",54739,12,83,1004,1037,120830010041037,29
"Marion Oaks, FL",54739,12,83,1005,1019,120830010051019,0
"Marion Oaks, FL",54739,12,83,1005,1014,120830010051014,0
"Marion Oaks, FL",54739,12,83,1005,1020,120830010051020,0
"Marion Oaks, FL",54739,12,83,1005,1035,120830010051035,22
"Marion Oaks, FL",54739,12,83,1005,1098,120830010051098,0
"Marion Oaks, FL",54739,12,83,1005,1279,120830010051279,1
"Marion Oaks, FL",54739,12,83,1005,1246,120830010051246,3
"Marion Oaks, FL",54739,12,83,1004,1042,120830010041042,16
"Marion Oaks, FL",54739,12,83,1004,2045,120830010042045,13
"Marion Oaks, FL",54739,12,83,1004,2112,120830010042112,0
"Marion Oaks, FL",54739,12,83,1005,1036,120830010051036,3
"Marion Oaks, FL",54739,12,83,1005,1186,120830010051186,7
"Marion Oaks, FL",54739,12,83,1005,1218,120830010051218,10
"Marion Oaks, FL",54739,12,83,1005,1220,120830010051220,7
"Marion Oaks, FL",54739,12,83,1005,1221,120830010051221,16
"Marion Oaks, FL",54739,12,83,1005,1046,120830010051046,14
"Marion Oaks, FL",54739,12,83,1005,1228,120830010051228,23
"Marion Oaks, FL",54739,12,83,1005,1161,120830010051161,3
"Marion Oaks, FL",54739,12,83,1004,4038,120830010044038,8
"Marion Oaks, FL",54739,12,83,1005,1048,120830010051048,15
"Marion Oaks, FL",54739,12,83,1005,1067,120830010051067,16
"Marion Oaks, FL",54739,12,83,1004,2105,120830010042105,11
"Marion Oaks, FL",54739,12,83,1004,4163,120830010044163,10
"Marion Oaks, FL",54739,12,83,1004,4297,120830010044297,1
"Marion Oaks, FL",54739,12,83,1005,1176,120830010051176,4
"Marion Oaks, FL",54739,12,83,1004,5024,120830010045024,6
"Marion Oaks, FL",54739,12,83,1004,5005,120830010045005,31
"Marion Oaks, FL",54739,12,83,1004,5021,120830010045021,18
"Marion Oaks, FL",54739,12,83,1004,2198,120830010042198,6
"Marion Oaks, FL",54739,12,83,1004,1046,120830010041046,32
"Marion Oaks, FL",54739,12,83,1004,5077,120830010045077,13
"Marion Oaks, FL",54739,12,83,1004,1047,120830010041047,29
