ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fairfield, TX",28738,48,161,300,1044,481610003001044,68
"Fairfield, TX",28738,48,161,300,1031,481610003001031,6
"Fairfield, TX",28738,48,161,200,1007,481610002001007,15
"Fairfield, TX",28738,48,161,300,1022,481610003001022,11
"Fairfield, TX",28738,48,161,300,1043,481610003001043,0
"Fairfield, TX",28738,48,161,200,1052,481610002001052,2
"Fairfield, TX",28738,48,161,100,2158,481610001002158,47
"Fairfield, TX",28738,48,161,100,2213,481610001002213,0
"Fairfield, TX",28738,48,161,100,2222,481610001002222,2
"Fairfield, TX",28738,48,161,200,1023,481610002001023,8
"Fairfield, TX",28738,48,161,200,1039,481610002001039,0
"Fairfield, TX",28738,48,161,100,2210,481610001002210,0
"Fairfield, TX",28738,48,161,200,1034,481610002001034,0
"Fairfield, TX",28738,48,161,200,1031,481610002001031,0
"Fairfield, TX",28738,48,161,300,1023,481610003001023,0
"Fairfield, TX",28738,48,161,300,1033,481610003001033,0
"Fairfield, TX",28738,48,161,200,1036,481610002001036,27
"Fairfield, TX",28738,48,161,300,1038,481610003001038,7
"Fairfield, TX",28738,48,161,300,1062,481610003001062,0
"Fairfield, TX",28738,48,161,300,1049,481610003001049,87
"Fairfield, TX",28738,48,161,100,1251,481610001001251,28
"Fairfield, TX",28738,48,161,100,1261,481610001001261,92
"Fairfield, TX",28738,48,161,300,1047,481610003001047,0
"Fairfield, TX",28738,48,161,300,1064,481610003001064,61
"Fairfield, TX",28738,48,161,300,1046,481610003001046,25
"Fairfield, TX",28738,48,161,100,2223,481610001002223,0
"Fairfield, TX",28738,48,161,100,2205,481610001002205,0
"Fairfield, TX",28738,48,161,300,1056,481610003001056,27
"Fairfield, TX",28738,48,161,300,1036,481610003001036,0
"Fairfield, TX",28738,48,161,200,1033,481610002001033,0
"Fairfield, TX",28738,48,161,200,1069,481610002001069,12
"Fairfield, TX",28738,48,161,300,1004,481610003001004,4
"Fairfield, TX",28738,48,161,200,1014,481610002001014,4
"Fairfield, TX",28738,48,161,100,1262,481610001001262,61
"Fairfield, TX",28738,48,161,100,2212,481610001002212,0
"Fairfield, TX",28738,48,161,300,1041,481610003001041,8
"Fairfield, TX",28738,48,161,200,1022,481610002001022,0
"Fairfield, TX",28738,48,161,300,1063,481610003001063,13
"Fairfield, TX",28738,48,161,200,1077,481610002001077,17
"Fairfield, TX",28738,48,161,200,1032,481610002001032,1
"Fairfield, TX",28738,48,161,100,1263,481610001001263,14
"Fairfield, TX",28738,48,161,100,2151,481610001002151,35
"Fairfield, TX",28738,48,161,200,1067,481610002001067,14
"Fairfield, TX",28738,48,161,300,1011,481610003001011,0
"Fairfield, TX",28738,48,161,300,1006,481610003001006,29
"Fairfield, TX",28738,48,161,300,1014,481610003001014,46
"Fairfield, TX",28738,48,161,200,1030,481610002001030,6
"Fairfield, TX",28738,48,161,300,1012,481610003001012,33
"Fairfield, TX",28738,48,161,200,1012,481610002001012,17
"Fairfield, TX",28738,48,161,300,1015,481610003001015,48
"Fairfield, TX",28738,48,161,100,2201,481610001002201,0
"Fairfield, TX",28738,48,161,300,1058,481610003001058,0
"Fairfield, TX",28738,48,161,100,2203,481610001002203,0
"Fairfield, TX",28738,48,161,100,2195,481610001002195,0
"Fairfield, TX",28738,48,161,100,1264,481610001001264,13
"Fairfield, TX",28738,48,161,200,1011,481610002001011,27
"Fairfield, TX",28738,48,161,100,2162,481610001002162,49
"Fairfield, TX",28738,48,161,200,1084,481610002001084,35
"Fairfield, TX",28738,48,161,100,2193,481610001002193,0
"Fairfield, TX",28738,48,161,200,1013,481610002001013,29
"Fairfield, TX",28738,48,161,200,1024,481610002001024,10
"Fairfield, TX",28738,48,161,200,1040,481610002001040,3
"Fairfield, TX",28738,48,161,200,1018,481610002001018,28
"Fairfield, TX",28738,48,161,200,1061,481610002001061,22
"Fairfield, TX",28738,48,161,300,1060,481610003001060,19
"Fairfield, TX",28738,48,161,200,1078,481610002001078,14
"Fairfield, TX",28738,48,161,100,2204,481610001002204,0
"Fairfield, TX",28738,48,161,300,1055,481610003001055,35
"Fairfield, TX",28738,48,161,100,1256,481610001001256,0
"Fairfield, TX",28738,48,161,300,1013,481610003001013,26
"Fairfield, TX",28738,48,161,100,1258,481610001001258,11
"Fairfield, TX",28738,48,161,200,1051,481610002001051,61
"Fairfield, TX",28738,48,161,200,1062,481610002001062,0
"Fairfield, TX",28738,48,161,200,1044,481610002001044,67
"Fairfield, TX",28738,48,161,200,1041,481610002001041,10
"Fairfield, TX",28738,48,161,300,1009,481610003001009,55
"Fairfield, TX",28738,48,161,200,1001,481610002001001,3
"Fairfield, TX",28738,48,161,200,1043,481610002001043,1
"Fairfield, TX",28738,48,161,300,1027,481610003001027,23
"Fairfield, TX",28738,48,161,100,2211,481610001002211,0
"Fairfield, TX",28738,48,161,200,1054,481610002001054,0
"Fairfield, TX",28738,48,161,200,1058,481610002001058,51
"Fairfield, TX",28738,48,161,200,1066,481610002001066,9
"Fairfield, TX",28738,48,161,100,1257,481610001001257,187
"Fairfield, TX",28738,48,161,200,1025,481610002001025,9
"Fairfield, TX",28738,48,161,200,1026,481610002001026,17
"Fairfield, TX",28738,48,161,300,1059,481610003001059,0
"Fairfield, TX",28738,48,161,300,1025,481610003001025,0
"Fairfield, TX",28738,48,161,300,1039,481610003001039,0
"Fairfield, TX",28738,48,161,200,1046,481610002001046,11
"Fairfield, TX",28738,48,161,100,2159,481610001002159,70
"Fairfield, TX",28738,48,161,200,1085,481610002001085,16
"Fairfield, TX",28738,48,161,200,1028,481610002001028,25
"Fairfield, TX",28738,48,161,300,1028,481610003001028,9
"Fairfield, TX",28738,48,161,300,1029,481610003001029,3
"Fairfield, TX",28738,48,161,300,1026,481610003001026,2
"Fairfield, TX",28738,48,161,300,1030,481610003001030,0
"Fairfield, TX",28738,48,161,300,1032,481610003001032,5
"Fairfield, TX",28738,48,161,100,1255,481610001001255,0
"Fairfield, TX",28738,48,161,200,1019,481610002001019,0
"Fairfield, TX",28738,48,161,200,1053,481610002001053,0
"Fairfield, TX",28738,48,161,100,1339,481610001001339,3
"Fairfield, TX",28738,48,161,200,1059,481610002001059,15
"Fairfield, TX",28738,48,161,300,1057,481610003001057,0
"Fairfield, TX",28738,48,161,100,2207,481610001002207,7
"Fairfield, TX",28738,48,161,300,1050,481610003001050,1
"Fairfield, TX",28738,48,161,200,1086,481610002001086,0
"Fairfield, TX",28738,48,161,200,1064,481610002001064,0
"Fairfield, TX",28738,48,161,200,1048,481610002001048,0
"Fairfield, TX",28738,48,161,100,1253,481610001001253,10
"Fairfield, TX",28738,48,161,100,2157,481610001002157,27
"Fairfield, TX",28738,48,161,200,1010,481610002001010,15
"Fairfield, TX",28738,48,161,100,1274,481610001001274,0
"Fairfield, TX",28738,48,161,100,2202,481610001002202,0
"Fairfield, TX",28738,48,161,200,1021,481610002001021,20
"Fairfield, TX",28738,48,161,200,1004,481610002001004,2
"Fairfield, TX",28738,48,161,200,1081,481610002001081,0
"Fairfield, TX",28738,48,161,200,1047,481610002001047,47
"Fairfield, TX",28738,48,161,200,1050,481610002001050,47
"Fairfield, TX",28738,48,161,100,2258,481610001002258,0
"Fairfield, TX",28738,48,161,100,2192,481610001002192,0
"Fairfield, TX",28738,48,161,200,1055,481610002001055,0
"Fairfield, TX",28738,48,161,300,1061,481610003001061,2
"Fairfield, TX",28738,48,161,100,2199,481610001002199,0
"Fairfield, TX",28738,48,161,100,1252,481610001001252,25
"Fairfield, TX",28738,48,161,100,1259,481610001001259,0
"Fairfield, TX",28738,48,161,100,1337,481610001001337,0
"Fairfield, TX",28738,48,161,300,1040,481610003001040,31
"Fairfield, TX",28738,48,161,200,1020,481610002001020,28
"Fairfield, TX",28738,48,161,100,2191,481610001002191,0
"Fairfield, TX",28738,48,161,100,1254,481610001001254,14
"Fairfield, TX",28738,48,161,100,2160,481610001002160,31
"Fairfield, TX",28738,48,161,300,1008,481610003001008,30
"Fairfield, TX",28738,48,161,200,1008,481610002001008,22
"Fairfield, TX",28738,48,161,200,1003,481610002001003,11
"Fairfield, TX",28738,48,161,300,1016,481610003001016,12
"Fairfield, TX",28738,48,161,100,2197,481610001002197,0
"Fairfield, TX",28738,48,161,300,1042,481610003001042,0
"Fairfield, TX",28738,48,161,200,1016,481610002001016,38
"Fairfield, TX",28738,48,161,200,1042,481610002001042,9
"Fairfield, TX",28738,48,161,200,1045,481610002001045,27
"Fairfield, TX",28738,48,161,300,1054,481610003001054,18
"Fairfield, TX",28738,48,161,300,1066,481610003001066,87
"Fairfield, TX",28738,48,161,300,1020,481610003001020,17
"Fairfield, TX",28738,48,161,300,1019,481610003001019,3
"Fairfield, TX",28738,48,161,100,2198,481610001002198,0
"Fairfield, TX",28738,48,161,300,1017,481610003001017,12
"Fairfield, TX",28738,48,161,100,2189,481610001002189,0
"Fairfield, TX",28738,48,161,300,1007,481610003001007,11
"Fairfield, TX",28738,48,161,200,1080,481610002001080,0
"Fairfield, TX",28738,48,161,300,1035,481610003001035,6
"Fairfield, TX",28738,48,161,200,1015,481610002001015,8
"Fairfield, TX",28738,48,161,200,1056,481610002001056,0
"Fairfield, TX",28738,48,161,200,1049,481610002001049,0
"Fairfield, TX",28738,48,161,300,1051,481610003001051,16
"Fairfield, TX",28738,48,161,200,1057,481610002001057,22
"Fairfield, TX",28738,48,161,300,1065,481610003001065,56
"Fairfield, TX",28738,48,161,200,1087,481610002001087,0
"Fairfield, TX",28738,48,161,300,1024,481610003001024,0
"Fairfield, TX",28738,48,161,300,1053,481610003001053,9
"Fairfield, TX",28738,48,161,200,1009,481610002001009,0
"Fairfield, TX",28738,48,161,200,1083,481610002001083,39
"Fairfield, TX",28738,48,161,200,1029,481610002001029,11
"Fairfield, TX",28738,48,161,100,2194,481610001002194,0
"Fairfield, TX",28738,48,161,200,1082,481610002001082,0
"Fairfield, TX",28738,48,161,100,1275,481610001001275,0
"Fairfield, TX",28738,48,161,100,2231,481610001002231,4
"Fairfield, TX",28738,48,161,200,1079,481610002001079,4
"Fairfield, TX",28738,48,161,200,1073,481610002001073,0
"Fairfield, TX",28738,48,161,200,1038,481610002001038,9
"Fairfield, TX",28738,48,161,300,1034,481610003001034,0
"Fairfield, TX",28738,48,161,200,1075,481610002001075,0
"Fairfield, TX",28738,48,161,200,1027,481610002001027,0
"Fairfield, TX",28738,48,161,200,1006,481610002001006,16
"Fairfield, TX",28738,48,161,300,1021,481610003001021,11
"Fairfield, TX",28738,48,161,200,1005,481610002001005,66
"Fairfield, TX",28738,48,161,200,1074,481610002001074,1
"Fairfield, TX",28738,48,161,300,1045,481610003001045,19
"Fairfield, TX",28738,48,161,100,2200,481610001002200,0
"Fairfield, TX",28738,48,161,100,2214,481610001002214,0
"Fairfield, TX",28738,48,161,300,1010,481610003001010,64
"Fairfield, TX",28738,48,161,200,1017,481610002001017,0
"Fairfield, TX",28738,48,161,200,1070,481610002001070,6
"Fairfield, TX",28738,48,161,200,1068,481610002001068,3
"Fairfield, TX",28738,48,161,100,2282,481610001002282,87
"Fairfield, TX",28738,48,161,300,1048,481610003001048,0
"Fairfield, TX",28738,48,161,300,1005,481610003001005,38
"Fairfield, TX",28738,48,161,300,1052,481610003001052,0
"Fairfield, TX",28738,48,161,100,1260,481610001001260,60
"Fairfield, TX",28738,48,161,200,1060,481610002001060,37
"Fairfield, TX",28738,48,161,300,1018,481610003001018,99
"Fairfield, TX",28738,48,161,300,1002,481610003001002,1
"Fairfield, TX",28738,48,161,100,2150,481610001002150,0
"Fairfield, TX",28738,48,161,100,2156,481610001002156,66
"Fairfield, TX",28738,48,161,200,1037,481610002001037,0
"Fairfield, TX",28738,48,161,200,1088,481610002001088,0
"Fairfield, TX",28738,48,161,300,1037,481610003001037,12
"Fairfield, TX",28738,48,161,200,1002,481610002001002,57
"Fairfield, TX",28738,48,161,200,1035,481610002001035,1
"Fairfield, TX",28738,48,161,100,2196,481610001002196,0
