ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bangor, ME",4951,23,19,2000,3008,230190020003008,0
"Bangor, ME",4951,23,19,2000,2024,230190020002024,11
"Bangor, ME",4951,23,19,2000,1006,230190020001006,54
"Bangor, ME",4951,23,19,2000,2005,230190020002005,0
"Bangor, ME",4951,23,19,10000,3021,230190100003021,11
"Bangor, ME",4951,23,19,10000,3034,230190100003034,0
"Bangor, ME",4951,23,19,6300,1001,230190063001001,0
"Bangor, ME",4951,23,19,6200,1014,230190062001014,0
"Bangor, ME",4951,23,19,3000,1000,230190030001000,0
"Bangor, ME",4951,23,19,3000,2005,230190030002005,51
"Bangor, ME",4951,23,19,700,2017,230190007002017,76
"Bangor, ME",4951,23,19,300,1028,230190003001028,48
"Bangor, ME",4951,23,19,400,1030,230190004001030,81
"Bangor, ME",4951,23,19,300,1021,230190003001021,26
"Bangor, ME",4951,23,19,900,2015,230190009002015,7
"Bangor, ME",4951,23,19,700,1049,230190007001049,0
"Bangor, ME",4951,23,19,700,1078,230190007001078,0
"Bangor, ME",4951,23,19,700,1102,230190007001102,0
"Bangor, ME",4951,23,19,300,1034,230190003001034,52
"Bangor, ME",4951,23,19,300,1008,230190003001008,0
"Bangor, ME",4951,23,19,900,3016,230190009003016,12
"Bangor, ME",4951,23,19,31100,1026,230190311001026,0
"Bangor, ME",4951,23,19,31100,1032,230190311001032,0
"Bangor, ME",4951,23,19,31100,1040,230190311001040,0
"Bangor, ME",4951,23,19,31100,1033,230190311001033,0
"Bangor, ME",4951,23,19,700,1042,230190007001042,0
"Bangor, ME",4951,23,19,700,1047,230190007001047,8
"Bangor, ME",4951,23,19,700,1006,230190007001006,19
"Bangor, ME",4951,23,19,900,2001,230190009002001,78
"Bangor, ME",4951,23,19,6100,1005,230190061001005,105
"Bangor, ME",4951,23,19,6100,1030,230190061001030,7
"Bangor, ME",4951,23,19,6200,1000,230190062001000,0
"Bangor, ME",4951,23,19,6200,1009,230190062001009,0
"Bangor, ME",4951,23,19,6300,2015,230190063002015,214
"Bangor, ME",4951,23,19,6300,1004,230190063001004,0
"Bangor, ME",4951,23,19,6300,2019,230190063002019,0
"Bangor, ME",4951,23,19,6200,3003,230190062003003,26
"Bangor, ME",4951,23,19,6100,1019,230190061001019,45
"Bangor, ME",4951,23,19,6300,1007,230190063001007,955
"Bangor, ME",4951,23,19,700,1030,230190007001030,0
"Bangor, ME",4951,23,19,31100,1027,230190311001027,0
"Bangor, ME",4951,23,19,31100,3022,230190311003022,32
"Bangor, ME",4951,23,19,900,3006,230190009003006,26
"Bangor, ME",4951,23,19,500,3001,230190005003001,74
"Bangor, ME",4951,23,19,500,2002,230190005002002,75
"Bangor, ME",4951,23,19,31100,3011,230190311003011,0
"Bangor, ME",4951,23,19,400,1003,230190004001003,28
"Bangor, ME",4951,23,19,400,1011,230190004001011,31
"Bangor, ME",4951,23,19,300,3001,230190003003001,24
"Bangor, ME",4951,23,19,400,1018,230190004001018,29
"Bangor, ME",4951,23,19,500,2013,230190005002013,24
"Bangor, ME",4951,23,19,700,2018,230190007002018,29
"Bangor, ME",4951,23,19,200,2028,230190002002028,42
"Bangor, ME",4951,23,19,400,1042,230190004001042,54
"Bangor, ME",4951,23,19,600,1005,230190006001005,14
"Bangor, ME",4951,23,19,400,1060,230190004001060,43
"Bangor, ME",4951,23,19,600,1011,230190006001011,59
"Bangor, ME",4951,23,19,5000,1019,230190050001019,16
"Bangor, ME",4951,23,19,5000,1018,230190050001018,20
"Bangor, ME",4951,23,19,5000,1012,230190050001012,10
"Bangor, ME",4951,23,19,5000,1000,230190050001000,6
"Bangor, ME",4951,23,19,5000,2017,230190050002017,0
"Bangor, ME",4951,23,19,10000,3029,230190100003029,0
"Bangor, ME",4951,23,19,8001,1014,230190080011014,55
"Bangor, ME",4951,23,19,2000,1011,230190020001011,199
