ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Graceville, FL",34072,12,63,210300,2018,120632103002018,0
"Graceville, FL",34072,12,63,210300,2032,120632103002032,12
"Graceville, FL",34072,12,63,210300,5029,120632103005029,21
"Graceville, FL",34072,12,63,210300,5009,120632103005009,10
"Graceville, FL",34072,12,63,210300,4014,120632103004014,13
"Graceville, FL",34072,12,63,210300,4046,120632103004046,0
"Graceville, FL",34072,12,63,210300,2022,120632103002022,0
"Graceville, FL",34072,12,63,210300,5004,120632103005004,0
"Graceville, FL",34072,12,63,210300,1025,120632103001025,35
"Graceville, FL",34072,12,63,210300,5013,120632103005013,40
"Graceville, FL",34072,12,63,210300,2029,120632103002029,27
"Graceville, FL",34072,12,63,210300,5028,120632103005028,0
"Graceville, FL",34072,12,63,210300,5025,120632103005025,0
"Graceville, FL",34072,12,63,210300,4030,120632103004030,20
"Graceville, FL",34072,12,63,210300,2017,120632103002017,0
"Graceville, FL",34072,12,63,210300,2016,120632103002016,2
"Graceville, FL",34072,12,63,210300,2021,120632103002021,0
"Graceville, FL",34072,12,63,210300,2028,120632103002028,12
"Graceville, FL",34072,12,63,210300,5016,120632103005016,2
"Graceville, FL",34072,12,63,210300,5018,120632103005018,4
"Graceville, FL",34072,12,63,210300,4039,120632103004039,12
"Graceville, FL",34072,12,63,210300,4037,120632103004037,3
"Graceville, FL",34072,12,63,210300,4045,120632103004045,12
"Graceville, FL",34072,12,63,210300,2011,120632103002011,0
"Graceville, FL",34072,12,63,210300,2010,120632103002010,0
"Graceville, FL",34072,12,63,210300,2039,120632103002039,0
"Graceville, FL",34072,12,63,210300,2020,120632103002020,13
"Graceville, FL",34072,12,63,210300,2035,120632103002035,26
"Graceville, FL",34072,12,63,210300,2037,120632103002037,11
"Graceville, FL",34072,12,63,210300,4028,120632103004028,4
"Graceville, FL",34072,12,63,210300,5027,120632103005027,180
"Graceville, FL",34072,12,63,210300,1026,120632103001026,14
"Graceville, FL",34072,12,63,210300,1028,120632103001028,17
"Graceville, FL",34072,12,63,210300,4018,120632103004018,17
"Graceville, FL",34072,12,63,210300,5024,120632103005024,11
"Graceville, FL",34072,12,63,210300,4000,120632103004000,39
"Graceville, FL",34072,12,63,210300,4038,120632103004038,0
"Graceville, FL",34072,12,63,210300,1019,120632103001019,0
"Graceville, FL",34072,12,63,210300,1016,120632103001016,0
"Graceville, FL",34072,12,63,210300,4006,120632103004006,123
"Graceville, FL",34072,12,63,210300,5003,120632103005003,16
"Graceville, FL",34072,12,63,210300,2038,120632103002038,3
"Graceville, FL",34072,12,63,210300,4002,120632103004002,25
"Graceville, FL",34072,12,63,210300,4004,120632103004004,6
"Graceville, FL",34072,12,63,210300,5017,120632103005017,14
"Graceville, FL",34072,12,63,210300,4005,120632103004005,0
"Graceville, FL",34072,12,63,210300,4016,120632103004016,5
"Graceville, FL",34072,12,63,210300,2015,120632103002015,8
"Graceville, FL",34072,12,63,210300,4044,120632103004044,5
"Graceville, FL",34072,12,63,210300,2008,120632103002008,25
"Graceville, FL",34072,12,63,210300,4001,120632103004001,0
"Graceville, FL",34072,12,63,210300,4010,120632103004010,43
"Graceville, FL",34072,12,63,210300,2007,120632103002007,27
"Graceville, FL",34072,12,63,210300,4027,120632103004027,22
"Graceville, FL",34072,12,63,210300,4003,120632103004003,15
"Graceville, FL",34072,12,63,210300,4029,120632103004029,12
"Graceville, FL",34072,12,63,210300,2009,120632103002009,2
"Graceville, FL",34072,12,63,210300,2014,120632103002014,2
"Graceville, FL",34072,12,63,210300,4022,120632103004022,10
"Graceville, FL",34072,12,63,210300,1017,120632103001017,37
"Graceville, FL",34072,12,63,210300,4047,120632103004047,1
"Graceville, FL",34072,12,63,210300,4031,120632103004031,30
"Graceville, FL",34072,12,63,210300,5030,120632103005030,0
"Graceville, FL",34072,12,63,210300,1020,120632103001020,0
"Graceville, FL",34072,12,63,210300,2033,120632103002033,20
"Graceville, FL",34072,12,63,210300,5019,120632103005019,0
"Graceville, FL",34072,12,63,210300,5026,120632103005026,20
"Graceville, FL",34072,12,63,210300,2036,120632103002036,50
"Graceville, FL",34072,12,63,210300,2030,120632103002030,7
"Graceville, FL",34072,12,63,210300,2002,120632103002002,1966
"Graceville, FL",34072,12,63,210300,1018,120632103001018,190
"Graceville, FL",34072,12,63,210300,4033,120632103004033,53
"Graceville, FL",34072,12,63,210300,4035,120632103004035,4
"Graceville, FL",34072,12,63,210300,4026,120632103004026,13
"Graceville, FL",34072,12,63,210300,2023,120632103002023,3
"Graceville, FL",34072,12,63,210300,2034,120632103002034,18
"Graceville, FL",34072,12,63,210300,2025,120632103002025,14
"Graceville, FL",34072,12,63,210300,5020,120632103005020,177
"Graceville, FL",34072,12,63,210300,5015,120632103005015,31
"Graceville, FL",34072,12,63,210300,4036,120632103004036,7
"Graceville, FL",34072,12,63,210300,1029,120632103001029,13
"Graceville, FL",34072,12,63,210300,4020,120632103004020,20
"Graceville, FL",34072,12,63,210300,5008,120632103005008,5
"Graceville, FL",34072,12,63,210300,5021,120632103005021,20
"Graceville, FL",34072,12,63,210300,4019,120632103004019,0
"Graceville, FL",34072,12,63,210300,4012,120632103004012,2
"Graceville, FL",34072,12,63,210300,4034,120632103004034,10
"Graceville, FL",34072,12,63,210300,4013,120632103004013,15
"Graceville, FL",34072,12,63,210300,4043,120632103004043,4
"Graceville, FL",34072,12,63,210300,2006,120632103002006,5
"Graceville, FL",34072,12,63,210300,2019,120632103002019,0
"Graceville, FL",34072,12,63,210300,1015,120632103001015,177
"Graceville, FL",34072,12,63,210300,4015,120632103004015,11
"Graceville, FL",34072,12,63,210300,5010,120632103005010,0
"Graceville, FL",34072,12,63,210300,4042,120632103004042,28
"Graceville, FL",34072,12,63,210300,2013,120632103002013,0
"Graceville, FL",34072,12,63,210300,2012,120632103002012,0
"Graceville, FL",34072,12,63,210300,4021,120632103004021,0
"Graceville, FL",34072,12,63,210300,5014,120632103005014,71
"Graceville, FL",34072,12,63,210300,5023,120632103005023,22
"Graceville, FL",34072,12,63,210300,4011,120632103004011,0
"Graceville, FL",34072,12,63,210300,4032,120632103004032,19
"Graceville, FL",34072,12,63,210300,1027,120632103001027,48
"Graceville, FL",34072,12,63,210300,5031,120632103005031,6
