ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Homedale, ID",39646,16,27,22200,1110,160270222001110,0
"Homedale, ID",39646,16,27,22200,3271,160270222003271,0
"Homedale, ID",39646,16,27,22200,1113,160270222001113,0
"Homedale, ID",39646,16,27,22200,3269,160270222003269,31
"Homedale, ID",39646,16,27,22200,3262,160270222003262,5
"Homedale, ID",39646,16,27,22200,3265,160270222003265,4
"Homedale, ID",39646,16,27,22200,3268,160270222003268,4
"Homedale, ID",39646,16,27,22200,3264,160270222003264,57
"Homedale, ID",39646,16,27,22200,3266,160270222003266,1
"Homedale, ID",39646,16,27,22200,1111,160270222001111,2
"Homedale, ID",39646,16,27,22200,3270,160270222003270,10
"Homedale, ID",39646,16,73,950101,2012,160739501012012,0
"Homedale, ID",39646,16,73,950101,2010,160739501012010,0
"Homedale, ID",39646,16,73,950101,3015,160739501013015,11
"Homedale, ID",39646,16,73,950101,3043,160739501013043,16
"Homedale, ID",39646,16,73,950101,3020,160739501013020,0
"Homedale, ID",39646,16,73,950101,3062,160739501013062,0
"Homedale, ID",39646,16,73,950101,3096,160739501013096,30
"Homedale, ID",39646,16,73,950101,3081,160739501013081,7
"Homedale, ID",39646,16,73,950101,3106,160739501013106,15
"Homedale, ID",39646,16,73,950101,3108,160739501013108,7
"Homedale, ID",39646,16,73,950101,3071,160739501013071,22
"Homedale, ID",39646,16,73,950101,2016,160739501012016,56
"Homedale, ID",39646,16,73,950101,2030,160739501012030,11
"Homedale, ID",39646,16,73,950101,2013,160739501012013,56
"Homedale, ID",39646,16,73,950101,3099,160739501013099,21
"Homedale, ID",39646,16,73,950101,3060,160739501013060,11
"Homedale, ID",39646,16,73,950101,2025,160739501012025,91
"Homedale, ID",39646,16,73,950101,3028,160739501013028,7
"Homedale, ID",39646,16,73,950101,3086,160739501013086,25
"Homedale, ID",39646,16,73,950101,2054,160739501012054,62
"Homedale, ID",39646,16,73,950101,2015,160739501012015,62
"Homedale, ID",39646,16,73,950101,2003,160739501012003,0
"Homedale, ID",39646,16,73,950101,3056,160739501013056,24
"Homedale, ID",39646,16,73,950101,3083,160739501013083,23
"Homedale, ID",39646,16,73,950101,3105,160739501013105,7
"Homedale, ID",39646,16,73,950101,3077,160739501013077,28
"Homedale, ID",39646,16,73,950101,3111,160739501013111,0
"Homedale, ID",39646,16,73,950101,2009,160739501012009,0
"Homedale, ID",39646,16,73,950101,2038,160739501012038,0
"Homedale, ID",39646,16,73,950101,2005,160739501012005,0
"Homedale, ID",39646,16,73,950101,2007,160739501012007,4
"Homedale, ID",39646,16,73,950101,2031,160739501012031,18
"Homedale, ID",39646,16,73,950101,2043,160739501012043,0
"Homedale, ID",39646,16,73,950101,2055,160739501012055,20
"Homedale, ID",39646,16,73,950101,3094,160739501013094,20
"Homedale, ID",39646,16,73,950101,3018,160739501013018,0
"Homedale, ID",39646,16,73,950101,3025,160739501013025,0
"Homedale, ID",39646,16,73,950101,2056,160739501012056,16
"Homedale, ID",39646,16,73,950101,3053,160739501013053,21
"Homedale, ID",39646,16,73,950101,3007,160739501013007,69
"Homedale, ID",39646,16,73,950101,3034,160739501013034,0
"Homedale, ID",39646,16,73,950101,3037,160739501013037,10
"Homedale, ID",39646,16,73,950101,3046,160739501013046,19
"Homedale, ID",39646,16,73,950101,3085,160739501013085,21
"Homedale, ID",39646,16,73,950101,3065,160739501013065,20
"Homedale, ID",39646,16,73,950101,3097,160739501013097,15
"Homedale, ID",39646,16,73,950101,3080,160739501013080,19
"Homedale, ID",39646,16,73,950101,3067,160739501013067,6
"Homedale, ID",39646,16,73,950101,2029,160739501012029,25
"Homedale, ID",39646,16,73,950101,3026,160739501013026,6
"Homedale, ID",39646,16,73,950101,3041,160739501013041,15
"Homedale, ID",39646,16,73,950101,3036,160739501013036,0
"Homedale, ID",39646,16,73,950101,3079,160739501013079,15
"Homedale, ID",39646,16,73,950101,2000,160739501012000,0
"Homedale, ID",39646,16,73,950101,3059,160739501013059,22
"Homedale, ID",39646,16,73,950101,3048,160739501013048,11
"Homedale, ID",39646,16,73,950101,2020,160739501012020,32
"Homedale, ID",39646,16,73,950101,3075,160739501013075,2
"Homedale, ID",39646,16,73,950101,3006,160739501013006,23
"Homedale, ID",39646,16,73,950101,3010,160739501013010,0
"Homedale, ID",39646,16,73,950101,3047,160739501013047,17
"Homedale, ID",39646,16,73,950101,3054,160739501013054,17
"Homedale, ID",39646,16,73,950101,3049,160739501013049,5
"Homedale, ID",39646,16,73,950101,3022,160739501013022,14
"Homedale, ID",39646,16,73,950101,3069,160739501013069,8
"Homedale, ID",39646,16,73,950101,3102,160739501013102,13
"Homedale, ID",39646,16,73,950101,2036,160739501012036,2
"Homedale, ID",39646,16,73,950101,2033,160739501012033,0
"Homedale, ID",39646,16,73,950101,3064,160739501013064,25
"Homedale, ID",39646,16,73,950101,2026,160739501012026,5
"Homedale, ID",39646,16,73,950101,3061,160739501013061,36
"Homedale, ID",39646,16,73,950101,3031,160739501013031,10
"Homedale, ID",39646,16,73,950101,3115,160739501013115,4
"Homedale, ID",39646,16,73,950101,3073,160739501013073,2
"Homedale, ID",39646,16,73,950101,2042,160739501012042,1
"Homedale, ID",39646,16,73,950101,3092,160739501013092,11
"Homedale, ID",39646,16,73,950101,2057,160739501012057,43
"Homedale, ID",39646,16,73,950101,3107,160739501013107,34
"Homedale, ID",39646,16,73,950101,2021,160739501012021,42
"Homedale, ID",39646,16,73,950101,2028,160739501012028,0
"Homedale, ID",39646,16,73,950101,2039,160739501012039,15
"Homedale, ID",39646,16,73,950101,3032,160739501013032,10
"Homedale, ID",39646,16,73,950101,3045,160739501013045,22
"Homedale, ID",39646,16,73,950101,3027,160739501013027,16
"Homedale, ID",39646,16,73,950101,3100,160739501013100,16
"Homedale, ID",39646,16,73,950101,2008,160739501012008,0
"Homedale, ID",39646,16,73,950101,3101,160739501013101,20
"Homedale, ID",39646,16,73,950101,2059,160739501012059,13
"Homedale, ID",39646,16,73,950101,3109,160739501013109,13
"Homedale, ID",39646,16,73,950101,2041,160739501012041,40
"Homedale, ID",39646,16,73,950101,3057,160739501013057,8
"Homedale, ID",39646,16,73,950101,3039,160739501013039,20
"Homedale, ID",39646,16,73,950101,3033,160739501013033,33
"Homedale, ID",39646,16,73,950101,2011,160739501012011,28
"Homedale, ID",39646,16,73,950101,3009,160739501013009,18
"Homedale, ID",39646,16,73,950101,2032,160739501012032,10
"Homedale, ID",39646,16,73,950101,3044,160739501013044,9
"Homedale, ID",39646,16,73,950101,3042,160739501013042,18
"Homedale, ID",39646,16,73,950101,3014,160739501013014,0
"Homedale, ID",39646,16,73,950101,3035,160739501013035,25
"Homedale, ID",39646,16,73,950101,3038,160739501013038,16
"Homedale, ID",39646,16,73,950101,3052,160739501013052,14
"Homedale, ID",39646,16,73,950101,3093,160739501013093,10
"Homedale, ID",39646,16,73,950101,3112,160739501013112,0
"Homedale, ID",39646,16,73,950101,2034,160739501012034,0
"Homedale, ID",39646,16,73,950101,2037,160739501012037,0
"Homedale, ID",39646,16,73,950101,3001,160739501013001,0
"Homedale, ID",39646,16,73,950101,3055,160739501013055,4
"Homedale, ID",39646,16,73,950101,3050,160739501013050,13
"Homedale, ID",39646,16,73,950101,3084,160739501013084,12
"Homedale, ID",39646,16,73,950101,3091,160739501013091,17
"Homedale, ID",39646,16,73,950101,3095,160739501013095,12
"Homedale, ID",39646,16,73,950101,2017,160739501012017,33
"Homedale, ID",39646,16,73,950101,2058,160739501012058,18
"Homedale, ID",39646,16,73,950101,2061,160739501012061,0
"Homedale, ID",39646,16,73,950101,3004,160739501013004,4
"Homedale, ID",39646,16,73,950101,2019,160739501012019,15
"Homedale, ID",39646,16,73,950101,2014,160739501012014,50
"Homedale, ID",39646,16,73,950101,3019,160739501013019,0
"Homedale, ID",39646,16,73,950101,3078,160739501013078,21
"Homedale, ID",39646,16,73,950101,3016,160739501013016,18
"Homedale, ID",39646,16,73,950101,2018,160739501012018,177
"Homedale, ID",39646,16,73,950101,3087,160739501013087,21
"Homedale, ID",39646,16,73,950101,3017,160739501013017,0
"Homedale, ID",39646,16,73,950101,3012,160739501013012,23
"Homedale, ID",39646,16,73,950101,3063,160739501013063,7
"Homedale, ID",39646,16,73,950101,3040,160739501013040,12
"Homedale, ID",39646,16,73,950101,3030,160739501013030,11
"Homedale, ID",39646,16,73,950101,2027,160739501012027,121
"Homedale, ID",39646,16,73,950101,3002,160739501013002,12
"Homedale, ID",39646,16,73,950101,3029,160739501013029,9
"Homedale, ID",39646,16,73,950101,3066,160739501013066,8
"Homedale, ID",39646,16,73,950101,3070,160739501013070,2
"Homedale, ID",39646,16,73,950101,3072,160739501013072,12
"Homedale, ID",39646,16,73,950101,3088,160739501013088,23
"Homedale, ID",39646,16,73,950101,3114,160739501013114,0
"Homedale, ID",39646,16,73,950101,3113,160739501013113,5
"Homedale, ID",39646,16,73,950101,2006,160739501012006,0
"Homedale, ID",39646,16,73,950101,2035,160739501012035,12
"Homedale, ID",39646,16,73,950101,3023,160739501013023,3
"Homedale, ID",39646,16,73,950101,3076,160739501013076,16
"Homedale, ID",39646,16,73,950101,2040,160739501012040,0
"Homedale, ID",39646,16,73,950101,3021,160739501013021,0
"Homedale, ID",39646,16,73,950101,2023,160739501012023,43
"Homedale, ID",39646,16,73,950101,3068,160739501013068,17
"Homedale, ID",39646,16,73,950101,3024,160739501013024,7
"Homedale, ID",39646,16,73,950101,3051,160739501013051,23
"Homedale, ID",39646,16,73,950101,3090,160739501013090,24
"Homedale, ID",39646,16,73,950101,3110,160739501013110,0
"Homedale, ID",39646,16,73,950101,3103,160739501013103,2
"Homedale, ID",39646,16,73,950101,3082,160739501013082,11
"Homedale, ID",39646,16,73,950101,2022,160739501012022,57
"Homedale, ID",39646,16,73,950101,3058,160739501013058,12
"Homedale, ID",39646,16,73,950101,3074,160739501013074,4
"Homedale, ID",39646,16,73,950101,3089,160739501013089,13
"Homedale, ID",39646,16,73,950101,3098,160739501013098,16
"Homedale, ID",39646,16,73,950101,3104,160739501013104,13
