ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Odessa, MO",64837,29,107,90601,3000,291070906013000,0
"Odessa, MO",64837,29,107,90601,3017,291070906013017,58
"Odessa, MO",64837,29,107,90601,3040,291070906013040,12
"Odessa, MO",64837,29,107,90601,4046,291070906014046,45
"Odessa, MO",64837,29,107,90601,4047,291070906014047,19
"Odessa, MO",64837,29,107,90601,4043,291070906014043,25
"Odessa, MO",64837,29,107,90601,2021,291070906012021,0
"Odessa, MO",64837,29,107,90601,1062,291070906011062,10
"Odessa, MO",64837,29,107,90601,1053,291070906011053,0
"Odessa, MO",64837,29,107,90601,4037,291070906014037,70
"Odessa, MO",64837,29,107,90601,3038,291070906013038,70
"Odessa, MO",64837,29,107,90601,3050,291070906013050,16
"Odessa, MO",64837,29,107,90601,4009,291070906014009,430
"Odessa, MO",64837,29,107,90601,1015,291070906011015,0
"Odessa, MO",64837,29,107,90601,3051,291070906013051,0
"Odessa, MO",64837,29,107,90601,3035,291070906013035,0
"Odessa, MO",64837,29,107,90601,3002,291070906013002,0
"Odessa, MO",64837,29,107,90601,3037,291070906013037,136
"Odessa, MO",64837,29,107,90601,3044,291070906013044,28
"Odessa, MO",64837,29,107,90601,4038,291070906014038,130
"Odessa, MO",64837,29,107,90601,3007,291070906013007,0
"Odessa, MO",64837,29,107,90601,3011,291070906013011,97
"Odessa, MO",64837,29,107,90601,3012,291070906013012,0
"Odessa, MO",64837,29,107,90601,4029,291070906014029,30
"Odessa, MO",64837,29,107,90601,4042,291070906014042,45
"Odessa, MO",64837,29,107,90601,4045,291070906014045,18
"Odessa, MO",64837,29,107,90601,3042,291070906013042,0
"Odessa, MO",64837,29,107,90601,4023,291070906014023,136
"Odessa, MO",64837,29,107,90601,3043,291070906013043,44
"Odessa, MO",64837,29,107,90601,3001,291070906013001,0
"Odessa, MO",64837,29,107,90601,4024,291070906014024,346
"Odessa, MO",64837,29,107,90601,4017,291070906014017,23
"Odessa, MO",64837,29,107,90601,4028,291070906014028,50
"Odessa, MO",64837,29,107,90601,1030,291070906011030,0
"Odessa, MO",64837,29,107,90601,1045,291070906011045,31
"Odessa, MO",64837,29,107,90601,1026,291070906011026,41
"Odessa, MO",64837,29,107,90601,2035,291070906012035,7
"Odessa, MO",64837,29,107,90601,4035,291070906014035,20
"Odessa, MO",64837,29,107,90601,1043,291070906011043,0
"Odessa, MO",64837,29,107,90601,1052,291070906011052,0
"Odessa, MO",64837,29,107,90601,1034,291070906011034,88
"Odessa, MO",64837,29,107,90601,4012,291070906014012,25
"Odessa, MO",64837,29,107,90601,4011,291070906014011,56
"Odessa, MO",64837,29,107,90601,2022,291070906012022,23
"Odessa, MO",64837,29,107,90601,3003,291070906013003,0
"Odessa, MO",64837,29,107,90601,3049,291070906013049,21
"Odessa, MO",64837,29,107,90601,3052,291070906013052,17
"Odessa, MO",64837,29,107,90601,2032,291070906012032,31
"Odessa, MO",64837,29,107,90601,1040,291070906011040,0
"Odessa, MO",64837,29,107,90601,1056,291070906011056,14
"Odessa, MO",64837,29,107,90601,1042,291070906011042,0
"Odessa, MO",64837,29,107,90601,1036,291070906011036,21
"Odessa, MO",64837,29,107,90601,1048,291070906011048,31
"Odessa, MO",64837,29,107,90601,1063,291070906011063,23
"Odessa, MO",64837,29,107,90601,1033,291070906011033,32
"Odessa, MO",64837,29,107,90601,1051,291070906011051,153
"Odessa, MO",64837,29,107,90601,1012,291070906011012,0
"Odessa, MO",64837,29,107,90601,1039,291070906011039,11
"Odessa, MO",64837,29,107,90601,1028,291070906011028,37
"Odessa, MO",64837,29,107,90601,1025,291070906011025,95
"Odessa, MO",64837,29,107,90601,1049,291070906011049,0
"Odessa, MO",64837,29,107,90601,4019,291070906014019,6
"Odessa, MO",64837,29,107,90601,1006,291070906011006,0
"Odessa, MO",64837,29,107,90601,4016,291070906014016,37
"Odessa, MO",64837,29,107,90601,4025,291070906014025,0
"Odessa, MO",64837,29,107,90601,4031,291070906014031,24
"Odessa, MO",64837,29,107,90601,4039,291070906014039,34
"Odessa, MO",64837,29,107,90601,4048,291070906014048,30
"Odessa, MO",64837,29,107,90601,1061,291070906011061,11
"Odessa, MO",64837,29,107,90601,4036,291070906014036,25
"Odessa, MO",64837,29,107,90601,4008,291070906014008,27
"Odessa, MO",64837,29,107,90601,4010,291070906014010,0
"Odessa, MO",64837,29,107,90601,3047,291070906013047,26
"Odessa, MO",64837,29,107,90601,3009,291070906013009,18
"Odessa, MO",64837,29,107,90601,3018,291070906013018,45
"Odessa, MO",64837,29,107,90601,4032,291070906014032,22
"Odessa, MO",64837,29,107,90601,4040,291070906014040,42
"Odessa, MO",64837,29,107,90601,2017,291070906012017,27
"Odessa, MO",64837,29,107,90601,4050,291070906014050,0
"Odessa, MO",64837,29,107,90601,3029,291070906013029,20
"Odessa, MO",64837,29,107,90601,1047,291070906011047,156
"Odessa, MO",64837,29,107,90601,1016,291070906011016,0
"Odessa, MO",64837,29,107,90601,1029,291070906011029,38
"Odessa, MO",64837,29,107,90601,1055,291070906011055,22
"Odessa, MO",64837,29,107,90601,1038,291070906011038,15
"Odessa, MO",64837,29,107,90601,1044,291070906011044,5
"Odessa, MO",64837,29,107,90601,1027,291070906011027,0
"Odessa, MO",64837,29,107,90601,1037,291070906011037,17
"Odessa, MO",64837,29,107,90601,1041,291070906011041,0
"Odessa, MO",64837,29,107,90601,3039,291070906013039,124
"Odessa, MO",64837,29,107,90601,1011,291070906011011,167
"Odessa, MO",64837,29,107,90601,2019,291070906012019,27
"Odessa, MO",64837,29,107,90601,3006,291070906013006,82
"Odessa, MO",64837,29,107,90601,3004,291070906013004,13
"Odessa, MO",64837,29,107,90601,2033,291070906012033,25
"Odessa, MO",64837,29,107,90601,2061,291070906012061,83
"Odessa, MO",64837,29,107,90601,1023,291070906011023,0
"Odessa, MO",64837,29,107,90601,1031,291070906011031,48
"Odessa, MO",64837,29,107,90601,4021,291070906014021,0
"Odessa, MO",64837,29,107,90601,1064,291070906011064,43
"Odessa, MO",64837,29,107,90601,3015,291070906013015,3
"Odessa, MO",64837,29,107,90601,3014,291070906013014,3
"Odessa, MO",64837,29,107,90601,3013,291070906013013,0
"Odessa, MO",64837,29,107,90601,4018,291070906014018,20
"Odessa, MO",64837,29,107,90601,4026,291070906014026,29
"Odessa, MO",64837,29,107,90601,4030,291070906014030,44
"Odessa, MO",64837,29,107,90601,3019,291070906013019,46
"Odessa, MO",64837,29,107,90601,3032,291070906013032,15
"Odessa, MO",64837,29,107,90601,3033,291070906013033,71
"Odessa, MO",64837,29,107,90601,4033,291070906014033,42
"Odessa, MO",64837,29,107,90601,3016,291070906013016,43
"Odessa, MO",64837,29,107,90601,4034,291070906014034,20
"Odessa, MO",64837,29,107,90601,4014,291070906014014,35
"Odessa, MO",64837,29,107,90601,4027,291070906014027,63
"Odessa, MO",64837,29,107,90601,4041,291070906014041,40
"Odessa, MO",64837,29,107,90601,2040,291070906012040,0
"Odessa, MO",64837,29,107,90601,4044,291070906014044,44
"Odessa, MO",64837,29,107,90601,2018,291070906012018,0
"Odessa, MO",64837,29,107,90601,1059,291070906011059,97
"Odessa, MO",64837,29,107,90601,4013,291070906014013,31
"Odessa, MO",64837,29,107,90601,1057,291070906011057,0
"Odessa, MO",64837,29,107,90601,1017,291070906011017,0
"Odessa, MO",64837,29,107,90601,1035,291070906011035,69
"Odessa, MO",64837,29,107,90601,1060,291070906011060,18
"Odessa, MO",64837,29,107,90601,1032,291070906011032,0
"Odessa, MO",64837,29,107,90601,3020,291070906013020,119
"Odessa, MO",64837,29,107,90601,2016,291070906012016,0
"Odessa, MO",64837,29,107,90601,1024,291070906011024,0
"Odessa, MO",64837,29,107,90601,1050,291070906011050,0
"Odessa, MO",64837,29,107,90601,1054,291070906011054,18
"Odessa, MO",64837,29,107,90601,1046,291070906011046,61
"Odessa, MO",64837,29,107,90601,1058,291070906011058,32
"Odessa, MO",64837,29,107,90601,4015,291070906014015,25
"Odessa, MO",64837,29,107,90601,3034,291070906013034,64
"Odessa, MO",64837,29,107,90601,3031,291070906013031,29
"Odessa, MO",64837,29,107,90601,2020,291070906012020,18
"Odessa, MO",64837,29,107,90601,3046,291070906013046,0
"Odessa, MO",64837,29,107,90601,1013,291070906011013,0
"Odessa, MO",64837,29,107,90601,3030,291070906013030,23
"Odessa, MO",64837,29,107,90601,1014,291070906011014,0
"Odessa, MO",64837,29,107,90601,1018,291070906011018,0
"Odessa, MO",64837,29,107,90601,3005,291070906013005,91
"Odessa, MO",64837,29,107,90601,4022,291070906014022,81
"Odessa, MO",64837,29,107,90601,3045,291070906013045,31
