ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Camden, SC",12970,45,55,970500,5047,450559705005047,4
"Camden, SC",12970,45,55,970500,2005,450559705002005,11
"Camden, SC",12970,45,55,970601,4002,450559706014002,240
"Camden, SC",12970,45,55,970601,3018,450559706013018,0
"Camden, SC",12970,45,55,970500,4033,450559705004033,7
"Camden, SC",12970,45,55,970500,1057,450559705001057,7
"Camden, SC",12970,45,55,970500,4046,450559705004046,231
"Camden, SC",12970,45,55,970500,5057,450559705005057,0
"Camden, SC",12970,45,55,970500,3010,450559705003010,7
"Camden, SC",12970,45,55,970500,4023,450559705004023,33
"Camden, SC",12970,45,55,970500,4032,450559705004032,22
"Camden, SC",12970,45,55,970800,2018,450559708002018,20
"Camden, SC",12970,45,55,970500,2010,450559705002010,9
"Camden, SC",12970,45,55,970800,3006,450559708003006,9
"Camden, SC",12970,45,55,970800,1023,450559708001023,17
"Camden, SC",12970,45,55,970800,1013,450559708001013,18
"Camden, SC",12970,45,55,970601,4001,450559706014001,28
"Camden, SC",12970,45,55,970601,3025,450559706013025,24
"Camden, SC",12970,45,55,970601,2028,450559706012028,35
"Camden, SC",12970,45,55,970500,3015,450559705003015,16
"Camden, SC",12970,45,55,970500,3018,450559705003018,0
"Camden, SC",12970,45,55,970500,3043,450559705003043,21
"Camden, SC",12970,45,55,970800,6049,450559708006049,0
"Camden, SC",12970,45,55,970800,3034,450559708003034,0
"Camden, SC",12970,45,55,970800,6003,450559708006003,0
"Camden, SC",12970,45,55,970800,4009,450559708004009,0
"Camden, SC",12970,45,55,970800,6000,450559708006000,0
"Camden, SC",12970,45,55,970800,4023,450559708004023,6
"Camden, SC",12970,45,55,970800,6058,450559708006058,13
"Camden, SC",12970,45,55,970800,5004,450559708005004,30
"Camden, SC",12970,45,55,970800,5023,450559708005023,0
"Camden, SC",12970,45,55,970800,5037,450559708005037,383
"Camden, SC",12970,45,55,970500,3004,450559705003004,15
"Camden, SC",12970,45,55,970500,3003,450559705003003,24
"Camden, SC",12970,45,55,970500,4000,450559705004000,0
"Camden, SC",12970,45,55,970500,1064,450559705001064,4
"Camden, SC",12970,45,55,970601,4015,450559706014015,33
"Camden, SC",12970,45,55,970500,2029,450559705002029,24
"Camden, SC",12970,45,55,970500,2036,450559705002036,22
"Camden, SC",12970,45,55,970500,2040,450559705002040,14
"Camden, SC",12970,45,55,970500,2037,450559705002037,110
"Camden, SC",12970,45,55,970500,2043,450559705002043,10
"Camden, SC",12970,45,55,970601,5010,450559706015010,22
"Camden, SC",12970,45,55,970800,1018,450559708001018,0
"Camden, SC",12970,45,55,970800,1045,450559708001045,19
"Camden, SC",12970,45,55,970601,6023,450559706016023,29
"Camden, SC",12970,45,55,970800,3018,450559708003018,19
"Camden, SC",12970,45,55,970800,1057,450559708001057,9
"Camden, SC",12970,45,55,970800,6001,450559708006001,18
"Camden, SC",12970,45,55,970601,4007,450559706014007,24
"Camden, SC",12970,45,55,970500,1048,450559705001048,26
"Camden, SC",12970,45,55,970500,3033,450559705003033,0
"Camden, SC",12970,45,55,970800,3036,450559708003036,9
"Camden, SC",12970,45,55,970500,4037,450559705004037,0
"Camden, SC",12970,45,55,970800,3004,450559708003004,35
"Camden, SC",12970,45,55,970800,6052,450559708006052,301
"Camden, SC",12970,45,55,970500,5034,450559705005034,2
"Camden, SC",12970,45,55,970601,1026,450559706011026,82
"Camden, SC",12970,45,55,970500,5035,450559705005035,29
"Camden, SC",12970,45,55,970800,5033,450559708005033,0
"Camden, SC",12970,45,55,970800,1061,450559708001061,18
"Camden, SC",12970,45,55,970500,4051,450559705004051,0
"Camden, SC",12970,45,55,970500,4058,450559705004058,58
"Camden, SC",12970,45,55,970800,3015,450559708003015,5
"Camden, SC",12970,45,55,970800,1031,450559708001031,121
"Camden, SC",12970,45,55,970601,4017,450559706014017,76
"Camden, SC",12970,45,55,970800,1066,450559708001066,13
"Camden, SC",12970,45,55,970500,3045,450559705003045,2
"Camden, SC",12970,45,55,970500,3040,450559705003040,2
"Camden, SC",12970,45,55,970800,4002,450559708004002,0
"Camden, SC",12970,45,55,970800,6004,450559708006004,0
"Camden, SC",12970,45,55,970800,6023,450559708006023,1
"Camden, SC",12970,45,55,970500,4019,450559705004019,23
"Camden, SC",12970,45,55,970800,6021,450559708006021,104
"Camden, SC",12970,45,55,970800,6044,450559708006044,1
"Camden, SC",12970,45,55,970800,5014,450559708005014,64
"Camden, SC",12970,45,55,970800,5011,450559708005011,2
"Camden, SC",12970,45,55,970800,5025,450559708005025,0
"Camden, SC",12970,45,55,970500,4034,450559705004034,4
"Camden, SC",12970,45,55,970500,4008,450559705004008,99
"Camden, SC",12970,45,55,970500,4007,450559705004007,10
"Camden, SC",12970,45,55,970500,1068,450559705001068,0
"Camden, SC",12970,45,55,970601,3019,450559706013019,73
