ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pottsville, PA",71776,42,107,1900,4005,421070019004005,51
"Pottsville, PA",71776,42,107,1900,3027,421070019003027,28
"Pottsville, PA",71776,42,107,1900,3028,421070019003028,28
"Pottsville, PA",71776,42,107,2000,3018,421070020003018,0
"Pottsville, PA",71776,42,107,1800,1009,421070018001009,0
"Pottsville, PA",71776,42,107,1900,3065,421070019003065,0
"Pottsville, PA",71776,42,107,1700,2029,421070017002029,4
"Pottsville, PA",71776,42,107,1700,2014,421070017002014,41
"Pottsville, PA",71776,42,107,1800,2004,421070018002004,34
"Pottsville, PA",71776,42,107,3500,1028,421070035001028,15
"Pottsville, PA",71776,42,107,3500,2040,421070035002040,12
"Pottsville, PA",71776,42,107,3500,3031,421070035003031,10
"Pottsville, PA",71776,42,107,3500,1013,421070035001013,46
"Pottsville, PA",71776,42,107,1900,1007,421070019001007,13
"Pottsville, PA",71776,42,107,2000,2024,421070020002024,0
"Pottsville, PA",71776,42,107,2000,3020,421070020003020,16
"Pottsville, PA",71776,42,107,2000,2017,421070020002017,20
"Pottsville, PA",71776,42,107,1800,2006,421070018002006,21
"Pottsville, PA",71776,42,107,1800,1021,421070018001021,11
"Pottsville, PA",71776,42,107,1800,1002,421070018001002,76
"Pottsville, PA",71776,42,107,1800,1007,421070018001007,11
"Pottsville, PA",71776,42,107,1900,3044,421070019003044,4
"Pottsville, PA",71776,42,107,1900,3021,421070019003021,5
"Pottsville, PA",71776,42,107,1900,4014,421070019004014,530
"Pottsville, PA",71776,42,107,1700,2001,421070017002001,21
"Pottsville, PA",71776,42,107,2000,4000,421070020004000,0
"Pottsville, PA",71776,42,107,2000,3009,421070020003009,0
"Pottsville, PA",71776,42,107,2000,2012,421070020002012,17
"Pottsville, PA",71776,42,107,1900,1014,421070019001014,76
"Pottsville, PA",71776,42,107,1900,1011,421070019001011,270
"Pottsville, PA",71776,42,107,2000,3034,421070020003034,4
"Pottsville, PA",71776,42,107,2000,4018,421070020004018,24
"Pottsville, PA",71776,42,107,1600,4002,421070016004002,24
"Pottsville, PA",71776,42,107,1600,3005,421070016003005,2
"Pottsville, PA",71776,42,107,1600,3006,421070016003006,12
"Pottsville, PA",71776,42,107,1600,3037,421070016003037,11
"Pottsville, PA",71776,42,107,1600,4020,421070016004020,11
"Pottsville, PA",71776,42,107,1600,3038,421070016003038,0
"Pottsville, PA",71776,42,107,1900,1031,421070019001031,23
"Pottsville, PA",71776,42,107,1800,2002,421070018002002,35
"Pottsville, PA",71776,42,107,1800,1029,421070018001029,44
"Pottsville, PA",71776,42,107,2000,4002,421070020004002,27
"Pottsville, PA",71776,42,107,2000,3008,421070020003008,5
"Pottsville, PA",71776,42,107,1900,2005,421070019002005,1
"Pottsville, PA",71776,42,107,1900,2015,421070019002015,1
"Pottsville, PA",71776,42,107,1900,4010,421070019004010,4
"Pottsville, PA",71776,42,107,1600,4004,421070016004004,74
"Pottsville, PA",71776,42,107,1600,4021,421070016004021,14
"Pottsville, PA",71776,42,107,1600,3033,421070016003033,0
"Pottsville, PA",71776,42,107,1600,3012,421070016003012,141
"Pottsville, PA",71776,42,107,1800,1019,421070018001019,36
"Pottsville, PA",71776,42,107,1800,1016,421070018001016,108
"Pottsville, PA",71776,42,107,1700,1004,421070017001004,16
"Pottsville, PA",71776,42,107,1700,2003,421070017002003,190
"Pottsville, PA",71776,42,107,1800,2010,421070018002010,25
"Pottsville, PA",71776,42,107,1700,2009,421070017002009,0
"Pottsville, PA",71776,42,107,1700,3019,421070017003019,185
"Pottsville, PA",71776,42,107,1700,3008,421070017003008,3
"Pottsville, PA",71776,42,107,1700,3018,421070017003018,47
"Pottsville, PA",71776,42,107,1900,1033,421070019001033,17
"Pottsville, PA",71776,42,107,2000,1016,421070020001016,0
"Pottsville, PA",71776,42,107,2000,2007,421070020002007,63
"Pottsville, PA",71776,42,107,2000,1020,421070020001020,3
"Pottsville, PA",71776,42,107,2000,1024,421070020001024,0
"Pottsville, PA",71776,42,107,1900,1052,421070019001052,18
"Pottsville, PA",71776,42,107,1900,1017,421070019001017,31
"Pottsville, PA",71776,42,107,3500,1014,421070035001014,18
"Pottsville, PA",71776,42,107,2400,1110,421070024001110,25
"Pottsville, PA",71776,42,107,2400,1054,421070024001054,16
"Pottsville, PA",71776,42,107,2400,1077,421070024001077,48
"Pottsville, PA",71776,42,107,3200,2015,421070032002015,16
"Pottsville, PA",71776,42,107,3200,2023,421070032002023,108
"Pottsville, PA",71776,42,107,3200,1067,421070032001067,0
"Pottsville, PA",71776,42,107,2300,2034,421070023002034,0
"Pottsville, PA",71776,42,107,3400,3013,421070034003013,59
"Pottsville, PA",71776,42,107,3500,3013,421070035003013,14
"Pottsville, PA",71776,42,107,3200,1007,421070032001007,8
"Pottsville, PA",71776,42,107,3200,1017,421070032001017,10
"Pottsville, PA",71776,42,107,3200,4017,421070032004017,8
"Pottsville, PA",71776,42,107,3200,4009,421070032004009,26
"Pottsville, PA",71776,42,107,3200,4018,421070032004018,19
"Pottsville, PA",71776,42,107,3200,5008,421070032005008,11
"Pottsville, PA",71776,42,107,3200,1031,421070032001031,12
"Pottsville, PA",71776,42,107,2300,2030,421070023002030,38
"Pottsville, PA",71776,42,107,2300,3002,421070023003002,67
"Pottsville, PA",71776,42,107,1900,4001,421070019004001,13
"Pottsville, PA",71776,42,107,2000,4021,421070020004021,41
"Pottsville, PA",71776,42,107,2000,4037,421070020004037,8
"Pottsville, PA",71776,42,107,1900,1040,421070019001040,0
"Pottsville, PA",71776,42,107,2000,1003,421070020001003,16
"Pottsville, PA",71776,42,107,2000,2010,421070020002010,33
"Pottsville, PA",71776,42,107,1700,2010,421070017002010,12
"Pottsville, PA",71776,42,107,2000,3024,421070020003024,71
"Pottsville, PA",71776,42,107,2000,4004,421070020004004,33
"Pottsville, PA",71776,42,107,2000,3029,421070020003029,79
"Pottsville, PA",71776,42,107,1900,1026,421070019001026,5
"Pottsville, PA",71776,42,107,2000,3033,421070020003033,44
"Pottsville, PA",71776,42,107,1900,1049,421070019001049,24
"Pottsville, PA",71776,42,107,1900,1034,421070019001034,20
"Pottsville, PA",71776,42,107,1900,4000,421070019004000,8
"Pottsville, PA",71776,42,107,2000,4022,421070020004022,20
"Pottsville, PA",71776,42,107,1900,2002,421070019002002,70
"Pottsville, PA",71776,42,107,2000,4015,421070020004015,19
"Pottsville, PA",71776,42,107,1900,4006,421070019004006,7
"Pottsville, PA",71776,42,107,1900,1057,421070019001057,6
"Pottsville, PA",71776,42,107,1900,4015,421070019004015,47
"Pottsville, PA",71776,42,107,1900,3036,421070019003036,27
"Pottsville, PA",71776,42,107,1900,4028,421070019004028,63
"Pottsville, PA",71776,42,107,3500,1042,421070035001042,0
"Pottsville, PA",71776,42,107,3500,3016,421070035003016,71
"Pottsville, PA",71776,42,107,3500,3026,421070035003026,20
"Pottsville, PA",71776,42,107,3500,3038,421070035003038,6
"Pottsville, PA",71776,42,107,3200,4016,421070032004016,49
"Pottsville, PA",71776,42,107,3200,1080,421070032001080,0
"Pottsville, PA",71776,42,107,3200,1090,421070032001090,67
"Pottsville, PA",71776,42,107,3200,1034,421070032001034,24
"Pottsville, PA",71776,42,107,3200,1097,421070032001097,4
"Pottsville, PA",71776,42,107,3200,1045,421070032001045,29
"Pottsville, PA",71776,42,107,3200,4027,421070032004027,3
"Pottsville, PA",71776,42,107,1900,1029,421070019001029,0
"Pottsville, PA",71776,42,107,1700,2005,421070017002005,6
"Pottsville, PA",71776,42,107,2000,3021,421070020003021,0
"Pottsville, PA",71776,42,107,1700,3010,421070017003010,4
"Pottsville, PA",71776,42,107,1700,3004,421070017003004,24
"Pottsville, PA",71776,42,107,1700,2019,421070017002019,14
"Pottsville, PA",71776,42,107,1900,1050,421070019001050,29
"Pottsville, PA",71776,42,107,1900,3016,421070019003016,0
"Pottsville, PA",71776,42,107,1900,2009,421070019002009,58
"Pottsville, PA",71776,42,107,1900,2012,421070019002012,23
"Pottsville, PA",71776,42,107,1800,1024,421070018001024,0
"Pottsville, PA",71776,42,107,1900,3026,421070019003026,0
"Pottsville, PA",71776,42,107,1900,2017,421070019002017,49
"Pottsville, PA",71776,42,107,1900,2011,421070019002011,38
"Pottsville, PA",71776,42,107,1900,4017,421070019004017,53
"Pottsville, PA",71776,42,107,1900,2023,421070019002023,20
"Pottsville, PA",71776,42,107,2000,4034,421070020004034,17
"Pottsville, PA",71776,42,107,2000,4033,421070020004033,4
"Pottsville, PA",71776,42,107,2000,3010,421070020003010,0
"Pottsville, PA",71776,42,107,1900,1042,421070019001042,22
"Pottsville, PA",71776,42,107,1900,1022,421070019001022,11
"Pottsville, PA",71776,42,107,2000,2004,421070020002004,9
"Pottsville, PA",71776,42,107,2000,3005,421070020003005,0
"Pottsville, PA",71776,42,107,1700,2020,421070017002020,0
"Pottsville, PA",71776,42,107,1900,2004,421070019002004,0
"Pottsville, PA",71776,42,107,2000,3001,421070020003001,0
"Pottsville, PA",71776,42,107,1700,2035,421070017002035,2
"Pottsville, PA",71776,42,107,1700,2036,421070017002036,34
"Pottsville, PA",71776,42,107,1900,1003,421070019001003,27
"Pottsville, PA",71776,42,107,2000,3036,421070020003036,0
"Pottsville, PA",71776,42,107,2000,3037,421070020003037,6
"Pottsville, PA",71776,42,107,2000,2002,421070020002002,61
"Pottsville, PA",71776,42,107,1900,3008,421070019003008,0
"Pottsville, PA",71776,42,107,1700,1015,421070017001015,15
"Pottsville, PA",71776,42,107,1800,1034,421070018001034,101
"Pottsville, PA",71776,42,107,1900,3015,421070019003015,0
"Pottsville, PA",71776,42,107,1900,2020,421070019002020,58
"Pottsville, PA",71776,42,107,1900,4019,421070019004019,10
"Pottsville, PA",71776,42,107,1900,4002,421070019004002,22
"Pottsville, PA",71776,42,107,1900,3019,421070019003019,0
"Pottsville, PA",71776,42,107,1900,3063,421070019003063,0
"Pottsville, PA",71776,42,107,2000,4027,421070020004027,25
"Pottsville, PA",71776,42,107,1900,3068,421070019003068,32
"Pottsville, PA",71776,42,107,2000,2025,421070020002025,7
"Pottsville, PA",71776,42,107,2000,3031,421070020003031,117
"Pottsville, PA",71776,42,107,1900,1032,421070019001032,17
"Pottsville, PA",71776,42,107,1900,1055,421070019001055,33
"Pottsville, PA",71776,42,107,2000,4013,421070020004013,14
"Pottsville, PA",71776,42,107,2000,2000,421070020002000,0
"Pottsville, PA",71776,42,107,1700,1012,421070017001012,0
"Pottsville, PA",71776,42,107,1800,1006,421070018001006,18
"Pottsville, PA",71776,42,107,3500,2017,421070035002017,36
"Pottsville, PA",71776,42,107,3500,2021,421070035002021,16
"Pottsville, PA",71776,42,107,3500,3011,421070035003011,34
"Pottsville, PA",71776,42,107,3500,3008,421070035003008,16
"Pottsville, PA",71776,42,107,1600,4012,421070016004012,24
"Pottsville, PA",71776,42,107,1600,3011,421070016003011,5
"Pottsville, PA",71776,42,107,2000,1014,421070020001014,185
"Pottsville, PA",71776,42,107,2000,2008,421070020002008,0
"Pottsville, PA",71776,42,107,2000,3030,421070020003030,45
"Pottsville, PA",71776,42,107,1900,3011,421070019003011,10
"Pottsville, PA",71776,42,107,2000,4030,421070020004030,69
"Pottsville, PA",71776,42,107,1700,3012,421070017003012,0
"Pottsville, PA",71776,42,107,2200,2005,421070022002005,12
"Pottsville, PA",71776,42,107,2200,2036,421070022002036,4
"Pottsville, PA",71776,42,107,2200,2039,421070022002039,5
"Pottsville, PA",71776,42,107,2200,2022,421070022002022,117
"Pottsville, PA",71776,42,107,2200,2024,421070022002024,5
"Pottsville, PA",71776,42,107,3200,1023,421070032001023,0
"Pottsville, PA",71776,42,107,3200,4019,421070032004019,0
"Pottsville, PA",71776,42,107,2300,1005,421070023001005,169
"Pottsville, PA",71776,42,107,2300,2019,421070023002019,11
"Pottsville, PA",71776,42,107,2300,1024,421070023001024,65
"Pottsville, PA",71776,42,107,2300,2036,421070023002036,11
"Pottsville, PA",71776,42,107,2300,2004,421070023002004,4
"Pottsville, PA",71776,42,107,3300,2006,421070033002006,94
"Pottsville, PA",71776,42,107,3300,3000,421070033003000,122
"Pottsville, PA",71776,42,107,3300,3018,421070033003018,31
"Pottsville, PA",71776,42,107,3300,2018,421070033002018,74
"Pottsville, PA",71776,42,107,3300,3002,421070033003002,9
"Pottsville, PA",71776,42,107,3300,3015,421070033003015,36
"Pottsville, PA",71776,42,107,2000,4028,421070020004028,17
"Pottsville, PA",71776,42,107,1900,1039,421070019001039,16
"Pottsville, PA",71776,42,107,1900,1047,421070019001047,12
"Pottsville, PA",71776,42,107,2000,1023,421070020001023,27
"Pottsville, PA",71776,42,107,2000,1019,421070020001019,24
"Pottsville, PA",71776,42,107,2000,2016,421070020002016,23
"Pottsville, PA",71776,42,107,2000,4010,421070020004010,69
"Pottsville, PA",71776,42,107,1700,1014,421070017001014,94
"Pottsville, PA",71776,42,107,1700,3002,421070017003002,14
"Pottsville, PA",71776,42,107,1900,2010,421070019002010,23
"Pottsville, PA",71776,42,107,1700,2033,421070017002033,61
"Pottsville, PA",71776,42,107,1600,2046,421070016002046,119
"Pottsville, PA",71776,42,107,1600,2033,421070016002033,14
"Pottsville, PA",71776,42,107,1600,3026,421070016003026,0
"Pottsville, PA",71776,42,107,1600,3021,421070016003021,21
"Pottsville, PA",71776,42,107,1600,4022,421070016004022,27
"Pottsville, PA",71776,42,107,1600,4019,421070016004019,27
"Pottsville, PA",71776,42,107,2100,1041,421070021001041,0
"Pottsville, PA",71776,42,107,2100,1051,421070021001051,69
"Pottsville, PA",71776,42,107,1500,2007,421070015002007,127
"Pottsville, PA",71776,42,107,1500,2009,421070015002009,113
"Pottsville, PA",71776,42,107,1500,5029,421070015005029,66
"Pottsville, PA",71776,42,107,1500,3013,421070015003013,82
"Pottsville, PA",71776,42,107,1500,4003,421070015004003,68
"Pottsville, PA",71776,42,107,1500,4010,421070015004010,0
"Pottsville, PA",71776,42,107,1500,4012,421070015004012,16
"Pottsville, PA",71776,42,107,1500,4009,421070015004009,43
"Pottsville, PA",71776,42,107,1500,4028,421070015004028,17
"Pottsville, PA",71776,42,107,1500,4038,421070015004038,7
"Pottsville, PA",71776,42,107,1500,5010,421070015005010,27
"Pottsville, PA",71776,42,107,1500,1014,421070015001014,81
"Pottsville, PA",71776,42,107,1500,4027,421070015004027,28
"Pottsville, PA",71776,42,107,1500,4013,421070015004013,21
"Pottsville, PA",71776,42,107,2400,1058,421070024001058,18
"Pottsville, PA",71776,42,107,1500,1002,421070015001002,16
"Pottsville, PA",71776,42,107,1500,1011,421070015001011,30
"Pottsville, PA",71776,42,107,1500,5024,421070015005024,65
"Pottsville, PA",71776,42,107,1500,3016,421070015003016,0
"Pottsville, PA",71776,42,107,1500,5033,421070015005033,3
"Pottsville, PA",71776,42,107,1500,3000,421070015003000,65
"Pottsville, PA",71776,42,107,1500,3011,421070015003011,14
"Pottsville, PA",71776,42,107,1500,4005,421070015004005,16
"Pottsville, PA",71776,42,107,1500,5007,421070015005007,26
"Pottsville, PA",71776,42,107,1500,5036,421070015005036,30
"Pottsville, PA",71776,42,107,1500,4020,421070015004020,6
"Pottsville, PA",71776,42,107,1500,4029,421070015004029,40
"Pottsville, PA",71776,42,107,1500,3005,421070015003005,4
"Pottsville, PA",71776,42,107,1500,3004,421070015003004,44
"Pottsville, PA",71776,42,107,1500,3008,421070015003008,37
"Pottsville, PA",71776,42,107,1500,4033,421070015004033,10
"Pottsville, PA",71776,42,107,1500,4034,421070015004034,3
"Pottsville, PA",71776,42,107,1500,5039,421070015005039,15
"Pottsville, PA",71776,42,107,1500,4018,421070015004018,19
"Pottsville, PA",71776,42,107,1800,2008,421070018002008,22
"Pottsville, PA",71776,42,107,1700,2007,421070017002007,17
"Pottsville, PA",71776,42,107,1900,1000,421070019001000,136
"Pottsville, PA",71776,42,107,1900,1030,421070019001030,26
"Pottsville, PA",71776,42,107,1900,1044,421070019001044,31
"Pottsville, PA",71776,42,107,2000,4003,421070020004003,3
"Pottsville, PA",71776,42,107,2000,4017,421070020004017,0
"Pottsville, PA",71776,42,107,1900,3014,421070019003014,20
"Pottsville, PA",71776,42,107,1800,1011,421070018001011,29
"Pottsville, PA",71776,42,107,1900,1013,421070019001013,77
"Pottsville, PA",71776,42,107,2000,1001,421070020001001,0
"Pottsville, PA",71776,42,107,1700,1013,421070017001013,20
"Pottsville, PA",71776,42,107,2000,3000,421070020003000,11
"Pottsville, PA",71776,42,107,1700,2018,421070017002018,45
"Pottsville, PA",71776,42,107,1700,2032,421070017002032,31
"Pottsville, PA",71776,42,107,1600,3017,421070016003017,112
"Pottsville, PA",71776,42,107,3200,2025,421070032002025,20
"Pottsville, PA",71776,42,107,3200,3001,421070032003001,45
"Pottsville, PA",71776,42,107,3200,3017,421070032003017,0
"Pottsville, PA",71776,42,107,3200,1084,421070032001084,0
"Pottsville, PA",71776,42,107,1600,2004,421070016002004,10
"Pottsville, PA",71776,42,107,2200,1005,421070022001005,34
"Pottsville, PA",71776,42,107,1700,3017,421070017003017,30
"Pottsville, PA",71776,42,107,1800,2017,421070018002017,43
"Pottsville, PA",71776,42,107,1800,1023,421070018001023,19
"Pottsville, PA",71776,42,107,1800,1010,421070018001010,0
"Pottsville, PA",71776,42,107,1700,1003,421070017001003,22
"Pottsville, PA",71776,42,107,1800,1005,421070018001005,0
"Pottsville, PA",71776,42,107,1800,1026,421070018001026,47
"Pottsville, PA",71776,42,107,1800,1000,421070018001000,6
"Pottsville, PA",71776,42,107,1900,3056,421070019003056,4
"Pottsville, PA",71776,42,107,1600,2056,421070016002056,0
"Pottsville, PA",71776,42,107,1600,2030,421070016002030,5
"Pottsville, PA",71776,42,107,1600,1024,421070016001024,46
"Pottsville, PA",71776,42,107,1600,2005,421070016002005,5
"Pottsville, PA",71776,42,107,3300,6006,421070033006006,59
"Pottsville, PA",71776,42,107,3300,4012,421070033004012,54
"Pottsville, PA",71776,42,107,3300,6020,421070033006020,4
"Pottsville, PA",71776,42,107,3300,5013,421070033005013,2
"Pottsville, PA",71776,42,107,3300,1016,421070033001016,13
"Pottsville, PA",71776,42,107,3300,2021,421070033002021,46
"Pottsville, PA",71776,42,107,3300,3016,421070033003016,27
"Pottsville, PA",71776,42,107,3300,1008,421070033001008,19
"Pottsville, PA",71776,42,107,3300,5018,421070033005018,6
"Pottsville, PA",71776,42,107,3300,5023,421070033005023,10
"Pottsville, PA",71776,42,107,3300,1009,421070033001009,6
"Pottsville, PA",71776,42,107,3300,5016,421070033005016,81
"Pottsville, PA",71776,42,107,3300,4011,421070033004011,15
"Pottsville, PA",71776,42,107,3300,5037,421070033005037,5
"Pottsville, PA",71776,42,107,3300,5015,421070033005015,13
"Pottsville, PA",71776,42,107,3300,3008,421070033003008,27
"Pottsville, PA",71776,42,107,2200,2027,421070022002027,46
"Pottsville, PA",71776,42,107,2200,2006,421070022002006,16
"Pottsville, PA",71776,42,107,1600,2036,421070016002036,6
"Pottsville, PA",71776,42,107,1600,1016,421070016001016,6
"Pottsville, PA",71776,42,107,1600,2018,421070016002018,3
"Pottsville, PA",71776,42,107,1600,2031,421070016002031,4
"Pottsville, PA",71776,42,107,1600,1023,421070016001023,7
"Pottsville, PA",71776,42,107,1600,2007,421070016002007,29
"Pottsville, PA",71776,42,107,1600,2008,421070016002008,7
"Pottsville, PA",71776,42,107,1600,2029,421070016002029,0
"Pottsville, PA",71776,42,107,1600,1039,421070016001039,19
"Pottsville, PA",71776,42,107,1600,1040,421070016001040,49
"Pottsville, PA",71776,42,107,1600,3016,421070016003016,26
"Pottsville, PA",71776,42,107,1600,3035,421070016003035,19
"Pottsville, PA",71776,42,107,1600,3018,421070016003018,25
