ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Nampa, ID",60976,16,1,10313,1008,160010103131008,22
"Nampa, ID",60976,16,1,10313,1007,160010103131007,32
"Nampa, ID",60976,16,1,10313,1086,160010103131086,6
"Nampa, ID",60976,16,1,10313,1006,160010103131006,167
"Nampa, ID",60976,16,27,21500,1016,160270215001016,10
"Nampa, ID",60976,16,27,21300,2030,160270213002030,7
"Nampa, ID",60976,16,27,21600,1024,160270216001024,0
"Nampa, ID",60976,16,27,21300,2020,160270213002020,6
"Nampa, ID",60976,16,27,21500,1040,160270215001040,36
"Nampa, ID",60976,16,27,21500,1033,160270215001033,0
"Nampa, ID",60976,16,27,21500,1059,160270215001059,0
"Nampa, ID",60976,16,27,21300,2017,160270213002017,21
"Nampa, ID",60976,16,27,21200,3116,160270212003116,0
"Nampa, ID",60976,16,27,21500,3013,160270215003013,54
"Nampa, ID",60976,16,27,21200,3074,160270212003074,0
"Nampa, ID",60976,16,27,21500,3027,160270215003027,8
"Nampa, ID",60976,16,27,21500,4004,160270215004004,32
"Nampa, ID",60976,16,27,21500,3045,160270215003045,33
"Nampa, ID",60976,16,27,21500,2020,160270215002020,26
"Nampa, ID",60976,16,27,21500,3052,160270215003052,17
"Nampa, ID",60976,16,27,21500,4030,160270215004030,8
"Nampa, ID",60976,16,27,21600,1055,160270216001055,46
"Nampa, ID",60976,16,27,21500,4032,160270215004032,11
"Nampa, ID",60976,16,27,21600,3018,160270216003018,1
"Nampa, ID",60976,16,27,21500,4041,160270215004041,27
"Nampa, ID",60976,16,27,21600,2011,160270216002011,0
"Nampa, ID",60976,16,27,21600,2025,160270216002025,24
"Nampa, ID",60976,16,27,21600,2023,160270216002023,60
"Nampa, ID",60976,16,27,21200,2013,160270212002013,22
"Nampa, ID",60976,16,27,21600,2022,160270216002022,62
"Nampa, ID",60976,16,27,21500,5005,160270215005005,55
"Nampa, ID",60976,16,27,21500,5035,160270215005035,0
"Nampa, ID",60976,16,27,21901,2035,160270219012035,35
"Nampa, ID",60976,16,27,21901,1021,160270219011021,134
"Nampa, ID",60976,16,27,21903,1168,160270219031168,9
"Nampa, ID",60976,16,27,21903,1171,160270219031171,0
"Nampa, ID",60976,16,27,21901,2109,160270219012109,60
"Nampa, ID",60976,16,27,20700,2084,160270207002084,79
"Nampa, ID",60976,16,27,20901,1158,160270209011158,0
"Nampa, ID",60976,16,27,20200,1020,160270202001020,70
"Nampa, ID",60976,16,27,20901,1040,160270209011040,107
"Nampa, ID",60976,16,27,21100,2229,160270211002229,33
"Nampa, ID",60976,16,27,21001,1180,160270210011180,0
"Nampa, ID",60976,16,27,21100,2179,160270211002179,162
"Nampa, ID",60976,16,27,21001,1243,160270210011243,0
"Nampa, ID",60976,16,27,20902,1015,160270209021015,0
"Nampa, ID",60976,16,27,20902,1006,160270209021006,37
"Nampa, ID",60976,16,27,20602,1009,160270206021009,86
"Nampa, ID",60976,16,27,20402,5004,160270204025004,28
"Nampa, ID",60976,16,27,21100,3067,160270211003067,0
"Nampa, ID",60976,16,27,21100,3073,160270211003073,3
"Nampa, ID",60976,16,27,20700,2046,160270207002046,2
"Nampa, ID",60976,16,27,21001,1262,160270210011262,2
"Nampa, ID",60976,16,27,20401,2029,160270204012029,19
"Nampa, ID",60976,16,27,20503,1036,160270205031036,20
"Nampa, ID",60976,16,27,21100,1313,160270211001313,2
"Nampa, ID",60976,16,27,21001,1032,160270210011032,0
"Nampa, ID",60976,16,27,20503,1061,160270205031061,5
"Nampa, ID",60976,16,27,20902,1041,160270209021041,0
"Nampa, ID",60976,16,27,20601,1110,160270206011110,0
"Nampa, ID",60976,16,27,20902,1004,160270209021004,0
"Nampa, ID",60976,16,27,21100,1366,160270211001366,17
"Nampa, ID",60976,16,27,20902,2161,160270209022161,1
"Nampa, ID",60976,16,27,21001,1088,160270210011088,55
"Nampa, ID",60976,16,27,21001,1251,160270210011251,16
"Nampa, ID",60976,16,27,20902,2095,160270209022095,61
"Nampa, ID",60976,16,27,20200,2001,160270202002001,0
"Nampa, ID",60976,16,27,21002,3025,160270210023025,17
"Nampa, ID",60976,16,27,20901,2078,160270209012078,92
"Nampa, ID",60976,16,27,21001,1221,160270210011221,212
"Nampa, ID",60976,16,27,21002,1099,160270210021099,0
"Nampa, ID",60976,16,27,20901,2070,160270209012070,12
"Nampa, ID",60976,16,27,20501,1048,160270205011048,0
"Nampa, ID",60976,16,27,20901,1036,160270209011036,14
"Nampa, ID",60976,16,27,20401,2040,160270204012040,9
"Nampa, ID",60976,16,27,20401,2157,160270204012157,0
"Nampa, ID",60976,16,27,20401,1035,160270204011035,91
"Nampa, ID",60976,16,27,20901,3029,160270209013029,0
"Nampa, ID",60976,16,27,20902,1062,160270209021062,0
"Nampa, ID",60976,16,27,20503,1010,160270205031010,1
"Nampa, ID",60976,16,27,20501,2006,160270205012006,3
"Nampa, ID",60976,16,27,21002,3010,160270210023010,0
"Nampa, ID",60976,16,27,21002,2076,160270210022076,0
"Nampa, ID",60976,16,27,20901,1066,160270209011066,72
"Nampa, ID",60976,16,27,20402,1010,160270204021010,7
"Nampa, ID",60976,16,27,20901,2084,160270209012084,18
"Nampa, ID",60976,16,27,21001,1218,160270210011218,3
