ua_name,ua_id,state,county,tract,block,block_geoid,pop
"La Grange, TX",46342,48,149,970300,3033,481499703003033,0
"La Grange, TX",46342,48,149,970300,2039,481499703002039,0
"La Grange, TX",46342,48,149,970300,1023,481499703001023,2
"La Grange, TX",46342,48,149,970300,6044,481499703006044,18
"La Grange, TX",46342,48,149,970300,6043,481499703006043,12
"La Grange, TX",46342,48,149,970300,5001,481499703005001,34
"La Grange, TX",46342,48,149,970300,6058,481499703006058,25
"La Grange, TX",46342,48,149,970300,3069,481499703003069,0
"La Grange, TX",46342,48,149,970300,6030,481499703006030,23
"La Grange, TX",46342,48,149,970300,3068,481499703003068,60
"La Grange, TX",46342,48,149,970300,7063,481499703007063,2
"La Grange, TX",46342,48,149,970300,6024,481499703006024,65
"La Grange, TX",46342,48,149,970300,2020,481499703002020,0
"La Grange, TX",46342,48,149,970300,3027,481499703003027,10
"La Grange, TX",46342,48,149,970300,6023,481499703006023,0
"La Grange, TX",46342,48,149,970300,5014,481499703005014,0
"La Grange, TX",46342,48,149,970300,2015,481499703002015,0
"La Grange, TX",46342,48,149,970300,1019,481499703001019,138
"La Grange, TX",46342,48,149,970300,3034,481499703003034,0
"La Grange, TX",46342,48,149,970300,4024,481499703004024,17
"La Grange, TX",46342,48,149,970300,4022,481499703004022,11
"La Grange, TX",46342,48,149,970300,2008,481499703002008,0
"La Grange, TX",46342,48,149,970300,5043,481499703005043,10
"La Grange, TX",46342,48,149,970300,6037,481499703006037,19
"La Grange, TX",46342,48,149,970300,1025,481499703001025,20
"La Grange, TX",46342,48,149,970300,3026,481499703003026,4
"La Grange, TX",46342,48,149,970300,3025,481499703003025,10
"La Grange, TX",46342,48,149,970300,2038,481499703002038,9
"La Grange, TX",46342,48,149,970300,3089,481499703003089,2
"La Grange, TX",46342,48,149,970300,3052,481499703003052,0
"La Grange, TX",46342,48,149,970300,3079,481499703003079,0
"La Grange, TX",46342,48,149,970300,5019,481499703005019,0
"La Grange, TX",46342,48,149,970300,3073,481499703003073,24
"La Grange, TX",46342,48,149,970300,5020,481499703005020,6
"La Grange, TX",46342,48,149,970300,4002,481499703004002,22
"La Grange, TX",46342,48,149,970300,4003,481499703004003,12
