ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Maryville, MO",55360,29,147,470400,3038,291474704003038,18
"Maryville, MO",55360,29,147,470400,3046,291474704003046,2
"Maryville, MO",55360,29,147,470400,1037,291474704001037,14
"Maryville, MO",55360,29,147,470400,2003,291474704002003,0
"Maryville, MO",55360,29,147,470400,2007,291474704002007,11
"Maryville, MO",55360,29,147,470400,2090,291474704002090,5
"Maryville, MO",55360,29,147,470500,3181,291474705003181,0
"Maryville, MO",55360,29,147,470400,3019,291474704003019,6
"Maryville, MO",55360,29,147,470400,4005,291474704004005,22
"Maryville, MO",55360,29,147,470400,3082,291474704003082,0
"Maryville, MO",55360,29,147,470400,3079,291474704003079,100
"Maryville, MO",55360,29,147,470400,2063,291474704002063,47
"Maryville, MO",55360,29,147,470400,3016,291474704003016,0
"Maryville, MO",55360,29,147,470400,1017,291474704001017,33
"Maryville, MO",55360,29,147,470400,3084,291474704003084,0
"Maryville, MO",55360,29,147,470300,2009,291474703002009,3
"Maryville, MO",55360,29,147,470400,1028,291474704001028,0
"Maryville, MO",55360,29,147,470400,1020,291474704001020,0
"Maryville, MO",55360,29,147,470400,4016,291474704004016,11
"Maryville, MO",55360,29,147,470400,4012,291474704004012,15
"Maryville, MO",55360,29,147,470400,4026,291474704004026,0
"Maryville, MO",55360,29,147,470400,3051,291474704003051,16
"Maryville, MO",55360,29,147,470400,3024,291474704003024,4
"Maryville, MO",55360,29,147,470400,3076,291474704003076,0
"Maryville, MO",55360,29,147,470400,1007,291474704001007,4
"Maryville, MO",55360,29,147,470400,3044,291474704003044,0
"Maryville, MO",55360,29,147,470400,3041,291474704003041,8
"Maryville, MO",55360,29,147,470400,3037,291474704003037,17
"Maryville, MO",55360,29,147,470300,4017,291474703004017,0
"Maryville, MO",55360,29,147,470300,4018,291474703004018,20
"Maryville, MO",55360,29,147,470400,4036,291474704004036,1
"Maryville, MO",55360,29,147,470300,2052,291474703002052,2
"Maryville, MO",55360,29,147,470300,2060,291474703002060,0
"Maryville, MO",55360,29,147,470400,1044,291474704001044,0
"Maryville, MO",55360,29,147,470400,1015,291474704001015,0
"Maryville, MO",55360,29,147,470300,2002,291474703002002,30
"Maryville, MO",55360,29,147,470300,2003,291474703002003,80
"Maryville, MO",55360,29,147,470300,4013,291474703004013,21
"Maryville, MO",55360,29,147,470300,2008,291474703002008,0
"Maryville, MO",55360,29,147,470300,2055,291474703002055,1
"Maryville, MO",55360,29,147,470300,1041,291474703001041,43
"Maryville, MO",55360,29,147,470300,1047,291474703001047,329
"Maryville, MO",55360,29,147,470300,3024,291474703003024,25
"Maryville, MO",55360,29,147,470300,3025,291474703003025,35
"Maryville, MO",55360,29,147,470300,2061,291474703002061,0
"Maryville, MO",55360,29,147,470400,3007,291474704003007,0
"Maryville, MO",55360,29,147,470300,1048,291474703001048,0
"Maryville, MO",55360,29,147,470300,3033,291474703003033,30
"Maryville, MO",55360,29,147,470300,4016,291474703004016,55
"Maryville, MO",55360,29,147,470300,4000,291474703004000,36
"Maryville, MO",55360,29,147,470300,4009,291474703004009,20
"Maryville, MO",55360,29,147,470300,4012,291474703004012,21
