ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rapid City, SD",73396,46,93,20301,3035,460930203013035,25
"Rapid City, SD",73396,46,93,20301,2064,460930203012064,20
"Rapid City, SD",73396,46,93,20301,3000,460930203013000,33
"Rapid City, SD",73396,46,93,20302,3038,460930203023038,34
"Rapid City, SD",73396,46,93,20302,3030,460930203023030,34
"Rapid City, SD",73396,46,93,20302,3149,460930203023149,0
"Rapid City, SD",73396,46,93,20302,3078,460930203023078,0
"Rapid City, SD",73396,46,93,20301,2000,460930203012000,0
"Rapid City, SD",73396,46,93,20301,2038,460930203012038,0
"Rapid City, SD",73396,46,93,20301,2041,460930203012041,0
"Rapid City, SD",73396,46,93,20301,2049,460930203012049,54
"Rapid City, SD",73396,46,93,20301,1065,460930203011065,13
"Rapid City, SD",73396,46,93,20301,2054,460930203012054,169
"Rapid City, SD",73396,46,93,20301,2072,460930203012072,61
"Rapid City, SD",73396,46,93,20302,3079,460930203023079,91
"Rapid City, SD",73396,46,93,20302,3139,460930203023139,68
"Rapid City, SD",73396,46,93,20301,1091,460930203011091,38
"Rapid City, SD",73396,46,93,20301,1062,460930203011062,18
"Rapid City, SD",73396,46,93,20301,1056,460930203011056,9
"Rapid City, SD",73396,46,93,20301,1040,460930203011040,30
"Rapid City, SD",73396,46,93,20302,3029,460930203023029,0
"Rapid City, SD",73396,46,93,20302,3032,460930203023032,0
"Rapid City, SD",73396,46,93,20301,2058,460930203012058,216
"Rapid City, SD",73396,46,93,20301,2084,460930203012084,3
"Rapid City, SD",73396,46,93,20302,3046,460930203023046,1
"Rapid City, SD",73396,46,93,20301,2135,460930203012135,11
"Rapid City, SD",73396,46,93,20301,3044,460930203013044,38
"Rapid City, SD",73396,46,93,20301,2116,460930203012116,30
"Rapid City, SD",73396,46,93,20302,3062,460930203023062,0
"Rapid City, SD",73396,46,93,20302,3077,460930203023077,0
"Rapid City, SD",73396,46,93,20301,2074,460930203012074,62
"Rapid City, SD",73396,46,93,20301,2009,460930203012009,0
"Rapid City, SD",73396,46,93,20302,3025,460930203023025,0
"Rapid City, SD",73396,46,93,20301,2129,460930203012129,0
"Rapid City, SD",73396,46,93,20302,3084,460930203023084,0
"Rapid City, SD",73396,46,93,20301,2037,460930203012037,9
"Rapid City, SD",73396,46,93,20301,2078,460930203012078,128
"Rapid City, SD",73396,46,93,20301,2031,460930203012031,3
"Rapid City, SD",73396,46,93,20301,2056,460930203012056,21
"Rapid City, SD",73396,46,93,20301,2032,460930203012032,0
"Rapid City, SD",73396,46,93,20301,2053,460930203012053,33
"Rapid City, SD",73396,46,93,20302,3068,460930203023068,0
"Rapid City, SD",73396,46,93,20302,3076,460930203023076,0
"Rapid City, SD",73396,46,93,20301,2042,460930203012042,0
"Rapid City, SD",73396,46,93,20301,2118,460930203012118,0
"Rapid City, SD",73396,46,93,20302,3064,460930203023064,0
"Rapid City, SD",73396,46,93,20302,3067,460930203023067,0
"Rapid City, SD",73396,46,93,20301,3037,460930203013037,46
"Rapid City, SD",73396,46,93,20301,2138,460930203012138,15
"Rapid City, SD",73396,46,93,20301,2012,460930203012012,0
"Rapid City, SD",73396,46,93,20302,3037,460930203023037,41
"Rapid City, SD",73396,46,93,20302,3080,460930203023080,24
"Rapid City, SD",73396,46,93,20301,2114,460930203012114,42
"Rapid City, SD",73396,46,93,20301,2080,460930203012080,20
"Rapid City, SD",73396,46,93,20301,2075,460930203012075,68
"Rapid City, SD",73396,46,93,20301,2034,460930203012034,0
"Rapid City, SD",73396,46,93,20301,2033,460930203012033,0
"Rapid City, SD",73396,46,93,20301,2077,460930203012077,107
"Rapid City, SD",73396,46,93,20301,2079,460930203012079,149
"Rapid City, SD",73396,46,93,20302,3081,460930203023081,9
"Rapid City, SD",73396,46,93,20302,3085,460930203023085,0
"Rapid City, SD",73396,46,93,20301,2048,460930203012048,7
"Rapid City, SD",73396,46,93,20301,1045,460930203011045,13
"Rapid City, SD",73396,46,93,20301,1058,460930203011058,3
"Rapid City, SD",73396,46,93,20301,1055,460930203011055,10
"Rapid City, SD",73396,46,93,20301,2128,460930203012128,0
"Rapid City, SD",73396,46,93,20301,2106,460930203012106,15
"Rapid City, SD",73396,46,93,20301,3004,460930203013004,7
"Rapid City, SD",73396,46,93,20301,3024,460930203013024,26
"Rapid City, SD",73396,46,93,20301,3014,460930203013014,28
"Rapid City, SD",73396,46,93,20301,3039,460930203013039,62
"Rapid City, SD",73396,46,93,20301,1069,460930203011069,0
"Rapid City, SD",73396,46,93,20301,2005,460930203012005,77
"Rapid City, SD",73396,46,93,20301,3046,460930203013046,29
"Rapid City, SD",73396,46,93,20301,2115,460930203012115,42
"Rapid City, SD",73396,46,93,20301,2063,460930203012063,27
"Rapid City, SD",73396,46,93,20301,2068,460930203012068,57
"Rapid City, SD",73396,46,93,20301,2040,460930203012040,0
"Rapid City, SD",73396,46,93,20301,3043,460930203013043,167
"Rapid City, SD",73396,46,93,20301,3021,460930203013021,13
"Rapid City, SD",73396,46,93,20301,2039,460930203012039,0
"Rapid City, SD",73396,46,93,20301,2052,460930203012052,93
"Rapid City, SD",73396,46,93,20301,2050,460930203012050,0
"Rapid City, SD",73396,46,93,20301,2070,460930203012070,142
"Rapid City, SD",73396,46,93,20301,2036,460930203012036,0
"Rapid City, SD",73396,46,93,20302,3026,460930203023026,8
"Rapid City, SD",73396,46,93,20301,2047,460930203012047,0
"Rapid City, SD",73396,46,93,20302,3023,460930203023023,18
"Rapid City, SD",73396,46,93,20301,2071,460930203012071,21
"Rapid City, SD",73396,46,93,20302,3083,460930203023083,0
"Rapid City, SD",73396,46,93,20302,3066,460930203023066,0
"Rapid City, SD",73396,46,93,20301,1064,460930203011064,18
"Rapid City, SD",73396,46,93,20301,1054,460930203011054,1
"Rapid City, SD",73396,46,93,20301,2002,460930203012002,126
"Rapid City, SD",73396,46,93,20302,3060,460930203023060,0
"Rapid City, SD",73396,46,93,20301,2043,460930203012043,0
"Rapid City, SD",73396,46,93,20301,2073,460930203012073,84
"Rapid City, SD",73396,46,93,20301,2051,460930203012051,0
"Rapid City, SD",73396,46,93,20301,1063,460930203011063,6
"Rapid City, SD",73396,46,93,20301,1061,460930203011061,0
"Rapid City, SD",73396,46,93,20301,1060,460930203011060,14
"Rapid City, SD",73396,46,93,20301,1057,460930203011057,8
"Rapid City, SD",73396,46,93,20301,3033,460930203013033,0
"Rapid City, SD",73396,46,93,20301,3053,460930203013053,104
"Rapid City, SD",73396,46,93,20301,2004,460930203012004,0
"Rapid City, SD",73396,46,93,20301,3001,460930203013001,0
"Rapid City, SD",73396,46,93,20301,2059,460930203012059,5
"Rapid City, SD",73396,46,93,20301,2061,460930203012061,17
"Rapid City, SD",73396,46,93,20302,3122,460930203023122,0
"Rapid City, SD",73396,46,93,20301,2018,460930203012018,26
"Rapid City, SD",73396,46,93,20302,3073,460930203023073,62
"Rapid City, SD",73396,46,93,20302,3034,460930203023034,76
"Rapid City, SD",73396,46,93,20301,2081,460930203012081,0
"Rapid City, SD",73396,46,93,20301,3008,460930203013008,64
"Rapid City, SD",73396,46,93,20301,2127,460930203012127,0
"Rapid City, SD",73396,46,93,20301,2134,460930203012134,5
"Rapid City, SD",73396,46,93,20301,3034,460930203013034,0
"Rapid City, SD",73396,46,93,20301,2104,460930203012104,29
"Rapid City, SD",73396,46,93,20301,3023,460930203013023,4
"Rapid City, SD",73396,46,93,20301,3016,460930203013016,14
"Rapid City, SD",73396,46,93,20302,3041,460930203023041,15
"Rapid City, SD",73396,46,93,20302,3035,460930203023035,40
"Rapid City, SD",73396,46,93,20302,3039,460930203023039,28
"Rapid City, SD",73396,46,93,20301,3048,460930203013048,12
"Rapid City, SD",73396,46,93,20301,1070,460930203011070,0
"Rapid City, SD",73396,46,93,20301,2109,460930203012109,11
"Rapid City, SD",73396,46,93,20301,2069,460930203012069,0
"Rapid City, SD",73396,46,93,20302,3070,460930203023070,0
"Rapid City, SD",73396,46,93,20301,2085,460930203012085,2
"Rapid City, SD",73396,46,93,20301,2101,460930203012101,161
"Rapid City, SD",73396,46,93,20301,3038,460930203013038,80
"Rapid City, SD",73396,46,93,20302,3028,460930203023028,392
"Rapid City, SD",73396,46,93,20301,2057,460930203012057,2
"Rapid City, SD",73396,46,93,20301,3051,460930203013051,56
"Rapid City, SD",73396,46,93,20301,2130,460930203012130,7
"Rapid City, SD",73396,46,93,20302,3033,460930203023033,56
"Rapid City, SD",73396,46,93,20301,2102,460930203012102,11
"Rapid City, SD",73396,46,93,20301,2132,460930203012132,8
"Rapid City, SD",73396,46,93,20302,3040,460930203023040,0
