ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Casper, WY",14482,56,25,501,1015,560250005011015,39
"Casper, WY",14482,56,25,400,1036,560250004001036,11
"Casper, WY",14482,56,25,400,4036,560250004004036,15
"Casper, WY",14482,56,25,600,4040,560250006004040,13
"Casper, WY",14482,56,25,600,4035,560250006004035,18
"Casper, WY",14482,56,25,700,3021,560250007003021,0
"Casper, WY",14482,56,25,1100,1005,560250011001005,0
"Casper, WY",14482,56,25,700,3001,560250007003001,7
"Casper, WY",14482,56,25,700,2015,560250007002015,13
"Casper, WY",14482,56,25,901,1002,560250009011002,0
"Casper, WY",14482,56,25,901,1056,560250009011056,8
"Casper, WY",14482,56,25,800,3015,560250008003015,33
"Casper, WY",14482,56,25,800,3013,560250008003013,32
"Casper, WY",14482,56,25,800,3011,560250008003011,24
"Casper, WY",14482,56,25,901,1052,560250009011052,9
"Casper, WY",14482,56,25,901,3016,560250009013016,0
"Casper, WY",14482,56,25,300,2126,560250003002126,0
"Casper, WY",14482,56,25,300,2015,560250003002015,0
"Casper, WY",14482,56,25,800,1017,560250008001017,0
"Casper, WY",14482,56,25,600,4012,560250006004012,55
"Casper, WY",14482,56,25,1000,2015,560250010002015,3
"Casper, WY",14482,56,25,600,3011,560250006003011,14
"Casper, WY",14482,56,25,200,3090,560250002003090,0
"Casper, WY",14482,56,25,200,1011,560250002001011,0
"Casper, WY",14482,56,25,200,3060,560250002003060,27
"Casper, WY",14482,56,25,1603,2118,560250016032118,4
"Casper, WY",14482,56,25,1200,1147,560250012001147,0
"Casper, WY",14482,56,25,1200,1151,560250012001151,0
"Casper, WY",14482,56,25,1200,2065,560250012002065,31
"Casper, WY",14482,56,25,1100,2002,560250011002002,35
"Casper, WY",14482,56,25,1200,2049,560250012002049,12
"Casper, WY",14482,56,25,1200,1117,560250012001117,6
"Casper, WY",14482,56,25,1200,2008,560250012002008,0
"Casper, WY",14482,56,25,1000,1015,560250010001015,32
"Casper, WY",14482,56,25,1100,1058,560250011001058,6
"Casper, WY",14482,56,25,1100,1105,560250011001105,12
"Casper, WY",14482,56,25,800,1025,560250008001025,0
"Casper, WY",14482,56,25,1000,1001,560250010001001,24
"Casper, WY",14482,56,25,1000,1009,560250010001009,0
"Casper, WY",14482,56,25,800,3004,560250008003004,48
"Casper, WY",14482,56,25,902,1009,560250009021009,108
"Casper, WY",14482,56,25,901,3042,560250009013042,28
"Casper, WY",14482,56,25,1602,1110,560250016021110,0
"Casper, WY",14482,56,25,1602,1094,560250016021094,91
"Casper, WY",14482,56,25,1602,1174,560250016021174,0
"Casper, WY",14482,56,25,1602,1100,560250016021100,3
"Casper, WY",14482,56,25,1602,1146,560250016021146,54
"Casper, WY",14482,56,25,1602,1199,560250016021199,3
"Casper, WY",14482,56,25,1602,1067,560250016021067,0
"Casper, WY",14482,56,25,1800,2032,560250018002032,0
"Casper, WY",14482,56,25,1700,1067,560250017001067,38
"Casper, WY",14482,56,25,1700,1011,560250017001011,23
"Casper, WY",14482,56,25,1700,1017,560250017001017,82
"Casper, WY",14482,56,25,1700,1062,560250017001062,0
"Casper, WY",14482,56,25,1800,3093,560250018003093,0
"Casper, WY",14482,56,25,1700,1034,560250017001034,0
"Casper, WY",14482,56,25,1700,2098,560250017002098,5
"Casper, WY",14482,56,25,1700,2083,560250017002083,40
"Casper, WY",14482,56,25,1700,2045,560250017002045,0
"Casper, WY",14482,56,25,1700,2092,560250017002092,0
"Casper, WY",14482,56,25,1700,2059,560250017002059,177
"Casper, WY",14482,56,25,300,1089,560250003001089,0
"Casper, WY",14482,56,25,200,3109,560250002003109,0
"Casper, WY",14482,56,25,200,3117,560250002003117,2
"Casper, WY",14482,56,25,200,3046,560250002003046,0
"Casper, WY",14482,56,25,800,3058,560250008003058,0
"Casper, WY",14482,56,25,300,2107,560250003002107,2
"Casper, WY",14482,56,25,200,2111,560250002002111,0
"Casper, WY",14482,56,25,901,3010,560250009013010,0
"Casper, WY",14482,56,25,600,4082,560250006004082,0
"Casper, WY",14482,56,25,800,3049,560250008003049,0
"Casper, WY",14482,56,25,1100,1037,560250011001037,0
"Casper, WY",14482,56,25,600,3031,560250006003031,17
"Casper, WY",14482,56,25,600,3037,560250006003037,21
"Casper, WY",14482,56,25,600,3035,560250006003035,14
"Casper, WY",14482,56,25,1000,1012,560250010001012,0
"Casper, WY",14482,56,25,1200,1112,560250012001112,0
"Casper, WY",14482,56,25,1100,1040,560250011001040,0
"Casper, WY",14482,56,25,1200,1001,560250012001001,0
"Casper, WY",14482,56,25,901,3058,560250009013058,2
"Casper, WY",14482,56,25,300,2086,560250003002086,20
"Casper, WY",14482,56,25,502,2012,560250005022012,0
"Casper, WY",14482,56,25,901,2041,560250009012041,8
"Casper, WY",14482,56,25,1100,1122,560250011001122,0
"Casper, WY",14482,56,25,1100,1100,560250011001100,17
"Casper, WY",14482,56,25,1100,1049,560250011001049,9
"Casper, WY",14482,56,25,800,1093,560250008001093,0
"Casper, WY",14482,56,25,800,1085,560250008001085,22
"Casper, WY",14482,56,25,800,2033,560250008002033,0
"Casper, WY",14482,56,25,800,2026,560250008002026,8
"Casper, WY",14482,56,25,800,1087,560250008001087,9
"Casper, WY",14482,56,25,800,1071,560250008001071,9
"Casper, WY",14482,56,25,800,1091,560250008001091,11
"Casper, WY",14482,56,25,901,2007,560250009012007,32
"Casper, WY",14482,56,25,501,2025,560250005012025,0
"Casper, WY",14482,56,25,901,2025,560250009012025,42
"Casper, WY",14482,56,25,600,4084,560250006004084,29
"Casper, WY",14482,56,25,901,2039,560250009012039,80
"Casper, WY",14482,56,25,901,2012,560250009012012,45
"Casper, WY",14482,56,25,901,2001,560250009012001,30
"Casper, WY",14482,56,25,902,3009,560250009023009,28
"Casper, WY",14482,56,25,902,3017,560250009023017,54
"Casper, WY",14482,56,25,902,3008,560250009023008,25
"Casper, WY",14482,56,25,902,1008,560250009021008,29
"Casper, WY",14482,56,25,902,3013,560250009023013,0
"Casper, WY",14482,56,25,1603,2093,560250016032093,1
"Casper, WY",14482,56,25,1603,2111,560250016032111,0
"Casper, WY",14482,56,25,1603,2072,560250016032072,0
"Casper, WY",14482,56,25,1603,1087,560250016031087,2
"Casper, WY",14482,56,25,1603,1031,560250016031031,0
"Casper, WY",14482,56,25,1602,2019,560250016022019,0
"Casper, WY",14482,56,25,1602,2020,560250016022020,0
"Casper, WY",14482,56,25,1800,2034,560250018002034,0
"Casper, WY",14482,56,25,1700,2091,560250017002091,17
"Casper, WY",14482,56,25,1700,2054,560250017002054,343
"Casper, WY",14482,56,25,1700,2048,560250017002048,0
"Casper, WY",14482,56,25,1700,2055,560250017002055,30
"Casper, WY",14482,56,25,1700,2064,560250017002064,0
"Casper, WY",14482,56,25,1700,2076,560250017002076,87
"Casper, WY",14482,56,25,1700,1036,560250017001036,0
"Casper, WY",14482,56,25,1800,1727,560250018001727,2
"Casper, WY",14482,56,25,1700,2063,560250017002063,61
"Casper, WY",14482,56,25,1000,1026,560250010001026,0
"Casper, WY",14482,56,25,901,1050,560250009011050,2
"Casper, WY",14482,56,25,1100,1045,560250011001045,0
"Casper, WY",14482,56,25,800,3006,560250008003006,32
"Casper, WY",14482,56,25,600,3067,560250006003067,13
"Casper, WY",14482,56,25,1602,2097,560250016022097,23
"Casper, WY",14482,56,25,902,1003,560250009021003,29
"Casper, WY",14482,56,25,200,1048,560250002001048,55
"Casper, WY",14482,56,25,200,1006,560250002001006,0
"Casper, WY",14482,56,25,200,1018,560250002001018,17
"Casper, WY",14482,56,25,1200,1108,560250012001108,0
"Casper, WY",14482,56,25,200,2085,560250002002085,39
"Casper, WY",14482,56,25,200,2044,560250002002044,22
"Casper, WY",14482,56,25,200,3076,560250002003076,0
"Casper, WY",14482,56,25,200,1045,560250002001045,8
"Casper, WY",14482,56,25,200,2026,560250002002026,16
"Casper, WY",14482,56,25,200,2014,560250002002014,39
"Casper, WY",14482,56,25,200,2008,560250002002008,23
"Casper, WY",14482,56,25,200,2004,560250002002004,24
"Casper, WY",14482,56,25,200,1003,560250002001003,0
"Casper, WY",14482,56,25,902,3023,560250009023023,107
"Casper, WY",14482,56,25,200,3043,560250002003043,0
"Casper, WY",14482,56,25,400,1006,560250004001006,0
"Casper, WY",14482,56,25,300,1108,560250003001108,30
"Casper, WY",14482,56,25,400,1030,560250004001030,35
"Casper, WY",14482,56,25,1200,1133,560250012001133,0
"Casper, WY",14482,56,25,200,3133,560250002003133,0
"Casper, WY",14482,56,25,1602,1155,560250016021155,7
"Casper, WY",14482,56,25,1602,1012,560250016021012,13
"Casper, WY",14482,56,25,1602,1103,560250016021103,50
"Casper, WY",14482,56,25,1602,1027,560250016021027,0
"Casper, WY",14482,56,25,1602,1052,560250016021052,54
"Casper, WY",14482,56,25,1603,2117,560250016032117,44
"Casper, WY",14482,56,25,1603,1049,560250016031049,0
"Casper, WY",14482,56,25,1800,2165,560250018002165,50
"Casper, WY",14482,56,25,1602,1082,560250016021082,0
"Casper, WY",14482,56,25,1602,1119,560250016021119,0
"Casper, WY",14482,56,25,1602,1172,560250016021172,13
"Casper, WY",14482,56,25,1700,2071,560250017002071,0
"Casper, WY",14482,56,25,200,1034,560250002001034,3
"Casper, WY",14482,56,25,1602,2055,560250016022055,260
"Casper, WY",14482,56,25,1602,1212,560250016021212,5
"Casper, WY",14482,56,25,1602,2048,560250016022048,52
"Casper, WY",14482,56,25,1602,2069,560250016022069,53
"Casper, WY",14482,56,25,1800,2991,560250018002991,2
"Casper, WY",14482,56,25,700,1028,560250007001028,5
"Casper, WY",14482,56,25,200,3126,560250002003126,0
"Casper, WY",14482,56,25,1200,2002,560250012002002,0
"Casper, WY",14482,56,25,1200,1085,560250012001085,16
"Casper, WY",14482,56,25,901,1026,560250009011026,0
"Casper, WY",14482,56,25,901,1007,560250009011007,0
"Casper, WY",14482,56,25,300,2055,560250003002055,16
"Casper, WY",14482,56,25,700,1005,560250007001005,7
"Casper, WY",14482,56,25,200,3139,560250002003139,0
"Casper, WY",14482,56,25,800,1051,560250008001051,24
"Casper, WY",14482,56,25,800,1049,560250008001049,19
"Casper, WY",14482,56,25,800,1041,560250008001041,28
"Casper, WY",14482,56,25,700,1033,560250007001033,26
"Casper, WY",14482,56,25,901,1001,560250009011001,7
"Casper, WY",14482,56,25,700,3043,560250007003043,26
"Casper, WY",14482,56,25,700,3050,560250007003050,25
"Casper, WY",14482,56,25,200,3150,560250002003150,13
"Casper, WY",14482,56,25,700,2004,560250007002004,28
"Casper, WY",14482,56,25,400,4062,560250004004062,20
"Casper, WY",14482,56,25,400,4067,560250004004067,3
"Casper, WY",14482,56,25,600,4038,560250006004038,23
"Casper, WY",14482,56,25,901,3038,560250009013038,14
"Casper, WY",14482,56,25,300,1122,560250003001122,14
"Casper, WY",14482,56,25,300,3048,560250003003048,14
"Casper, WY",14482,56,25,300,3037,560250003003037,18
"Casper, WY",14482,56,25,1602,1167,560250016021167,10
"Casper, WY",14482,56,25,1603,2027,560250016032027,14
"Casper, WY",14482,56,25,1602,2089,560250016022089,13
"Casper, WY",14482,56,25,1700,2095,560250017002095,0
"Casper, WY",14482,56,25,1700,2080,560250017002080,20
"Casper, WY",14482,56,25,1700,2103,560250017002103,0
"Casper, WY",14482,56,25,200,1026,560250002001026,38
"Casper, WY",14482,56,25,400,1065,560250004001065,17
"Casper, WY",14482,56,25,400,1052,560250004001052,14
"Casper, WY",14482,56,25,400,4044,560250004004044,11
"Casper, WY",14482,56,25,400,4059,560250004004059,33
"Casper, WY",14482,56,25,502,1012,560250005021012,24
"Casper, WY",14482,56,25,501,1012,560250005011012,89
"Casper, WY",14482,56,25,501,2001,560250005012001,61
"Casper, WY",14482,56,25,501,1007,560250005011007,65
"Casper, WY",14482,56,25,501,2021,560250005012021,60
"Casper, WY",14482,56,25,501,2022,560250005012022,48
"Casper, WY",14482,56,25,502,1019,560250005021019,104
"Casper, WY",14482,56,25,502,1021,560250005021021,52
"Casper, WY",14482,56,25,600,4009,560250006004009,3
"Casper, WY",14482,56,25,501,1002,560250005011002,46
"Casper, WY",14482,56,25,501,1044,560250005011044,42
"Casper, WY",14482,56,25,501,3007,560250005013007,26
"Casper, WY",14482,56,25,501,2031,560250005012031,31
"Casper, WY",14482,56,25,1603,1054,560250016031054,0
"Casper, WY",14482,56,25,1603,1004,560250016031004,0
"Casper, WY",14482,56,25,300,2072,560250003002072,8
"Casper, WY",14482,56,25,300,2060,560250003002060,19
"Casper, WY",14482,56,25,700,2028,560250007002028,18
"Casper, WY",14482,56,25,600,1044,560250006001044,6
"Casper, WY",14482,56,25,600,1079,560250006001079,4
"Casper, WY",14482,56,25,902,2016,560250009022016,31
"Casper, WY",14482,56,25,200,3055,560250002003055,56
"Casper, WY",14482,56,25,200,3059,560250002003059,5
"Casper, WY",14482,56,25,200,3063,560250002003063,0
"Casper, WY",14482,56,25,300,1064,560250003001064,2
"Casper, WY",14482,56,25,300,1049,560250003001049,10
"Casper, WY",14482,56,25,300,1111,560250003001111,47
"Casper, WY",14482,56,25,300,2093,560250003002093,13
"Casper, WY",14482,56,25,300,1070,560250003001070,19
"Casper, WY",14482,56,25,300,1074,560250003001074,0
"Casper, WY",14482,56,25,300,2041,560250003002041,35
"Casper, WY",14482,56,25,600,1078,560250006001078,13
"Casper, WY",14482,56,25,600,3013,560250006003013,8
"Casper, WY",14482,56,25,600,1057,560250006001057,33
"Casper, WY",14482,56,25,600,3002,560250006003002,20
"Casper, WY",14482,56,25,600,3059,560250006003059,18
"Casper, WY",14482,56,25,600,3017,560250006003017,13
"Casper, WY",14482,56,25,400,3047,560250004003047,5
"Casper, WY",14482,56,25,200,1010,560250002001010,18
"Casper, WY",14482,56,25,1100,1075,560250011001075,9
"Casper, WY",14482,56,25,800,3031,560250008003031,0
"Casper, WY",14482,56,25,600,3078,560250006003078,9
"Casper, WY",14482,56,25,1401,1222,560250014011222,49
"Casper, WY",14482,56,25,1401,1235,560250014011235,5
"Casper, WY",14482,56,25,1401,2686,560250014012686,0
"Casper, WY",14482,56,25,1401,1303,560250014011303,0
"Casper, WY",14482,56,25,1700,1031,560250017001031,0
"Casper, WY",14482,56,25,1800,3059,560250018003059,2
"Casper, WY",14482,56,25,1000,2020,560250010002020,44
"Casper, WY",14482,56,25,1000,2022,560250010002022,0
"Casper, WY",14482,56,25,1000,2021,560250010002021,22
"Casper, WY",14482,56,25,1000,2017,560250010002017,44
"Casper, WY",14482,56,25,1000,2047,560250010002047,0
"Casper, WY",14482,56,25,1200,2028,560250012002028,0
"Casper, WY",14482,56,25,1200,1090,560250012001090,26
"Casper, WY",14482,56,25,1200,2037,560250012002037,34
"Casper, WY",14482,56,25,1200,2057,560250012002057,27
"Casper, WY",14482,56,25,1200,2031,560250012002031,0
"Casper, WY",14482,56,25,1200,2043,560250012002043,132
"Casper, WY",14482,56,25,1100,1036,560250011001036,12
"Casper, WY",14482,56,25,1100,1031,560250011001031,20
"Casper, WY",14482,56,25,1100,1025,560250011001025,0
"Casper, WY",14482,56,25,1100,1010,560250011001010,17
"Casper, WY",14482,56,25,1100,1096,560250011001096,10
"Casper, WY",14482,56,25,1100,1101,560250011001101,16
"Casper, WY",14482,56,25,1100,1102,560250011001102,29
"Casper, WY",14482,56,25,1000,1005,560250010001005,17
"Casper, WY",14482,56,25,1603,2095,560250016032095,36
"Casper, WY",14482,56,25,1603,2045,560250016032045,34
"Casper, WY",14482,56,25,1602,1079,560250016021079,0
"Casper, WY",14482,56,25,1603,2025,560250016032025,13
"Casper, WY",14482,56,25,1602,2083,560250016022083,32
"Casper, WY",14482,56,25,1603,2099,560250016032099,52
"Casper, WY",14482,56,25,1602,1180,560250016021180,0
"Casper, WY",14482,56,25,600,3027,560250006003027,18
"Casper, WY",14482,56,25,600,4020,560250006004020,25
"Casper, WY",14482,56,25,600,2014,560250006002014,28
"Casper, WY",14482,56,25,600,3046,560250006003046,22
"Casper, WY",14482,56,25,600,2053,560250006002053,25
"Casper, WY",14482,56,25,300,1085,560250003001085,17
"Casper, WY",14482,56,25,400,2001,560250004002001,17
"Casper, WY",14482,56,25,400,2019,560250004002019,45
"Casper, WY",14482,56,25,400,3021,560250004003021,13
"Casper, WY",14482,56,25,400,3043,560250004003043,6
"Casper, WY",14482,56,25,200,1033,560250002001033,16
"Casper, WY",14482,56,25,200,1020,560250002001020,12
"Casper, WY",14482,56,25,600,2037,560250006002037,20
"Casper, WY",14482,56,25,501,1036,560250005011036,104
"Casper, WY",14482,56,25,501,2014,560250005012014,47
"Casper, WY",14482,56,25,600,4047,560250006004047,83
"Casper, WY",14482,56,25,300,2005,560250003002005,0
"Casper, WY",14482,56,25,600,3101,560250006003101,4
"Casper, WY",14482,56,25,600,3088,560250006003088,7
"Casper, WY",14482,56,25,600,4085,560250006004085,0
"Casper, WY",14482,56,25,600,4058,560250006004058,63
"Casper, WY",14482,56,25,400,1016,560250004001016,0
"Casper, WY",14482,56,25,800,3046,560250008003046,0
"Casper, WY",14482,56,25,1000,1019,560250010001019,0
"Casper, WY",14482,56,25,901,3054,560250009013054,46
"Casper, WY",14482,56,25,1100,1012,560250011001012,23
"Casper, WY",14482,56,25,1100,1119,560250011001119,0
"Casper, WY",14482,56,25,800,1023,560250008001023,0
"Casper, WY",14482,56,25,800,3005,560250008003005,24
"Casper, WY",14482,56,25,800,3007,560250008003007,18
"Casper, WY",14482,56,25,1200,1023,560250012001023,0
"Casper, WY",14482,56,25,800,3067,560250008003067,19
"Casper, WY",14482,56,25,800,3070,560250008003070,10
"Casper, WY",14482,56,25,800,2024,560250008002024,50
"Casper, WY",14482,56,25,800,2023,560250008002023,63
"Casper, WY",14482,56,25,800,3064,560250008003064,0
"Casper, WY",14482,56,25,800,1008,560250008001008,0
"Casper, WY",14482,56,25,800,1090,560250008001090,5
"Casper, WY",14482,56,25,901,1025,560250009011025,18
"Casper, WY",14482,56,25,600,4078,560250006004078,35
"Casper, WY",14482,56,25,901,2008,560250009012008,43
"Casper, WY",14482,56,25,902,1018,560250009021018,30
"Casper, WY",14482,56,25,901,2024,560250009012024,35
"Casper, WY",14482,56,25,901,2032,560250009012032,121
"Casper, WY",14482,56,25,1602,2031,560250016022031,84
"Casper, WY",14482,56,25,1602,2041,560250016022041,10
"Casper, WY",14482,56,25,1602,2057,560250016022057,15
"Casper, WY",14482,56,25,1602,2073,560250016022073,0
"Casper, WY",14482,56,25,901,3026,560250009013026,16
"Casper, WY",14482,56,25,200,2019,560250002002019,33
"Casper, WY",14482,56,25,200,2009,560250002002009,30
"Casper, WY",14482,56,25,600,3085,560250006003085,0
"Casper, WY",14482,56,25,902,2012,560250009022012,42
"Casper, WY",14482,56,25,902,1002,560250009021002,139
"Casper, WY",14482,56,25,901,3013,560250009013013,0
"Casper, WY",14482,56,25,901,3034,560250009013034,0
"Casper, WY",14482,56,25,600,1055,560250006001055,13
"Casper, WY",14482,56,25,600,3003,560250006003003,35
"Casper, WY",14482,56,25,600,2016,560250006002016,18
"Casper, WY",14482,56,25,600,2013,560250006002013,28
"Casper, WY",14482,56,25,600,3006,560250006003006,20
"Casper, WY",14482,56,25,800,2015,560250008002015,16
"Casper, WY",14482,56,25,800,3029,560250008003029,0
"Casper, WY",14482,56,25,700,3023,560250007003023,24
"Casper, WY",14482,56,25,600,2026,560250006002026,19
"Casper, WY",14482,56,25,600,3026,560250006003026,12
"Casper, WY",14482,56,25,501,2020,560250005012020,4
"Casper, WY",14482,56,25,300,3053,560250003003053,5
"Casper, WY",14482,56,25,502,2019,560250005022019,40
"Casper, WY",14482,56,25,1100,1050,560250011001050,3
"Casper, WY",14482,56,25,1100,2019,560250011002019,35
