ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jasper, TX",42751,48,241,950200,2030,482419502002030,1
"Jasper, TX",42751,48,241,950300,3033,482419503003033,0
"Jasper, TX",42751,48,241,950200,3010,482419502003010,22
"Jasper, TX",42751,48,241,950200,1029,482419502001029,24
"Jasper, TX",42751,48,241,950200,3016,482419502003016,10
"Jasper, TX",42751,48,241,950200,3026,482419502003026,36
"Jasper, TX",42751,48,241,950200,3040,482419502003040,10
"Jasper, TX",42751,48,241,950200,3039,482419502003039,0
"Jasper, TX",42751,48,241,950200,3033,482419502003033,6
"Jasper, TX",42751,48,241,950300,3018,482419503003018,10
"Jasper, TX",42751,48,241,950100,3091,482419501003091,10
"Jasper, TX",42751,48,241,950200,1000,482419502001000,7
"Jasper, TX",42751,48,241,950300,2017,482419503002017,24
"Jasper, TX",42751,48,241,950400,2000,482419504002000,61
"Jasper, TX",42751,48,241,950300,3005,482419503003005,143
"Jasper, TX",42751,48,241,950200,2036,482419502002036,8
"Jasper, TX",42751,48,241,950200,4024,482419502004024,31
"Jasper, TX",42751,48,241,950200,3045,482419502003045,3
"Jasper, TX",42751,48,241,950200,3064,482419502003064,0
"Jasper, TX",42751,48,241,950300,2023,482419503002023,28
"Jasper, TX",42751,48,241,950300,3023,482419503003023,4
"Jasper, TX",42751,48,241,950200,4016,482419502004016,0
"Jasper, TX",42751,48,241,950300,1023,482419503001023,0
"Jasper, TX",42751,48,241,950300,3045,482419503003045,0
"Jasper, TX",42751,48,241,950400,2021,482419504002021,26
"Jasper, TX",42751,48,241,950200,1025,482419502001025,3
"Jasper, TX",42751,48,241,950200,3027,482419502003027,18
"Jasper, TX",42751,48,241,950100,3087,482419501003087,106
"Jasper, TX",42751,48,241,950100,3089,482419501003089,3
"Jasper, TX",42751,48,241,950200,2014,482419502002014,25
"Jasper, TX",42751,48,241,950200,2035,482419502002035,55
"Jasper, TX",42751,48,241,950200,4014,482419502004014,0
"Jasper, TX",42751,48,241,950300,3044,482419503003044,14
"Jasper, TX",42751,48,241,950200,4008,482419502004008,63
"Jasper, TX",42751,48,241,950200,2012,482419502002012,6
"Jasper, TX",42751,48,241,950200,2022,482419502002022,58
"Jasper, TX",42751,48,241,950200,2040,482419502002040,1
"Jasper, TX",42751,48,241,950400,2006,482419504002006,20
"Jasper, TX",42751,48,241,950300,3032,482419503003032,122
"Jasper, TX",42751,48,241,950200,3009,482419502003009,20
"Jasper, TX",42751,48,241,950200,3017,482419502003017,19
"Jasper, TX",42751,48,241,950200,3037,482419502003037,14
"Jasper, TX",42751,48,241,950200,3036,482419502003036,51
"Jasper, TX",42751,48,241,950200,3060,482419502003060,0
"Jasper, TX",42751,48,241,950300,2021,482419503002021,23
"Jasper, TX",42751,48,241,950300,2014,482419503002014,0
"Jasper, TX",42751,48,241,950400,2080,482419504002080,45
"Jasper, TX",42751,48,241,950200,3000,482419502003000,0
"Jasper, TX",42751,48,241,950200,4012,482419502004012,13
"Jasper, TX",42751,48,241,950200,4028,482419502004028,20
"Jasper, TX",42751,48,241,950200,4021,482419502004021,12
"Jasper, TX",42751,48,241,950200,4018,482419502004018,15
"Jasper, TX",42751,48,241,950200,4037,482419502004037,4
"Jasper, TX",42751,48,241,950200,3062,482419502003062,0
"Jasper, TX",42751,48,241,950200,3066,482419502003066,0
"Jasper, TX",42751,48,241,950300,2024,482419503002024,16
"Jasper, TX",42751,48,241,950400,2009,482419504002009,150
"Jasper, TX",42751,48,241,950200,1007,482419502001007,33
"Jasper, TX",42751,48,241,950400,2002,482419504002002,48
"Jasper, TX",42751,48,241,950200,2039,482419502002039,68
"Jasper, TX",42751,48,241,950300,2027,482419503002027,21
"Jasper, TX",42751,48,241,950300,3020,482419503003020,0
"Jasper, TX",42751,48,241,950300,3007,482419503003007,98
"Jasper, TX",42751,48,241,950200,1008,482419502001008,5
"Jasper, TX",42751,48,241,950100,4176,482419501004176,0
"Jasper, TX",42751,48,241,950300,1005,482419503001005,136
"Jasper, TX",42751,48,241,950100,3080,482419501003080,160
"Jasper, TX",42751,48,241,950200,3019,482419502003019,14
"Jasper, TX",42751,48,241,950400,3043,482419504003043,22
"Jasper, TX",42751,48,241,950300,3016,482419503003016,0
"Jasper, TX",42751,48,241,950100,3032,482419501003032,0
"Jasper, TX",42751,48,241,950200,2041,482419502002041,1
"Jasper, TX",42751,48,241,950200,3041,482419502003041,0
"Jasper, TX",42751,48,241,950200,1005,482419502001005,1
"Jasper, TX",42751,48,241,950200,1015,482419502001015,51
"Jasper, TX",42751,48,241,950200,1016,482419502001016,17
"Jasper, TX",42751,48,241,950300,1010,482419503001010,0
"Jasper, TX",42751,48,241,950200,4040,482419502004040,0
"Jasper, TX",42751,48,241,950300,1014,482419503001014,9
"Jasper, TX",42751,48,241,950300,3008,482419503003008,37
"Jasper, TX",42751,48,241,950200,4034,482419502004034,0
"Jasper, TX",42751,48,241,950100,4179,482419501004179,0
"Jasper, TX",42751,48,241,950300,3027,482419503003027,0
"Jasper, TX",42751,48,241,950200,2006,482419502002006,9
"Jasper, TX",42751,48,241,950200,3031,482419502003031,20
"Jasper, TX",42751,48,241,950200,2038,482419502002038,7
"Jasper, TX",42751,48,241,950200,3001,482419502003001,38
"Jasper, TX",42751,48,241,950200,2018,482419502002018,21
"Jasper, TX",42751,48,241,950200,3015,482419502003015,37
"Jasper, TX",42751,48,241,950200,3025,482419502003025,8
