ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lewisburg, WV",49285,54,25,950600,2024,540259506002024,10
"Lewisburg, WV",49285,54,25,950600,4070,540259506004070,0
"Lewisburg, WV",49285,54,25,950400,5045,540259504005045,16
"Lewisburg, WV",49285,54,25,950600,4040,540259506004040,11
"Lewisburg, WV",49285,54,25,950600,4028,540259506004028,204
"Lewisburg, WV",49285,54,25,950600,1044,540259506001044,0
"Lewisburg, WV",49285,54,25,950600,4041,540259506004041,5
"Lewisburg, WV",49285,54,25,950700,1065,540259507001065,33
"Lewisburg, WV",49285,54,25,950700,1046,540259507001046,2
"Lewisburg, WV",49285,54,25,950400,4088,540259504004088,0
"Lewisburg, WV",49285,54,25,950600,4176,540259506004176,0
"Lewisburg, WV",49285,54,25,950700,2115,540259507002115,0
"Lewisburg, WV",49285,54,25,950700,4016,540259507004016,0
"Lewisburg, WV",49285,54,25,950600,2086,540259506002086,2
"Lewisburg, WV",49285,54,25,950600,2087,540259506002087,0
"Lewisburg, WV",49285,54,25,950600,4062,540259506004062,0
"Lewisburg, WV",49285,54,25,950600,4147,540259506004147,0
"Lewisburg, WV",49285,54,25,950600,4111,540259506004111,0
"Lewisburg, WV",49285,54,25,950600,4169,540259506004169,0
"Lewisburg, WV",49285,54,25,950600,4110,540259506004110,0
"Lewisburg, WV",49285,54,25,950600,4092,540259506004092,0
"Lewisburg, WV",49285,54,25,950700,2100,540259507002100,0
"Lewisburg, WV",49285,54,25,950600,3007,540259506003007,50
"Lewisburg, WV",49285,54,25,950700,2059,540259507002059,11
"Lewisburg, WV",49285,54,25,950700,2081,540259507002081,5
"Lewisburg, WV",49285,54,25,950700,6003,540259507006003,0
"Lewisburg, WV",49285,54,25,950700,4019,540259507004019,2
"Lewisburg, WV",49285,54,25,950600,4162,540259506004162,0
"Lewisburg, WV",49285,54,25,950600,4093,540259506004093,0
"Lewisburg, WV",49285,54,25,950600,4124,540259506004124,0
"Lewisburg, WV",49285,54,25,950600,4127,540259506004127,0
"Lewisburg, WV",49285,54,25,950700,2087,540259507002087,0
"Lewisburg, WV",49285,54,25,950600,3008,540259506003008,9
"Lewisburg, WV",49285,54,25,950600,4030,540259506004030,0
"Lewisburg, WV",49285,54,25,950700,4050,540259507004050,27
"Lewisburg, WV",49285,54,25,950600,1065,540259506001065,0
"Lewisburg, WV",49285,54,25,950600,4007,540259506004007,11
"Lewisburg, WV",49285,54,25,950600,4026,540259506004026,2
"Lewisburg, WV",49285,54,25,950600,4033,540259506004033,0
"Lewisburg, WV",49285,54,25,950700,2010,540259507002010,0
"Lewisburg, WV",49285,54,25,950700,2117,540259507002117,61
"Lewisburg, WV",49285,54,25,950600,4039,540259506004039,5
"Lewisburg, WV",49285,54,25,950600,4084,540259506004084,12
"Lewisburg, WV",49285,54,25,950700,2013,540259507002013,2
"Lewisburg, WV",49285,54,25,950600,4038,540259506004038,18
"Lewisburg, WV",49285,54,25,950600,4043,540259506004043,3
"Lewisburg, WV",49285,54,25,950600,4159,540259506004159,0
"Lewisburg, WV",49285,54,25,950600,1038,540259506001038,70
"Lewisburg, WV",49285,54,25,950600,4103,540259506004103,0
"Lewisburg, WV",49285,54,25,950400,4070,540259504004070,123
"Lewisburg, WV",49285,54,25,950600,4063,540259506004063,0
"Lewisburg, WV",49285,54,25,950600,3020,540259506003020,37
"Lewisburg, WV",49285,54,25,950600,3039,540259506003039,29
"Lewisburg, WV",49285,54,25,950600,4011,540259506004011,22
"Lewisburg, WV",49285,54,25,950600,2107,540259506002107,24
"Lewisburg, WV",49285,54,25,950600,2018,540259506002018,0
"Lewisburg, WV",49285,54,25,950600,1025,540259506001025,0
"Lewisburg, WV",49285,54,25,950600,1068,540259506001068,0
"Lewisburg, WV",49285,54,25,950600,2053,540259506002053,0
"Lewisburg, WV",49285,54,25,950700,2009,540259507002009,27
"Lewisburg, WV",49285,54,25,950600,4174,540259506004174,4
"Lewisburg, WV",49285,54,25,950600,4108,540259506004108,0
"Lewisburg, WV",49285,54,25,950400,5042,540259504005042,0
"Lewisburg, WV",49285,54,25,950400,5032,540259504005032,0
"Lewisburg, WV",49285,54,25,950400,5037,540259504005037,0
"Lewisburg, WV",49285,54,25,950400,5034,540259504005034,0
"Lewisburg, WV",49285,54,25,950400,5033,540259504005033,23
"Lewisburg, WV",49285,54,25,950600,2032,540259506002032,2
"Lewisburg, WV",49285,54,25,950600,1051,540259506001051,18
"Lewisburg, WV",49285,54,25,950600,3029,540259506003029,0
"Lewisburg, WV",49285,54,25,950600,3014,540259506003014,22
"Lewisburg, WV",49285,54,25,950600,3044,540259506003044,26
"Lewisburg, WV",49285,54,25,950600,2113,540259506002113,23
"Lewisburg, WV",49285,54,25,950600,2121,540259506002121,21
"Lewisburg, WV",49285,54,25,950600,2124,540259506002124,27
"Lewisburg, WV",49285,54,25,950600,2112,540259506002112,10
"Lewisburg, WV",49285,54,25,950600,4158,540259506004158,0
"Lewisburg, WV",49285,54,25,950600,4157,540259506004157,0
"Lewisburg, WV",49285,54,25,950600,4117,540259506004117,0
"Lewisburg, WV",49285,54,25,950600,1053,540259506001053,0
"Lewisburg, WV",49285,54,25,950600,4180,540259506004180,0
"Lewisburg, WV",49285,54,25,950700,2042,540259507002042,0
"Lewisburg, WV",49285,54,25,950700,2079,540259507002079,6
"Lewisburg, WV",49285,54,25,950700,2102,540259507002102,0
"Lewisburg, WV",49285,54,25,950700,2014,540259507002014,19
"Lewisburg, WV",49285,54,25,950700,2084,540259507002084,10
"Lewisburg, WV",49285,54,25,950600,2040,540259506002040,94
"Lewisburg, WV",49285,54,25,950700,4057,540259507004057,8
"Lewisburg, WV",49285,54,25,950700,2103,540259507002103,0
"Lewisburg, WV",49285,54,25,950700,2099,540259507002099,0
"Lewisburg, WV",49285,54,25,950700,2116,540259507002116,39
"Lewisburg, WV",49285,54,25,950700,1062,540259507001062,6
"Lewisburg, WV",49285,54,25,950700,4054,540259507004054,8
"Lewisburg, WV",49285,54,25,950700,6001,540259507006001,30
"Lewisburg, WV",49285,54,25,950700,2016,540259507002016,25
"Lewisburg, WV",49285,54,25,950700,2022,540259507002022,6
"Lewisburg, WV",49285,54,25,950700,2021,540259507002021,0
"Lewisburg, WV",49285,54,25,950700,2055,540259507002055,11
"Lewisburg, WV",49285,54,25,950700,2118,540259507002118,4
"Lewisburg, WV",49285,54,25,950700,4035,540259507004035,24
"Lewisburg, WV",49285,54,25,950600,4129,540259506004129,0
"Lewisburg, WV",49285,54,25,950400,4085,540259504004085,0
"Lewisburg, WV",49285,54,25,950600,2022,540259506002022,0
"Lewisburg, WV",49285,54,25,950600,1020,540259506001020,0
"Lewisburg, WV",49285,54,25,950600,2056,540259506002056,14
"Lewisburg, WV",49285,54,25,950600,1039,540259506001039,0
"Lewisburg, WV",49285,54,25,950700,2012,540259507002012,21
"Lewisburg, WV",49285,54,25,950600,4086,540259506004086,3
"Lewisburg, WV",49285,54,25,950700,2070,540259507002070,12
"Lewisburg, WV",49285,54,25,950700,2066,540259507002066,8
"Lewisburg, WV",49285,54,25,950600,2027,540259506002027,12
"Lewisburg, WV",49285,54,25,950700,2000,540259507002000,0
"Lewisburg, WV",49285,54,25,950700,1049,540259507001049,12
"Lewisburg, WV",49285,54,25,950400,5031,540259504005031,250
"Lewisburg, WV",49285,54,25,950700,4021,540259507004021,26
"Lewisburg, WV",49285,54,25,950600,4073,540259506004073,0
"Lewisburg, WV",49285,54,25,950600,4165,540259506004165,0
"Lewisburg, WV",49285,54,25,950700,1045,540259507001045,161
"Lewisburg, WV",49285,54,25,950600,4067,540259506004067,0
"Lewisburg, WV",49285,54,25,950600,4112,540259506004112,0
"Lewisburg, WV",49285,54,25,950600,4160,540259506004160,0
