ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Havre, MT",37702,30,41,40300,2059,300410403002059,9
"Havre, MT",37702,30,41,40300,2058,300410403002058,0
"Havre, MT",37702,30,41,40300,2071,300410403002071,0
"Havre, MT",37702,30,41,40300,5031,300410403005031,17
"Havre, MT",37702,30,41,40300,2087,300410403002087,11
"Havre, MT",37702,30,41,40300,2079,300410403002079,25
"Havre, MT",37702,30,41,40300,5000,300410403005000,0
"Havre, MT",37702,30,41,40300,3051,300410403003051,49
"Havre, MT",37702,30,41,40300,5013,300410403005013,28
"Havre, MT",37702,30,41,40300,5011,300410403005011,16
"Havre, MT",37702,30,41,40300,1018,300410403001018,41
"Havre, MT",37702,30,41,40300,2088,300410403002088,4
"Havre, MT",37702,30,41,40300,1026,300410403001026,13
"Havre, MT",37702,30,41,40400,4006,300410404004006,16
"Havre, MT",37702,30,41,40400,2021,300410404002021,0
"Havre, MT",37702,30,41,40300,5016,300410403005016,179
"Havre, MT",37702,30,41,40300,3033,300410403003033,29
"Havre, MT",37702,30,41,40300,2055,300410403002055,2
"Havre, MT",37702,30,41,40300,4011,300410403004011,5
"Havre, MT",37702,30,41,40400,1055,300410404001055,15
"Havre, MT",37702,30,41,40400,1044,300410404001044,21
"Havre, MT",37702,30,41,40300,2077,300410403002077,23
"Havre, MT",37702,30,41,40300,2078,300410403002078,0
"Havre, MT",37702,30,41,40300,3026,300410403003026,0
"Havre, MT",37702,30,41,40500,3024,300410405003024,11
"Havre, MT",37702,30,41,40300,3075,300410403003075,11
"Havre, MT",37702,30,41,40400,4022,300410404004022,10
"Havre, MT",37702,30,41,40400,1015,300410404001015,15
"Havre, MT",37702,30,41,40400,4019,300410404004019,10
"Havre, MT",37702,30,41,40400,3039,300410404003039,0
"Havre, MT",37702,30,41,40400,3041,300410404003041,0
"Havre, MT",37702,30,41,40400,1023,300410404001023,28
"Havre, MT",37702,30,41,40500,2000,300410405002000,19
"Havre, MT",37702,30,41,40300,3073,300410403003073,7
"Havre, MT",37702,30,41,40300,3063,300410403003063,15
"Havre, MT",37702,30,41,40400,4012,300410404004012,21
"Havre, MT",37702,30,41,40300,2021,300410403002021,0
"Havre, MT",37702,30,41,40300,3008,300410403003008,0
"Havre, MT",37702,30,41,40400,1026,300410404001026,90
"Havre, MT",37702,30,41,40300,5012,300410403005012,29
"Havre, MT",37702,30,41,40300,2064,300410403002064,18
"Havre, MT",37702,30,41,40400,3035,300410404003035,0
"Havre, MT",37702,30,41,40400,3022,300410404003022,14
"Havre, MT",37702,30,41,40400,3030,300410404003030,30
"Havre, MT",37702,30,41,40400,1041,300410404001041,25
"Havre, MT",37702,30,41,40300,1001,300410403001001,1
"Havre, MT",37702,30,41,40300,1000,300410403001000,15
"Havre, MT",37702,30,41,40300,3071,300410403003071,14
"Havre, MT",37702,30,41,40300,3048,300410403003048,15
"Havre, MT",37702,30,41,40300,3044,300410403003044,22
"Havre, MT",37702,30,41,40300,2053,300410403002053,11
"Havre, MT",37702,30,41,40300,2069,300410403002069,0
"Havre, MT",37702,30,41,40300,2067,300410403002067,0
"Havre, MT",37702,30,41,40400,1000,300410404001000,34
"Havre, MT",37702,30,41,40500,2002,300410405002002,18
"Havre, MT",37702,30,41,40400,2020,300410404002020,3
"Havre, MT",37702,30,41,40300,4026,300410403004026,4
"Havre, MT",37702,30,41,40300,2041,300410403002041,1
"Havre, MT",37702,30,41,40400,3009,300410404003009,0
"Havre, MT",37702,30,41,40300,2048,300410403002048,7
"Havre, MT",37702,30,41,40400,1057,300410404001057,33
"Havre, MT",37702,30,41,40300,2081,300410403002081,0
"Havre, MT",37702,30,41,40300,5015,300410403005015,12
"Havre, MT",37702,30,41,40300,3030,300410403003030,15
