ua_name,ua_id,state,county,tract,block,block_geoid,pop
"North Brookfield, MA",63568,25,27,759100,1022,250277591001022,35
"North Brookfield, MA",63568,25,27,759100,1027,250277591001027,2
"North Brookfield, MA",63568,25,27,759100,1028,250277591001028,20
"North Brookfield, MA",63568,25,27,759100,1050,250277591001050,32
"North Brookfield, MA",63568,25,27,759100,1017,250277591001017,0
"North Brookfield, MA",63568,25,27,759100,1041,250277591001041,0
"North Brookfield, MA",63568,25,27,759100,1006,250277591001006,3
"North Brookfield, MA",63568,25,27,759100,1032,250277591001032,0
"North Brookfield, MA",63568,25,27,759100,1029,250277591001029,0
"North Brookfield, MA",63568,25,27,759100,1048,250277591001048,34
"North Brookfield, MA",63568,25,27,759100,1005,250277591001005,38
"North Brookfield, MA",63568,25,27,759100,1016,250277591001016,0
"North Brookfield, MA",63568,25,27,759100,1010,250277591001010,17
"North Brookfield, MA",63568,25,27,759100,1001,250277591001001,0
"North Brookfield, MA",63568,25,27,759100,1033,250277591001033,0
"North Brookfield, MA",63568,25,27,759100,1030,250277591001030,48
"North Brookfield, MA",63568,25,27,724100,3032,250277241003032,0
"North Brookfield, MA",63568,25,27,724100,3030,250277241003030,11
"North Brookfield, MA",63568,25,27,724100,3025,250277241003025,61
"North Brookfield, MA",63568,25,27,724100,3052,250277241003052,33
"North Brookfield, MA",63568,25,27,724100,3011,250277241003011,5
"North Brookfield, MA",63568,25,27,760100,3031,250277601003031,19
"North Brookfield, MA",63568,25,27,760100,3012,250277601003012,44
"North Brookfield, MA",63568,25,27,760100,1017,250277601001017,45
"North Brookfield, MA",63568,25,27,759100,1053,250277591001053,0
"North Brookfield, MA",63568,25,27,759100,1037,250277591001037,0
"North Brookfield, MA",63568,25,27,759100,1038,250277591001038,0
"North Brookfield, MA",63568,25,27,724100,2041,250277241002041,0
"North Brookfield, MA",63568,25,27,724100,2026,250277241002026,21
"North Brookfield, MA",63568,25,27,724100,3013,250277241003013,28
"North Brookfield, MA",63568,25,27,724100,3014,250277241003014,0
"North Brookfield, MA",63568,25,27,724100,2028,250277241002028,0
"North Brookfield, MA",63568,25,27,760100,1014,250277601001014,61
"North Brookfield, MA",63568,25,27,760100,3016,250277601003016,2
"North Brookfield, MA",63568,25,27,760100,1015,250277601001015,6
"North Brookfield, MA",63568,25,27,760100,3037,250277601003037,0
"North Brookfield, MA",63568,25,27,760100,1005,250277601001005,0
"North Brookfield, MA",63568,25,27,760100,3013,250277601003013,0
"North Brookfield, MA",63568,25,27,724100,3016,250277241003016,0
"North Brookfield, MA",63568,25,27,724100,2031,250277241002031,1
"North Brookfield, MA",63568,25,27,724100,3049,250277241003049,22
"North Brookfield, MA",63568,25,27,724100,3046,250277241003046,3
"North Brookfield, MA",63568,25,27,724100,2016,250277241002016,7
"North Brookfield, MA",63568,25,27,724100,2044,250277241002044,5
"North Brookfield, MA",63568,25,27,724100,2002,250277241002002,18
"North Brookfield, MA",63568,25,27,724100,2037,250277241002037,4
"North Brookfield, MA",63568,25,27,726100,4006,250277261004006,13
"North Brookfield, MA",63568,25,27,726100,4007,250277261004007,13
"North Brookfield, MA",63568,25,27,724100,3051,250277241003051,0
"North Brookfield, MA",63568,25,27,724100,2035,250277241002035,80
