ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Waldron, AR",91297,5,127,950200,1029,51279502001029,8
"Waldron, AR",91297,5,127,950200,1046,51279502001046,17
"Waldron, AR",91297,5,127,950200,2031,51279502002031,1
"Waldron, AR",91297,5,127,950200,1045,51279502001045,42
"Waldron, AR",91297,5,127,950200,1062,51279502001062,11
"Waldron, AR",91297,5,127,950200,1064,51279502001064,2
"Waldron, AR",91297,5,127,950200,2037,51279502002037,28
"Waldron, AR",91297,5,127,950200,1052,51279502001052,0
"Waldron, AR",91297,5,127,950200,1059,51279502001059,26
"Waldron, AR",91297,5,127,950200,1098,51279502001098,0
"Waldron, AR",91297,5,127,950200,2064,51279502002064,0
"Waldron, AR",91297,5,127,950200,1086,51279502001086,0
"Waldron, AR",91297,5,127,950200,1093,51279502001093,5
"Waldron, AR",91297,5,127,950200,3013,51279502003013,26
"Waldron, AR",91297,5,127,950200,3025,51279502003025,14
"Waldron, AR",91297,5,127,950200,1085,51279502001085,23
"Waldron, AR",91297,5,127,950200,1032,51279502001032,0
"Waldron, AR",91297,5,127,950200,1038,51279502001038,86
"Waldron, AR",91297,5,127,950200,3009,51279502003009,82
"Waldron, AR",91297,5,127,950200,1066,51279502001066,49
"Waldron, AR",91297,5,127,950200,3007,51279502003007,47
"Waldron, AR",91297,5,127,950200,1069,51279502001069,44
"Waldron, AR",91297,5,127,950200,2016,51279502002016,7
"Waldron, AR",91297,5,127,950200,3028,51279502003028,9
"Waldron, AR",91297,5,127,950200,3035,51279502003035,38
"Waldron, AR",91297,5,127,950200,2009,51279502002009,0
"Waldron, AR",91297,5,127,950200,2066,51279502002066,38
"Waldron, AR",91297,5,127,950200,3019,51279502003019,94
"Waldron, AR",91297,5,127,950200,1039,51279502001039,32
"Waldron, AR",91297,5,127,950200,1080,51279502001080,1
"Waldron, AR",91297,5,127,950200,2046,51279502002046,29
"Waldron, AR",91297,5,127,950200,2053,51279502002053,15
"Waldron, AR",91297,5,127,950200,1079,51279502001079,2
"Waldron, AR",91297,5,127,950200,2061,51279502002061,0
"Waldron, AR",91297,5,127,950100,4077,51279501004077,19
"Waldron, AR",91297,5,127,950200,2059,51279502002059,79
"Waldron, AR",91297,5,127,950200,1024,51279502001024,56
"Waldron, AR",91297,5,127,950200,2017,51279502002017,7
"Waldron, AR",91297,5,127,950200,1057,51279502001057,3
"Waldron, AR",91297,5,127,950200,1030,51279502001030,0
"Waldron, AR",91297,5,127,950200,1040,51279502001040,75
"Waldron, AR",91297,5,127,950200,3006,51279502003006,10
"Waldron, AR",91297,5,127,950200,3005,51279502003005,33
"Waldron, AR",91297,5,127,950200,3017,51279502003017,26
"Waldron, AR",91297,5,127,950200,2021,51279502002021,16
"Waldron, AR",91297,5,127,950200,1089,51279502001089,37
"Waldron, AR",91297,5,127,950200,2051,51279502002051,11
"Waldron, AR",91297,5,127,950200,3010,51279502003010,9
