ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ruidoso, NM",76636,35,27,960600,1066,350279606001066,67
"Ruidoso, NM",76636,35,27,960400,3092,350279604003092,4
"Ruidoso, NM",76636,35,27,960600,1152,350279606001152,6
"Ruidoso, NM",76636,35,27,960800,2024,350279608002024,8
"Ruidoso, NM",76636,35,27,960800,2100,350279608002100,0
"Ruidoso, NM",76636,35,27,960600,4102,350279606004102,5
"Ruidoso, NM",76636,35,27,960600,1122,350279606001122,8
"Ruidoso, NM",76636,35,27,960600,1129,350279606001129,10
"Ruidoso, NM",76636,35,27,960600,3073,350279606003073,0
"Ruidoso, NM",76636,35,27,960800,1085,350279608001085,0
"Ruidoso, NM",76636,35,27,960600,3035,350279606003035,0
"Ruidoso, NM",76636,35,27,960600,4160,350279606004160,14
"Ruidoso, NM",76636,35,27,960600,3066,350279606003066,11
"Ruidoso, NM",76636,35,27,960400,3033,350279604003033,43
"Ruidoso, NM",76636,35,27,960400,3091,350279604003091,6
"Ruidoso, NM",76636,35,27,960400,4035,350279604004035,0
"Ruidoso, NM",76636,35,27,960400,4090,350279604004090,4
"Ruidoso, NM",76636,35,27,960600,3023,350279606003023,0
"Ruidoso, NM",76636,35,27,960600,3036,350279606003036,2
"Ruidoso, NM",76636,35,27,960600,3037,350279606003037,9
"Ruidoso, NM",76636,35,27,960400,2415,350279604002415,9
"Ruidoso, NM",76636,35,27,960800,2032,350279608002032,0
"Ruidoso, NM",76636,35,27,960800,2016,350279608002016,0
"Ruidoso, NM",76636,35,27,960800,2073,350279608002073,0
"Ruidoso, NM",76636,35,27,960800,1124,350279608001124,3
"Ruidoso, NM",76636,35,27,960800,2080,350279608002080,4
"Ruidoso, NM",76636,35,27,960400,3078,350279604003078,25
"Ruidoso, NM",76636,35,27,960600,1029,350279606001029,66
"Ruidoso, NM",76636,35,27,960400,4024,350279604004024,10
"Ruidoso, NM",76636,35,27,960600,3053,350279606003053,8
"Ruidoso, NM",76636,35,27,960400,4077,350279604004077,0
"Ruidoso, NM",76636,35,27,960800,2058,350279608002058,21
"Ruidoso, NM",76636,35,27,960600,3011,350279606003011,0
"Ruidoso, NM",76636,35,27,960400,3053,350279604003053,4
"Ruidoso, NM",76636,35,27,960800,2019,350279608002019,2
"Ruidoso, NM",76636,35,27,960600,1137,350279606001137,11
"Ruidoso, NM",76636,35,27,960400,3049,350279604003049,24
"Ruidoso, NM",76636,35,27,960400,3005,350279604003005,0
"Ruidoso, NM",76636,35,27,960400,4075,350279604004075,2
"Ruidoso, NM",76636,35,27,960600,3015,350279606003015,15
"Ruidoso, NM",76636,35,27,960600,4074,350279606004074,4
"Ruidoso, NM",76636,35,27,960400,4070,350279604004070,71
"Ruidoso, NM",76636,35,27,960400,4069,350279604004069,27
"Ruidoso, NM",76636,35,27,960400,4095,350279604004095,11
"Ruidoso, NM",76636,35,27,960600,4080,350279606004080,4
"Ruidoso, NM",76636,35,27,960800,1095,350279608001095,20
"Ruidoso, NM",76636,35,27,960400,4062,350279604004062,5
"Ruidoso, NM",76636,35,27,960400,4078,350279604004078,17
"Ruidoso, NM",76636,35,27,960600,4145,350279606004145,13
"Ruidoso, NM",76636,35,27,960600,3017,350279606003017,0
"Ruidoso, NM",76636,35,27,960600,2024,350279606002024,7
"Ruidoso, NM",76636,35,27,960400,3058,350279604003058,4
"Ruidoso, NM",76636,35,27,960600,3006,350279606003006,1
"Ruidoso, NM",76636,35,27,960600,1117,350279606001117,0
"Ruidoso, NM",76636,35,27,960400,3054,350279604003054,0
"Ruidoso, NM",76636,35,27,960400,4064,350279604004064,3
"Ruidoso, NM",76636,35,27,960400,2410,350279604002410,0
"Ruidoso, NM",76636,35,27,960800,2040,350279608002040,0
"Ruidoso, NM",76636,35,27,960400,3051,350279604003051,0
"Ruidoso, NM",76636,35,27,960400,3052,350279604003052,0
"Ruidoso, NM",76636,35,27,960800,2036,350279608002036,2
"Ruidoso, NM",76636,35,27,960800,2103,350279608002103,0
"Ruidoso, NM",76636,35,27,960400,3018,350279604003018,0
"Ruidoso, NM",76636,35,27,960400,3086,350279604003086,0
"Ruidoso, NM",76636,35,27,960600,1108,350279606001108,0
"Ruidoso, NM",76636,35,27,960400,2407,350279604002407,9
