ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Oroville, CA",65944,6,7,2700,5003,60070027005003,69
"Oroville, CA",65944,6,7,2800,4003,60070028004003,0
"Oroville, CA",65944,6,7,2700,5005,60070027005005,40
"Oroville, CA",65944,6,7,3700,3028,60070037003028,112
"Oroville, CA",65944,6,7,2800,2022,60070028002022,0
"Oroville, CA",65944,6,7,2900,2016,60070029002016,112
"Oroville, CA",65944,6,7,2800,3000,60070028003000,4
"Oroville, CA",65944,6,7,2700,6011,60070027006011,54
"Oroville, CA",65944,6,7,2800,5013,60070028005013,130
"Oroville, CA",65944,6,7,2800,5006,60070028005006,22
"Oroville, CA",65944,6,7,2800,2028,60070028002028,6
"Oroville, CA",65944,6,7,2800,3023,60070028003023,41
"Oroville, CA",65944,6,7,2800,3029,60070028003029,37
"Oroville, CA",65944,6,7,2800,3040,60070028003040,35
"Oroville, CA",65944,6,7,3100,2003,60070031002003,94
"Oroville, CA",65944,6,7,3200,3027,60070032003027,0
"Oroville, CA",65944,6,7,2700,4030,60070027004030,29
"Oroville, CA",65944,6,7,2602,1004,60070026021004,32
"Oroville, CA",65944,6,7,2601,2012,60070026012012,1
"Oroville, CA",65944,6,7,2601,2006,60070026012006,3
"Oroville, CA",65944,6,7,2602,2019,60070026022019,107
"Oroville, CA",65944,6,7,3001,1011,60070030011011,0
"Oroville, CA",65944,6,7,3700,4003,60070037004003,25
"Oroville, CA",65944,6,7,2602,1028,60070026021028,0
"Oroville, CA",65944,6,7,3700,2097,60070037002097,0
"Oroville, CA",65944,6,7,3700,2094,60070037002094,0
"Oroville, CA",65944,6,7,2900,1022,60070029001022,34
"Oroville, CA",65944,6,7,2900,2002,60070029002002,65
"Oroville, CA",65944,6,7,2500,1016,60070025001016,0
"Oroville, CA",65944,6,7,2500,1014,60070025001014,0
"Oroville, CA",65944,6,7,3100,3006,60070031003006,19
"Oroville, CA",65944,6,7,3100,4013,60070031004013,12
"Oroville, CA",65944,6,7,2800,4012,60070028004012,0
"Oroville, CA",65944,6,7,2700,5000,60070027005000,15
"Oroville, CA",65944,6,7,2800,2048,60070028002048,0
"Oroville, CA",65944,6,7,2700,3014,60070027003014,0
"Oroville, CA",65944,6,7,2800,3019,60070028003019,15
"Oroville, CA",65944,6,7,2800,4016,60070028004016,76
"Oroville, CA",65944,6,7,2500,2008,60070025002008,212
"Oroville, CA",65944,6,7,3700,4016,60070037004016,0
"Oroville, CA",65944,6,7,3002,3005,60070030023005,22
"Oroville, CA",65944,6,7,2700,5024,60070027005024,16
"Oroville, CA",65944,6,7,2700,5023,60070027005023,22
"Oroville, CA",65944,6,7,2900,2012,60070029002012,117
"Oroville, CA",65944,6,7,2700,4017,60070027004017,9
"Oroville, CA",65944,6,7,2800,2001,60070028002001,0
"Oroville, CA",65944,6,7,2800,4002,60070028004002,0
"Oroville, CA",65944,6,7,2800,4015,60070028004015,7
"Oroville, CA",65944,6,7,2800,2016,60070028002016,0
"Oroville, CA",65944,6,7,2800,4008,60070028004008,23
"Oroville, CA",65944,6,7,2700,5006,60070027005006,51
"Oroville, CA",65944,6,7,2700,5008,60070027005008,54
"Oroville, CA",65944,6,7,2900,2011,60070029002011,27
"Oroville, CA",65944,6,7,2700,6002,60070027006002,35
"Oroville, CA",65944,6,7,2800,2026,60070028002026,0
"Oroville, CA",65944,6,7,2700,6003,60070027006003,36
"Oroville, CA",65944,6,7,2800,5005,60070028005005,23
"Oroville, CA",65944,6,7,2700,6008,60070027006008,29
"Oroville, CA",65944,6,7,3700,3018,60070037003018,71
"Oroville, CA",65944,6,7,2700,5019,60070027005019,33
"Oroville, CA",65944,6,7,2700,6001,60070027006001,34
"Oroville, CA",65944,6,7,2800,2013,60070028002013,0
"Oroville, CA",65944,6,7,2800,1004,60070028001004,58
"Oroville, CA",65944,6,7,2800,2006,60070028002006,4
"Oroville, CA",65944,6,7,2800,1005,60070028001005,41
"Oroville, CA",65944,6,7,2800,4007,60070028004007,36
"Oroville, CA",65944,6,7,3700,3020,60070037003020,230
"Oroville, CA",65944,6,7,2800,2021,60070028002021,0
"Oroville, CA",65944,6,7,2800,4023,60070028004023,7
"Oroville, CA",65944,6,7,3700,4001,60070037004001,218
"Oroville, CA",65944,6,7,2800,4028,60070028004028,37
"Oroville, CA",65944,6,7,2700,1035,60070027001035,10
"Oroville, CA",65944,6,7,2800,2019,60070028002019,44
"Oroville, CA",65944,6,7,2800,4027,60070028004027,0
"Oroville, CA",65944,6,7,2800,5001,60070028005001,51
"Oroville, CA",65944,6,7,2800,5010,60070028005010,33
"Oroville, CA",65944,6,7,2800,4026,60070028004026,13
"Oroville, CA",65944,6,7,2800,5002,60070028005002,5
"Oroville, CA",65944,6,7,2800,5003,60070028005003,28
"Oroville, CA",65944,6,7,2800,2042,60070028002042,2
"Oroville, CA",65944,6,7,2900,1024,60070029001024,16
"Oroville, CA",65944,6,7,3700,3008,60070037003008,56
"Oroville, CA",65944,6,7,3700,3009,60070037003009,17
"Oroville, CA",65944,6,7,2800,4013,60070028004013,0
"Oroville, CA",65944,6,7,2800,2003,60070028002003,3
"Oroville, CA",65944,6,7,2800,4025,60070028004025,14
"Oroville, CA",65944,6,7,2800,2005,60070028002005,0
"Oroville, CA",65944,6,7,2800,2023,60070028002023,28
"Oroville, CA",65944,6,7,2700,5035,60070027005035,91
"Oroville, CA",65944,6,7,2800,2029,60070028002029,121
"Oroville, CA",65944,6,7,2700,5015,60070027005015,77
"Oroville, CA",65944,6,7,2800,2018,60070028002018,10
"Oroville, CA",65944,6,7,2800,1008,60070028001008,19
"Oroville, CA",65944,6,7,2700,5011,60070027005011,12
"Oroville, CA",65944,6,7,2800,3002,60070028003002,2
"Oroville, CA",65944,6,7,3700,3024,60070037003024,29
"Oroville, CA",65944,6,7,2800,3025,60070028003025,17
"Oroville, CA",65944,6,7,3700,3023,60070037003023,16
"Oroville, CA",65944,6,7,2800,2032,60070028002032,0
"Oroville, CA",65944,6,7,3700,1011,60070037001011,174
"Oroville, CA",65944,6,7,2800,2040,60070028002040,0
"Oroville, CA",65944,6,7,2800,2047,60070028002047,0
"Oroville, CA",65944,6,7,2800,2046,60070028002046,0
"Oroville, CA",65944,6,7,2800,2014,60070028002014,7
"Oroville, CA",65944,6,7,2700,2015,60070027002015,0
"Oroville, CA",65944,6,7,2700,2006,60070027002006,52
"Oroville, CA",65944,6,7,2500,2011,60070025002011,103
"Oroville, CA",65944,6,7,2700,4015,60070027004015,0
"Oroville, CA",65944,6,7,3100,3008,60070031003008,8
"Oroville, CA",65944,6,7,3100,1000,60070031001000,0
"Oroville, CA",65944,6,7,2602,3016,60070026023016,0
"Oroville, CA",65944,6,7,2602,3003,60070026023003,249
"Oroville, CA",65944,6,7,2700,4009,60070027004009,58
"Oroville, CA",65944,6,7,2700,1008,60070027001008,9
"Oroville, CA",65944,6,7,3700,1025,60070037001025,54
"Oroville, CA",65944,6,7,2601,2004,60070026012004,1
"Oroville, CA",65944,6,7,2601,2008,60070026012008,2
"Oroville, CA",65944,6,7,3002,4000,60070030024000,2
"Oroville, CA",65944,6,7,3001,1026,60070030011026,19
"Oroville, CA",65944,6,7,3001,1027,60070030011027,21
"Oroville, CA",65944,6,7,3001,1004,60070030011004,0
"Oroville, CA",65944,6,7,3200,1002,60070032001002,42
"Oroville, CA",65944,6,7,3200,1009,60070032001009,36
"Oroville, CA",65944,6,7,3200,1028,60070032001028,29
"Oroville, CA",65944,6,7,3200,3048,60070032003048,25
"Oroville, CA",65944,6,7,2700,6006,60070027006006,102
"Oroville, CA",65944,6,7,3100,3005,60070031003005,0
"Oroville, CA",65944,6,7,3001,2008,60070030012008,62
"Oroville, CA",65944,6,7,3100,2017,60070031002017,155
"Oroville, CA",65944,6,7,3001,3002,60070030013002,34
"Oroville, CA",65944,6,7,3001,3003,60070030013003,56
"Oroville, CA",65944,6,7,3001,1014,60070030011014,35
"Oroville, CA",65944,6,7,2700,2018,60070027002018,0
"Oroville, CA",65944,6,7,3002,1044,60070030021044,17
"Oroville, CA",65944,6,7,2601,3000,60070026013000,258
"Oroville, CA",65944,6,7,3100,3016,60070031003016,2
"Oroville, CA",65944,6,7,3100,3012,60070031003012,48
"Oroville, CA",65944,6,7,2500,2015,60070025002015,35
"Oroville, CA",65944,6,7,2500,2014,60070025002014,29
"Oroville, CA",65944,6,7,2500,2010,60070025002010,43
"Oroville, CA",65944,6,7,2500,2018,60070025002018,918
"Oroville, CA",65944,6,7,2900,1009,60070029001009,52
"Oroville, CA",65944,6,7,2900,1019,60070029001019,224
"Oroville, CA",65944,6,7,2500,1004,60070025001004,0
"Oroville, CA",65944,6,7,2800,1000,60070028001000,119
"Oroville, CA",65944,6,7,2700,4026,60070027004026,5
"Oroville, CA",65944,6,7,2700,5028,60070027005028,0
"Oroville, CA",65944,6,7,2900,2014,60070029002014,136
"Oroville, CA",65944,6,7,2800,4004,60070028004004,0
"Oroville, CA",65944,6,7,2800,2002,60070028002002,0
"Oroville, CA",65944,6,7,2800,4010,60070028004010,59
"Oroville, CA",65944,6,7,2800,2015,60070028002015,0
"Oroville, CA",65944,6,7,3001,1016,60070030011016,37
"Oroville, CA",65944,6,7,2700,3011,60070027003011,18
"Oroville, CA",65944,6,7,3700,4007,60070037004007,20
"Oroville, CA",65944,6,7,2800,2027,60070028002027,11
"Oroville, CA",65944,6,7,3002,1045,60070030021045,65
"Oroville, CA",65944,6,7,3001,2011,60070030012011,23
"Oroville, CA",65944,6,7,2800,3020,60070028003020,25
"Oroville, CA",65944,6,7,2500,4172,60070025004172,0
"Oroville, CA",65944,6,7,3200,1010,60070032001010,23
"Oroville, CA",65944,6,7,3200,1004,60070032001004,191
"Oroville, CA",65944,6,7,3200,1001,60070032001001,44
"Oroville, CA",65944,6,7,3200,1020,60070032001020,127
"Oroville, CA",65944,6,7,3200,3032,60070032003032,46
"Oroville, CA",65944,6,7,3200,3033,60070032003033,19
"Oroville, CA",65944,6,7,3200,3041,60070032003041,29
"Oroville, CA",65944,6,7,3200,3046,60070032003046,58
"Oroville, CA",65944,6,7,3200,3051,60070032003051,36
"Oroville, CA",65944,6,7,3200,3037,60070032003037,40
"Oroville, CA",65944,6,7,3200,3054,60070032003054,43
"Oroville, CA",65944,6,7,3200,3034,60070032003034,22
"Oroville, CA",65944,6,7,3200,1006,60070032001006,26
"Oroville, CA",65944,6,7,3200,1021,60070032001021,0
"Oroville, CA",65944,6,7,3200,3031,60070032003031,45
"Oroville, CA",65944,6,7,3200,3013,60070032003013,33
"Oroville, CA",65944,6,7,3200,3047,60070032003047,19
"Oroville, CA",65944,6,7,3100,2000,60070031002000,94
"Oroville, CA",65944,6,7,3001,1013,60070030011013,0
"Oroville, CA",65944,6,7,2500,1002,60070025001002,20
"Oroville, CA",65944,6,7,3100,2002,60070031002002,39
"Oroville, CA",65944,6,7,2900,1004,60070029001004,113
"Oroville, CA",65944,6,7,2800,3016,60070028003016,0
"Oroville, CA",65944,6,7,2800,2030,60070028002030,0
"Oroville, CA",65944,6,7,3700,2102,60070037002102,0
"Oroville, CA",65944,6,7,2800,2039,60070028002039,0
"Oroville, CA",65944,6,7,3700,4004,60070037004004,215
"Oroville, CA",65944,6,7,2700,1019,60070027001019,30
"Oroville, CA",65944,6,7,2602,3005,60070026023005,81
"Oroville, CA",65944,6,7,2900,1001,60070029001001,0
"Oroville, CA",65944,6,7,2700,1030,60070027001030,0
"Oroville, CA",65944,6,7,2700,1034,60070027001034,61
"Oroville, CA",65944,6,7,2602,3014,60070026023014,28
"Oroville, CA",65944,6,7,2602,2006,60070026022006,29
"Oroville, CA",65944,6,7,2602,3015,60070026023015,31
"Oroville, CA",65944,6,7,2602,2020,60070026022020,121
"Oroville, CA",65944,6,7,3700,1016,60070037001016,13
"Oroville, CA",65944,6,7,2800,3004,60070028003004,0
"Oroville, CA",65944,6,7,2800,1010,60070028001010,0
"Oroville, CA",65944,6,7,2700,6018,60070027006018,0
"Oroville, CA",65944,6,7,2800,5012,60070028005012,26
"Oroville, CA",65944,6,7,3700,3026,60070037003026,18
"Oroville, CA",65944,6,7,2800,2038,60070028002038,19
"Oroville, CA",65944,6,7,3100,2001,60070031002001,17
"Oroville, CA",65944,6,7,3001,2009,60070030012009,11
"Oroville, CA",65944,6,7,2800,3036,60070028003036,21
"Oroville, CA",65944,6,7,3100,1002,60070031001002,4
"Oroville, CA",65944,6,7,3001,3000,60070030013000,17
"Oroville, CA",65944,6,7,3001,3001,60070030013001,32
"Oroville, CA",65944,6,7,2700,2000,60070027002000,59
"Oroville, CA",65944,6,7,3002,1010,60070030021010,3
"Oroville, CA",65944,6,7,3100,3020,60070031003020,44
"Oroville, CA",65944,6,7,3001,4018,60070030014018,33
"Oroville, CA",65944,6,7,2800,5004,60070028005004,21
"Oroville, CA",65944,6,7,2700,2009,60070027002009,0
"Oroville, CA",65944,6,7,2800,3009,60070028003009,16
"Oroville, CA",65944,6,7,2700,2021,60070027002021,2
"Oroville, CA",65944,6,7,2800,2010,60070028002010,0
"Oroville, CA",65944,6,7,2800,5014,60070028005014,18
"Oroville, CA",65944,6,7,2800,5017,60070028005017,37
"Oroville, CA",65944,6,7,2800,5018,60070028005018,30
"Oroville, CA",65944,6,7,3700,4006,60070037004006,14
"Oroville, CA",65944,6,7,2800,2049,60070028002049,0
"Oroville, CA",65944,6,7,2700,2017,60070027002017,1
"Oroville, CA",65944,6,7,3700,1019,60070037001019,103
"Oroville, CA",65944,6,7,3001,2012,60070030012012,25
"Oroville, CA",65944,6,7,3001,2013,60070030012013,7
"Oroville, CA",65944,6,7,3002,1039,60070030021039,0
"Oroville, CA",65944,6,7,3002,1009,60070030021009,0
"Oroville, CA",65944,6,7,3002,1008,60070030021008,0
"Oroville, CA",65944,6,7,2602,1008,60070026021008,96
"Oroville, CA",65944,6,7,2602,2027,60070026022027,50
"Oroville, CA",65944,6,7,2601,2003,60070026012003,55
"Oroville, CA",65944,6,7,3002,1004,60070030021004,0
"Oroville, CA",65944,6,7,2601,2011,60070026012011,3
"Oroville, CA",65944,6,7,3700,2095,60070037002095,0
"Oroville, CA",65944,6,7,2700,5020,60070027005020,15
"Oroville, CA",65944,6,7,3200,3039,60070032003039,35
"Oroville, CA",65944,6,7,3200,3028,60070032003028,0
"Oroville, CA",65944,6,7,3200,3052,60070032003052,9
"Oroville, CA",65944,6,7,2700,4027,60070027004027,52
"Oroville, CA",65944,6,7,3002,1053,60070030021053,0
"Oroville, CA",65944,6,7,2700,6004,60070027006004,160
"Oroville, CA",65944,6,7,2800,3006,60070028003006,23
"Oroville, CA",65944,6,7,2500,4159,60070025004159,9
"Oroville, CA",65944,6,7,2700,3001,60070027003001,62
"Oroville, CA",65944,6,7,3001,1019,60070030011019,32
"Oroville, CA",65944,6,7,2602,2010,60070026022010,58
"Oroville, CA",65944,6,7,2602,3001,60070026023001,0
"Oroville, CA",65944,6,7,3700,3019,60070037003019,84
"Oroville, CA",65944,6,7,3700,3012,60070037003012,11
"Oroville, CA",65944,6,7,2700,2005,60070027002005,23
"Oroville, CA",65944,6,7,2800,2020,60070028002020,0
"Oroville, CA",65944,6,7,3700,1000,60070037001000,112
"Oroville, CA",65944,6,7,2700,6021,60070027006021,4
"Oroville, CA",65944,6,7,2800,5008,60070028005008,22
"Oroville, CA",65944,6,7,2800,2043,60070028002043,3
"Oroville, CA",65944,6,7,2800,2035,60070028002035,32
"Oroville, CA",65944,6,7,2800,5015,60070028005015,65
"Oroville, CA",65944,6,7,2800,2033,60070028002033,29
"Oroville, CA",65944,6,7,2800,2011,60070028002011,49
"Oroville, CA",65944,6,7,2800,3022,60070028003022,18
"Oroville, CA",65944,6,7,2800,3031,60070028003031,31
"Oroville, CA",65944,6,7,2700,6014,60070027006014,1
"Oroville, CA",65944,6,7,3100,2013,60070031002013,40
"Oroville, CA",65944,6,7,2700,2002,60070027002002,0
"Oroville, CA",65944,6,7,3002,1043,60070030021043,0
"Oroville, CA",65944,6,7,3002,1052,60070030021052,0
"Oroville, CA",65944,6,7,2602,2043,60070026022043,74
"Oroville, CA",65944,6,7,2602,2008,60070026022008,66
"Oroville, CA",65944,6,7,2602,2042,60070026022042,42
"Oroville, CA",65944,6,7,2602,2011,60070026022011,63
"Oroville, CA",65944,6,7,2602,1011,60070026021011,16
"Oroville, CA",65944,6,7,2602,3000,60070026023000,42
"Oroville, CA",65944,6,7,2601,1011,60070026011011,0
"Oroville, CA",65944,6,7,3200,2008,60070032002008,0
"Oroville, CA",65944,6,7,2800,4021,60070028004021,0
"Oroville, CA",65944,6,7,3700,4008,60070037004008,16
"Oroville, CA",65944,6,7,3001,1025,60070030011025,52
"Oroville, CA",65944,6,7,3001,1010,60070030011010,0
"Oroville, CA",65944,6,7,3002,1020,60070030021020,0
"Oroville, CA",65944,6,7,3200,2006,60070032002006,67
"Oroville, CA",65944,6,7,3200,1003,60070032001003,31
"Oroville, CA",65944,6,7,3200,1026,60070032001026,22
"Oroville, CA",65944,6,7,3200,3019,60070032003019,14
"Oroville, CA",65944,6,7,3200,3065,60070032003065,27
"Oroville, CA",65944,6,7,3700,1026,60070037001026,15
"Oroville, CA",65944,6,7,2900,1007,60070029001007,31
"Oroville, CA",65944,6,7,3700,1020,60070037001020,100
"Oroville, CA",65944,6,7,2602,1001,60070026021001,39
"Oroville, CA",65944,6,7,2602,3006,60070026023006,27
"Oroville, CA",65944,6,7,3002,1032,60070030021032,0
"Oroville, CA",65944,6,7,3002,3014,60070030023014,0
"Oroville, CA",65944,6,7,3100,4010,60070031004010,174
"Oroville, CA",65944,6,7,3100,4008,60070031004008,19
"Oroville, CA",65944,6,7,2500,4161,60070025004161,45
"Oroville, CA",65944,6,7,2500,4160,60070025004160,64
"Oroville, CA",65944,6,7,2500,1011,60070025001011,12
"Oroville, CA",65944,6,7,2800,2036,60070028002036,77
"Oroville, CA",65944,6,7,3002,1040,60070030021040,0
"Oroville, CA",65944,6,7,3002,1026,60070030021026,0
"Oroville, CA",65944,6,7,2800,3024,60070028003024,27
"Oroville, CA",65944,6,7,3700,3013,60070037003013,0
"Oroville, CA",65944,6,7,3700,2100,60070037002100,0
"Oroville, CA",65944,6,7,2700,1022,60070027001022,12
"Oroville, CA",65944,6,7,2602,2017,60070026022017,78
"Oroville, CA",65944,6,7,2602,1003,60070026021003,19
"Oroville, CA",65944,6,7,2601,2000,60070026012000,197
"Oroville, CA",65944,6,7,3700,2114,60070037002114,66
"Oroville, CA",65944,6,7,3002,1015,60070030021015,0
"Oroville, CA",65944,6,7,3002,1051,60070030021051,0
"Oroville, CA",65944,6,7,3002,1048,60070030021048,0
"Oroville, CA",65944,6,7,3002,4004,60070030024004,50
"Oroville, CA",65944,6,7,2700,1023,60070027001023,3
"Oroville, CA",65944,6,7,2800,2041,60070028002041,22
"Oroville, CA",65944,6,7,3700,3011,60070037003011,124
"Oroville, CA",65944,6,7,2800,2037,60070028002037,11
"Oroville, CA",65944,6,7,2700,5014,60070027005014,21
"Oroville, CA",65944,6,7,2500,2013,60070025002013,0
"Oroville, CA",65944,6,7,2700,3005,60070027003005,104
"Oroville, CA",65944,6,7,2700,4012,60070027004012,0
"Oroville, CA",65944,6,7,3200,3053,60070032003053,22
"Oroville, CA",65944,6,7,3300,1007,60070033001007,8
"Oroville, CA",65944,6,7,3200,3038,60070032003038,37
"Oroville, CA",65944,6,7,2700,2016,60070027002016,5
"Oroville, CA",65944,6,7,3001,1008,60070030011008,27
"Oroville, CA",65944,6,7,3700,2109,60070037002109,7
"Oroville, CA",65944,6,7,3001,3018,60070030013018,36
"Oroville, CA",65944,6,7,3001,3020,60070030013020,58
"Oroville, CA",65944,6,7,3001,3022,60070030013022,32
"Oroville, CA",65944,6,7,3001,4017,60070030014017,33
"Oroville, CA",65944,6,7,3002,4001,60070030024001,64
"Oroville, CA",65944,6,7,3100,3021,60070031003021,75
"Oroville, CA",65944,6,7,3100,4000,60070031004000,12
"Oroville, CA",65944,6,7,3100,4004,60070031004004,29
"Oroville, CA",65944,6,7,3001,1033,60070030011033,29
"Oroville, CA",65944,6,7,3002,1034,60070030021034,8
"Oroville, CA",65944,6,7,2900,1028,60070029001028,0
"Oroville, CA",65944,6,7,2900,1029,60070029001029,23
"Oroville, CA",65944,6,7,2602,1000,60070026021000,149
"Oroville, CA",65944,6,7,2602,1007,60070026021007,19
"Oroville, CA",65944,6,7,2602,2013,60070026022013,80
"Oroville, CA",65944,6,7,3002,1005,60070030021005,1
"Oroville, CA",65944,6,7,2602,3007,60070026023007,57
"Oroville, CA",65944,6,7,2602,2007,60070026022007,4
"Oroville, CA",65944,6,7,2602,2009,60070026022009,97
"Oroville, CA",65944,6,7,2602,3012,60070026023012,0
"Oroville, CA",65944,6,7,3100,1004,60070031001004,0
"Oroville, CA",65944,6,7,3700,4012,60070037004012,44
"Oroville, CA",65944,6,7,3001,2018,60070030012018,41
"Oroville, CA",65944,6,7,3001,2017,60070030012017,38
"Oroville, CA",65944,6,7,3700,3002,60070037003002,12
"Oroville, CA",65944,6,7,3300,3002,60070033003002,0
"Oroville, CA",65944,6,7,3200,3045,60070032003045,0
"Oroville, CA",65944,6,7,3100,3004,60070031003004,303
"Oroville, CA",65944,6,7,2500,4162,60070025004162,36
"Oroville, CA",65944,6,7,3001,3006,60070030013006,16
"Oroville, CA",65944,6,7,2700,1047,60070027001047,0
"Oroville, CA",65944,6,7,3100,1014,60070031001014,41
"Oroville, CA",65944,6,7,2700,1040,60070027001040,2
"Oroville, CA",65944,6,7,2700,1012,60070027001012,10
"Oroville, CA",65944,6,7,3700,2123,60070037002123,49
"Oroville, CA",65944,6,7,2500,1006,60070025001006,0
"Oroville, CA",65944,6,7,2601,2007,60070026012007,5
"Oroville, CA",65944,6,7,2800,3035,60070028003035,540
"Oroville, CA",65944,6,7,2602,1029,60070026021029,8
"Oroville, CA",65944,6,7,2602,3010,60070026023010,33
"Oroville, CA",65944,6,7,2900,1014,60070029001014,0
"Oroville, CA",65944,6,7,2601,3005,60070026013005,113
"Oroville, CA",65944,6,7,2602,1006,60070026021006,60
"Oroville, CA",65944,6,7,3700,2099,60070037002099,0
"Oroville, CA",65944,6,7,3100,3011,60070031003011,11
"Oroville, CA",65944,6,7,2602,3002,60070026023002,29
