ua_name,ua_id,state,county,tract,block,block_geoid,pop
"West Point, NY",94442,36,71,13700,2012,360710137002012,104
"West Point, NY",94442,36,71,13700,1004,360710137001004,153
"West Point, NY",94442,36,71,13700,2024,360710137002024,65
"West Point, NY",94442,36,71,13700,1019,360710137001019,162
"West Point, NY",94442,36,71,13700,2006,360710137002006,0
"West Point, NY",94442,36,71,13700,2020,360710137002020,0
"West Point, NY",94442,36,71,13600,1061,360710136001061,356
"West Point, NY",94442,36,71,13800,2001,360710138002001,176
"West Point, NY",94442,36,71,13800,3014,360710138003014,95
"West Point, NY",94442,36,71,13700,2023,360710137002023,39
"West Point, NY",94442,36,71,13700,1013,360710137001013,65
"West Point, NY",94442,36,71,13700,2008,360710137002008,113
"West Point, NY",94442,36,71,13800,2017,360710138002017,115
"West Point, NY",94442,36,71,13800,2021,360710138002021,29
"West Point, NY",94442,36,71,13800,2016,360710138002016,78
"West Point, NY",94442,36,71,13700,2027,360710137002027,0
"West Point, NY",94442,36,71,13700,2022,360710137002022,133
"West Point, NY",94442,36,71,13600,1019,360710136001019,0
"West Point, NY",94442,36,71,13600,1079,360710136001079,0
"West Point, NY",94442,36,71,13600,1046,360710136001046,0
"West Point, NY",94442,36,71,13600,1060,360710136001060,39
"West Point, NY",94442,36,71,13700,1009,360710137001009,0
"West Point, NY",94442,36,71,13800,3008,360710138003008,124
"West Point, NY",94442,36,71,13800,1007,360710138001007,3
"West Point, NY",94442,36,71,13600,1031,360710136001031,748
"West Point, NY",94442,36,71,13600,1005,360710136001005,0
"West Point, NY",94442,36,71,13600,1068,360710136001068,17
"West Point, NY",94442,36,71,13600,1072,360710136001072,0
"West Point, NY",94442,36,71,13600,1093,360710136001093,0
"West Point, NY",94442,36,71,13600,1091,360710136001091,0
"West Point, NY",94442,36,71,13700,1005,360710137001005,46
"West Point, NY",94442,36,71,13700,2002,360710137002002,59
"West Point, NY",94442,36,71,13600,1070,360710136001070,3
"West Point, NY",94442,36,71,13800,2024,360710138002024,32
"West Point, NY",94442,36,71,13800,2004,360710138002004,0
"West Point, NY",94442,36,71,13800,2020,360710138002020,2
"West Point, NY",94442,36,71,13600,1015,360710136001015,0
"West Point, NY",94442,36,71,13600,1022,360710136001022,34
"West Point, NY",94442,36,71,13600,1055,360710136001055,54
"West Point, NY",94442,36,71,13600,1059,360710136001059,33
"West Point, NY",94442,36,71,13600,1021,360710136001021,0
"West Point, NY",94442,36,71,13600,1074,360710136001074,0
"West Point, NY",94442,36,71,13600,1261,360710136001261,0
"West Point, NY",94442,36,71,13700,1006,360710137001006,29
"West Point, NY",94442,36,71,13700,1000,360710137001000,31
"West Point, NY",94442,36,71,13600,1089,360710136001089,0
"West Point, NY",94442,36,71,13600,1080,360710136001080,0
"West Point, NY",94442,36,71,13800,3000,360710138003000,0
"West Point, NY",94442,36,71,13600,1028,360710136001028,0
"West Point, NY",94442,36,71,13800,2023,360710138002023,0
"West Point, NY",94442,36,71,13600,1063,360710136001063,200
"West Point, NY",94442,36,71,13700,2025,360710137002025,44
"West Point, NY",94442,36,71,13700,2028,360710137002028,85
"West Point, NY",94442,36,71,13600,1065,360710136001065,0
"West Point, NY",94442,36,71,13600,1026,360710136001026,0
"West Point, NY",94442,36,71,13600,1049,360710136001049,0
"West Point, NY",94442,36,71,13700,2003,360710137002003,55
"West Point, NY",94442,36,71,13600,1269,360710136001269,7
"West Point, NY",94442,36,71,13600,1270,360710136001270,7
"West Point, NY",94442,36,71,13600,1025,360710136001025,0
"West Point, NY",94442,36,71,13600,1030,360710136001030,26
"West Point, NY",94442,36,71,13600,1036,360710136001036,48
"West Point, NY",94442,36,71,13600,1032,360710136001032,0
