ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Needville, TX",61462,48,157,675700,3045,481576757003045,4
"Needville, TX",61462,48,157,675700,3054,481576757003054,0
"Needville, TX",61462,48,157,675700,1022,481576757001022,28
"Needville, TX",61462,48,157,675600,1114,481576756001114,0
"Needville, TX",61462,48,157,675700,1056,481576757001056,0
"Needville, TX",61462,48,157,675700,1015,481576757001015,11
"Needville, TX",61462,48,157,675700,1062,481576757001062,16
"Needville, TX",61462,48,157,675700,1038,481576757001038,39
"Needville, TX",61462,48,157,675700,1050,481576757001050,23
"Needville, TX",61462,48,157,675700,3001,481576757003001,5
"Needville, TX",61462,48,157,675600,1116,481576756001116,16
"Needville, TX",61462,48,157,675700,1047,481576757001047,6
"Needville, TX",61462,48,157,675700,3035,481576757003035,17
"Needville, TX",61462,48,157,675700,3023,481576757003023,2
"Needville, TX",61462,48,157,675700,3016,481576757003016,3
"Needville, TX",61462,48,157,675700,3018,481576757003018,17
"Needville, TX",61462,48,157,675700,3028,481576757003028,19
"Needville, TX",61462,48,157,675700,3037,481576757003037,16
"Needville, TX",61462,48,157,675700,1055,481576757001055,0
"Needville, TX",61462,48,157,675700,1053,481576757001053,0
"Needville, TX",61462,48,157,675600,1113,481576756001113,4
"Needville, TX",61462,48,157,675700,3059,481576757003059,8
"Needville, TX",61462,48,157,675700,3070,481576757003070,26
"Needville, TX",61462,48,157,675700,3082,481576757003082,5
"Needville, TX",61462,48,157,675700,3086,481576757003086,7
"Needville, TX",61462,48,157,675700,1058,481576757001058,26
"Needville, TX",61462,48,157,675700,1003,481576757001003,11
"Needville, TX",61462,48,157,675700,1040,481576757001040,19
"Needville, TX",61462,48,157,675700,1039,481576757001039,21
"Needville, TX",61462,48,157,675700,1043,481576757001043,0
"Needville, TX",61462,48,157,675700,1029,481576757001029,33
"Needville, TX",61462,48,157,675700,1034,481576757001034,10
"Needville, TX",61462,48,157,675700,3006,481576757003006,0
"Needville, TX",61462,48,157,675700,1067,481576757001067,4
"Needville, TX",61462,48,157,675700,3019,481576757003019,13
"Needville, TX",61462,48,157,675700,3024,481576757003024,18
"Needville, TX",61462,48,157,675700,3010,481576757003010,6
"Needville, TX",61462,48,157,675700,3009,481576757003009,0
"Needville, TX",61462,48,157,675700,3027,481576757003027,19
"Needville, TX",61462,48,157,675700,3034,481576757003034,23
"Needville, TX",61462,48,157,675700,3026,481576757003026,4
"Needville, TX",61462,48,157,675600,1111,481576756001111,12
"Needville, TX",61462,48,157,675700,3022,481576757003022,35
"Needville, TX",61462,48,157,675700,1046,481576757001046,0
"Needville, TX",61462,48,157,675700,1031,481576757001031,194
"Needville, TX",61462,48,157,675700,1052,481576757001052,149
"Needville, TX",61462,48,157,675700,1017,481576757001017,107
"Needville, TX",61462,48,157,675700,1018,481576757001018,61
"Needville, TX",61462,48,157,675700,3060,481576757003060,17
"Needville, TX",61462,48,157,675700,3042,481576757003042,149
"Needville, TX",61462,48,157,675700,1019,481576757001019,125
"Needville, TX",61462,48,157,675700,1005,481576757001005,9
"Needville, TX",61462,48,157,675700,1075,481576757001075,2
"Needville, TX",61462,48,157,675600,1110,481576756001110,33
"Needville, TX",61462,48,157,675700,3063,481576757003063,0
"Needville, TX",61462,48,157,675700,1035,481576757001035,0
"Needville, TX",61462,48,157,675700,1045,481576757001045,7
"Needville, TX",61462,48,157,675600,1146,481576756001146,0
"Needville, TX",61462,48,157,675700,1002,481576757001002,32
"Needville, TX",61462,48,157,675700,1041,481576757001041,20
"Needville, TX",61462,48,157,675600,1117,481576756001117,23
"Needville, TX",61462,48,157,675700,1065,481576757001065,41
"Needville, TX",61462,48,157,675700,3061,481576757003061,0
"Needville, TX",61462,48,157,675700,3012,481576757003012,0
"Needville, TX",61462,48,157,675700,3011,481576757003011,2
"Needville, TX",61462,48,157,675700,3017,481576757003017,13
"Needville, TX",61462,48,157,675700,3033,481576757003033,32
"Needville, TX",61462,48,157,675600,1112,481576756001112,13
"Needville, TX",61462,48,157,675700,3036,481576757003036,0
"Needville, TX",61462,48,157,675700,1011,481576757001011,8
"Needville, TX",61462,48,157,675700,1021,481576757001021,31
"Needville, TX",61462,48,157,675700,1025,481576757001025,25
"Needville, TX",61462,48,157,675700,1064,481576757001064,9
"Needville, TX",61462,48,157,675700,1057,481576757001057,0
"Needville, TX",61462,48,157,675700,3041,481576757003041,0
"Needville, TX",61462,48,157,675700,3013,481576757003013,0
"Needville, TX",61462,48,157,675700,3029,481576757003029,6
"Needville, TX",61462,48,157,675700,3025,481576757003025,13
"Needville, TX",61462,48,157,675700,3032,481576757003032,26
"Needville, TX",61462,48,157,675700,1014,481576757001014,162
"Needville, TX",61462,48,157,675700,3057,481576757003057,183
"Needville, TX",61462,48,157,675600,1109,481576756001109,4
"Needville, TX",61462,48,157,675700,3071,481576757003071,20
"Needville, TX",61462,48,157,675700,3000,481576757003000,0
"Needville, TX",61462,48,157,675700,3085,481576757003085,3
"Needville, TX",61462,48,157,675700,3062,481576757003062,4
"Needville, TX",61462,48,157,675700,1074,481576757001074,7
"Needville, TX",61462,48,157,675600,1101,481576756001101,2
"Needville, TX",61462,48,157,675600,1100,481576756001100,21
"Needville, TX",61462,48,157,675700,3004,481576757003004,0
"Needville, TX",61462,48,157,675700,1073,481576757001073,51
"Needville, TX",61462,48,157,675700,3089,481576757003089,12
"Needville, TX",61462,48,157,675700,1001,481576757001001,41
"Needville, TX",61462,48,157,675700,3044,481576757003044,21
"Needville, TX",61462,48,157,675700,1037,481576757001037,7
"Needville, TX",61462,48,157,675700,3005,481576757003005,0
"Needville, TX",61462,48,157,675700,3039,481576757003039,0
"Needville, TX",61462,48,157,675700,1008,481576757001008,20
"Needville, TX",61462,48,157,675700,1028,481576757001028,51
"Needville, TX",61462,48,157,675600,1115,481576756001115,2
"Needville, TX",61462,48,157,675700,3040,481576757003040,7
"Needville, TX",61462,48,157,675700,1068,481576757001068,17
"Needville, TX",61462,48,157,675700,1061,481576757001061,13
"Needville, TX",61462,48,157,675700,1048,481576757001048,9
"Needville, TX",61462,48,157,675700,1044,481576757001044,5
"Needville, TX",61462,48,157,675700,1051,481576757001051,3
"Needville, TX",61462,48,157,675700,3002,481576757003002,4
"Needville, TX",61462,48,157,675700,3020,481576757003020,17
"Needville, TX",61462,48,157,675600,1108,481576756001108,7
"Needville, TX",61462,48,157,675700,3088,481576757003088,11
"Needville, TX",61462,48,157,675700,1054,481576757001054,0
"Needville, TX",61462,48,157,675700,3068,481576757003068,8
"Needville, TX",61462,48,157,675700,3014,481576757003014,6
"Needville, TX",61462,48,157,675700,3030,481576757003030,4
"Needville, TX",61462,48,157,675700,3055,481576757003055,20
"Needville, TX",61462,48,157,675700,1069,481576757001069,31
"Needville, TX",61462,48,157,675700,1063,481576757001063,21
"Needville, TX",61462,48,157,675700,1059,481576757001059,0
"Needville, TX",61462,48,157,675700,1020,481576757001020,28
"Needville, TX",61462,48,157,675700,3065,481576757003065,24
"Needville, TX",61462,48,157,675700,3007,481576757003007,0
"Needville, TX",61462,48,157,675700,3008,481576757003008,0
"Needville, TX",61462,48,157,675700,1036,481576757001036,16
"Needville, TX",61462,48,157,675700,3021,481576757003021,0
"Needville, TX",61462,48,157,675700,1066,481576757001066,0
"Needville, TX",61462,48,157,675700,1033,481576757001033,13
"Needville, TX",61462,48,157,675700,3072,481576757003072,72
"Needville, TX",61462,48,157,675700,3080,481576757003080,55
"Needville, TX",61462,48,157,675700,3056,481576757003056,4
"Needville, TX",61462,48,157,675700,3078,481576757003078,5
"Needville, TX",61462,48,157,675700,3058,481576757003058,14
"Needville, TX",61462,48,157,675700,1030,481576757001030,1
"Needville, TX",61462,48,157,675600,1107,481576756001107,12
"Needville, TX",61462,48,157,675700,3038,481576757003038,0
"Needville, TX",61462,48,157,675700,1007,481576757001007,8
"Needville, TX",61462,48,157,675700,1006,481576757001006,9
"Needville, TX",61462,48,157,675700,1016,481576757001016,21
"Needville, TX",61462,48,157,675700,1024,481576757001024,7
"Needville, TX",61462,48,157,675700,1032,481576757001032,5
"Needville, TX",61462,48,157,675700,3043,481576757003043,5
"Needville, TX",61462,48,157,675700,3031,481576757003031,5
"Needville, TX",61462,48,157,675700,1049,481576757001049,40
"Needville, TX",61462,48,157,675700,3003,481576757003003,3
"Needville, TX",61462,48,157,675700,3015,481576757003015,1
"Needville, TX",61462,48,157,675700,1042,481576757001042,2
"Needville, TX",61462,48,157,675700,3067,481576757003067,8
"Needville, TX",61462,48,157,675700,3069,481576757003069,19
