ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Port Huron, MI",71155,26,147,642000,5050,261476420005050,0
"Port Huron, MI",71155,26,147,642000,1009,261476420001009,70
"Port Huron, MI",71155,26,147,634100,2002,261476341002002,71
"Port Huron, MI",71155,26,147,634600,1042,261476346001042,0
"Port Huron, MI",71155,26,147,620000,5006,261476200005006,7
"Port Huron, MI",71155,26,147,620000,5010,261476200005010,0
"Port Huron, MI",71155,26,147,620000,5016,261476200005016,63
"Port Huron, MI",71155,26,147,620000,5024,261476200005024,12
"Port Huron, MI",71155,26,147,620000,1000,261476200001000,150
"Port Huron, MI",71155,26,147,621000,3029,261476210003029,85
"Port Huron, MI",71155,26,147,626000,3002,261476260003002,0
"Port Huron, MI",71155,26,147,626000,3019,261476260003019,36
"Port Huron, MI",71155,26,147,624000,3001,261476240003001,0
"Port Huron, MI",71155,26,147,629000,1006,261476290001006,65
"Port Huron, MI",71155,26,147,629000,2023,261476290002023,151
"Port Huron, MI",71155,26,147,630400,3010,261476304003010,0
"Port Huron, MI",71155,26,147,624000,1004,261476240001004,0
"Port Huron, MI",71155,26,147,625000,1016,261476250001016,0
"Port Huron, MI",71155,26,147,627000,3010,261476270003010,26
"Port Huron, MI",71155,26,147,627000,3005,261476270003005,32
"Port Huron, MI",71155,26,147,628000,3017,261476280003017,0
"Port Huron, MI",71155,26,147,629000,2008,261476290002008,0
"Port Huron, MI",71155,26,147,628000,1005,261476280001005,62
"Port Huron, MI",71155,26,147,628000,2015,261476280002015,19
"Port Huron, MI",71155,26,147,628000,2009,261476280002009,23
"Port Huron, MI",71155,26,147,628000,2008,261476280002008,27
"Port Huron, MI",71155,26,147,628000,2013,261476280002013,25
"Port Huron, MI",71155,26,147,628000,4014,261476280004014,42
"Port Huron, MI",71155,26,147,628000,4019,261476280004019,46
"Port Huron, MI",71155,26,147,627000,2012,261476270002012,0
"Port Huron, MI",71155,26,147,626000,3027,261476260003027,15
"Port Huron, MI",71155,26,147,626000,1003,261476260001003,0
"Port Huron, MI",71155,26,147,622000,2001,261476220002001,63
"Port Huron, MI",71155,26,147,626000,1019,261476260001019,5
"Port Huron, MI",71155,26,147,626000,3034,261476260003034,14
"Port Huron, MI",71155,26,147,626000,1010,261476260001010,37
"Port Huron, MI",71155,26,147,626000,1011,261476260001011,47
"Port Huron, MI",71155,26,147,626000,2018,261476260002018,20
"Port Huron, MI",71155,26,147,626000,1030,261476260001030,1
"Port Huron, MI",71155,26,147,626000,2029,261476260002029,0
"Port Huron, MI",71155,26,147,626000,2016,261476260002016,23
"Port Huron, MI",71155,26,147,633100,3026,261476331003026,0
"Port Huron, MI",71155,26,147,633100,2003,261476331002003,375
"Port Huron, MI",71155,26,147,622000,3048,261476220003048,52
"Port Huron, MI",71155,26,147,622000,3044,261476220003044,32
"Port Huron, MI",71155,26,147,622000,1021,261476220001021,32
"Port Huron, MI",71155,26,147,622000,3052,261476220003052,22
"Port Huron, MI",71155,26,147,621000,1004,261476210001004,51
"Port Huron, MI",71155,26,147,621000,3010,261476210003010,40
"Port Huron, MI",71155,26,147,621000,2009,261476210002009,38
"Port Huron, MI",71155,26,147,621000,1011,261476210001011,26
"Port Huron, MI",71155,26,147,621000,3019,261476210003019,44
"Port Huron, MI",71155,26,147,621000,2012,261476210002012,44
"Port Huron, MI",71155,26,147,627000,3023,261476270003023,0
"Port Huron, MI",71155,26,147,621000,2015,261476210002015,48
"Port Huron, MI",71155,26,147,621000,1028,261476210001028,10
"Port Huron, MI",71155,26,147,621000,2026,261476210002026,30
"Port Huron, MI",71155,26,147,621000,2031,261476210002031,30
"Port Huron, MI",71155,26,147,621000,3028,261476210003028,26
"Port Huron, MI",71155,26,147,621000,3030,261476210003030,41
"Port Huron, MI",71155,26,147,620000,1005,261476200001005,10
"Port Huron, MI",71155,26,147,620000,1012,261476200001012,0
"Port Huron, MI",71155,26,147,620000,4000,261476200004000,0
"Port Huron, MI",71155,26,147,620000,3009,261476200003009,59
"Port Huron, MI",71155,26,147,628000,4035,261476280004035,0
"Port Huron, MI",71155,26,147,627000,1000,261476270001000,0
"Port Huron, MI",71155,26,147,620000,1016,261476200001016,0
"Port Huron, MI",71155,26,147,626000,1018,261476260001018,0
"Port Huron, MI",71155,26,147,620000,1015,261476200001015,14
"Port Huron, MI",71155,26,147,636000,2050,261476360002050,3
"Port Huron, MI",71155,26,147,636000,3037,261476360003037,9
"Port Huron, MI",71155,26,147,645000,2002,261476450002002,175
"Port Huron, MI",71155,26,147,644000,4040,261476440004040,22
"Port Huron, MI",71155,26,147,645000,2011,261476450002011,0
"Port Huron, MI",71155,26,147,643000,1022,261476430001022,0
"Port Huron, MI",71155,26,147,643000,2018,261476430002018,42
"Port Huron, MI",71155,26,147,643000,3014,261476430003014,35
"Port Huron, MI",71155,26,147,643000,3020,261476430003020,0
"Port Huron, MI",71155,26,147,635000,2007,261476350002007,64
"Port Huron, MI",71155,26,147,636000,3043,261476360003043,319
"Port Huron, MI",71155,26,147,635000,4022,261476350004022,0
"Port Huron, MI",71155,26,147,635000,3023,261476350003023,35
"Port Huron, MI",71155,26,147,635000,2006,261476350002006,154
"Port Huron, MI",71155,26,147,636000,1027,261476360001027,4
"Port Huron, MI",71155,26,147,636000,1025,261476360001025,23
"Port Huron, MI",71155,26,147,636000,2000,261476360002000,2
"Port Huron, MI",71155,26,147,635000,4020,261476350004020,0
"Port Huron, MI",71155,26,147,636000,3032,261476360003032,113
"Port Huron, MI",71155,26,147,636000,2007,261476360002007,0
"Port Huron, MI",71155,26,147,636000,2049,261476360002049,38
"Port Huron, MI",71155,26,147,636000,2070,261476360002070,11
"Port Huron, MI",71155,26,147,635000,2003,261476350002003,22
"Port Huron, MI",71155,26,147,636000,2027,261476360002027,0
"Port Huron, MI",71155,26,147,636000,2030,261476360002030,0
"Port Huron, MI",71155,26,147,635000,3001,261476350003001,0
"Port Huron, MI",71155,26,147,636000,2003,261476360002003,0
"Port Huron, MI",71155,26,147,635000,3011,261476350003011,2
"Port Huron, MI",71155,26,147,635000,3004,261476350003004,56
"Port Huron, MI",71155,26,147,636000,3053,261476360003053,102
"Port Huron, MI",71155,26,147,633100,2005,261476331002005,15
"Port Huron, MI",71155,26,147,633100,3020,261476331003020,68
"Port Huron, MI",71155,26,147,633100,1003,261476331001003,138
"Port Huron, MI",71155,26,147,633100,1004,261476331001004,471
"Port Huron, MI",71155,26,147,622000,3039,261476220003039,36
"Port Huron, MI",71155,26,147,624000,2012,261476240002012,0
"Port Huron, MI",71155,26,147,622000,1014,261476220001014,49
"Port Huron, MI",71155,26,147,622000,1023,261476220001023,5
"Port Huron, MI",71155,26,147,622000,3056,261476220003056,17
"Port Huron, MI",71155,26,147,621000,2003,261476210002003,55
"Port Huron, MI",71155,26,147,621000,1006,261476210001006,39
"Port Huron, MI",71155,26,147,621000,2008,261476210002008,36
"Port Huron, MI",71155,26,147,626000,3037,261476260003037,0
"Port Huron, MI",71155,26,147,620000,4003,261476200004003,20
"Port Huron, MI",71155,26,147,621000,2017,261476210002017,25
"Port Huron, MI",71155,26,147,621000,1016,261476210001016,23
"Port Huron, MI",71155,26,147,621000,1019,261476210001019,13
"Port Huron, MI",71155,26,147,621000,1020,261476210001020,20
"Port Huron, MI",71155,26,147,621000,1024,261476210001024,35
"Port Huron, MI",71155,26,147,621000,3023,261476210003023,66
"Port Huron, MI",71155,26,147,621000,3024,261476210003024,59
"Port Huron, MI",71155,26,147,621000,3027,261476210003027,47
"Port Huron, MI",71155,26,147,620000,1019,261476200001019,17
"Port Huron, MI",71155,26,147,620000,1018,261476200001018,76
"Port Huron, MI",71155,26,147,620000,2008,261476200002008,124
"Port Huron, MI",71155,26,147,620000,2014,261476200002014,11
"Port Huron, MI",71155,26,147,620000,3005,261476200003005,18
"Port Huron, MI",71155,26,147,620000,3008,261476200003008,125
"Port Huron, MI",71155,26,147,620000,3013,261476200003013,14
"Port Huron, MI",71155,26,147,625000,2017,261476250002017,0
"Port Huron, MI",71155,26,147,623000,3002,261476230003002,6
"Port Huron, MI",71155,26,147,636000,3057,261476360003057,19
"Port Huron, MI",71155,26,147,636000,3058,261476360003058,20
"Port Huron, MI",71155,26,147,636000,3054,261476360003054,53
"Port Huron, MI",71155,26,147,633100,1002,261476331001002,0
"Port Huron, MI",71155,26,147,636000,3012,261476360003012,30
"Port Huron, MI",71155,26,147,636000,3038,261476360003038,3
"Port Huron, MI",71155,26,147,636000,3051,261476360003051,128
"Port Huron, MI",71155,26,147,635000,4015,261476350004015,470
"Port Huron, MI",71155,26,147,635000,4018,261476350004018,209
