ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Malvern, AR",53551,5,59,20400,2006,50590204002006,19
"Malvern, AR",53551,5,59,20400,5039,50590204005039,0
"Malvern, AR",53551,5,59,20200,3061,50590202003061,14
"Malvern, AR",53551,5,59,20300,2028,50590203002028,41
"Malvern, AR",53551,5,59,20300,2008,50590203002008,0
"Malvern, AR",53551,5,59,20400,4025,50590204004025,146
"Malvern, AR",53551,5,59,20300,2016,50590203002016,0
"Malvern, AR",53551,5,59,20300,2042,50590203002042,122
"Malvern, AR",53551,5,59,20300,2020,50590203002020,0
"Malvern, AR",53551,5,59,20500,2069,50590205002069,2
"Malvern, AR",53551,5,59,20500,2050,50590205002050,0
"Malvern, AR",53551,5,59,20300,1009,50590203001009,0
"Malvern, AR",53551,5,59,20400,1054,50590204001054,15
"Malvern, AR",53551,5,59,20400,2022,50590204002022,16
"Malvern, AR",53551,5,59,20300,1038,50590203001038,3
"Malvern, AR",53551,5,59,20300,1031,50590203001031,6
"Malvern, AR",53551,5,59,20400,1070,50590204001070,50
"Malvern, AR",53551,5,59,20300,1043,50590203001043,12
"Malvern, AR",53551,5,59,20400,1074,50590204001074,33
"Malvern, AR",53551,5,59,20400,3001,50590204003001,33
"Malvern, AR",53551,5,59,20400,5069,50590204005069,19
"Malvern, AR",53551,5,59,20400,3009,50590204003009,37
"Malvern, AR",53551,5,59,20300,2007,50590203002007,12
"Malvern, AR",53551,5,59,20400,3023,50590204003023,0
"Malvern, AR",53551,5,59,20400,3028,50590204003028,12
"Malvern, AR",53551,5,59,20400,1009,50590204001009,0
"Malvern, AR",53551,5,59,20400,5042,50590204005042,0
"Malvern, AR",53551,5,59,20400,2005,50590204002005,51
"Malvern, AR",53551,5,59,20400,1028,50590204001028,9
"Malvern, AR",53551,5,59,20300,1005,50590203001005,0
"Malvern, AR",53551,5,59,20400,1036,50590204001036,13
"Malvern, AR",53551,5,59,20300,1024,50590203001024,0
"Malvern, AR",53551,5,59,20400,2021,50590204002021,34
"Malvern, AR",53551,5,59,20400,2026,50590204002026,11
"Malvern, AR",53551,5,59,20300,2025,50590203002025,2
"Malvern, AR",53551,5,59,20300,2027,50590203002027,23
"Malvern, AR",53551,5,59,20200,3048,50590202003048,8
"Malvern, AR",53551,5,59,20200,3071,50590202003071,6
"Malvern, AR",53551,5,59,20200,3051,50590202003051,0
"Malvern, AR",53551,5,59,20200,4031,50590202004031,0
"Malvern, AR",53551,5,59,20400,4029,50590204004029,28
"Malvern, AR",53551,5,59,20400,4011,50590204004011,3
"Malvern, AR",53551,5,59,20300,2043,50590203002043,28
"Malvern, AR",53551,5,59,20400,3022,50590204003022,0
"Malvern, AR",53551,5,59,20300,1047,50590203001047,60
"Malvern, AR",53551,5,59,20200,4057,50590202004057,2
"Malvern, AR",53551,5,59,20300,1051,50590203001051,0
"Malvern, AR",53551,5,59,20400,2063,50590204002063,15
