ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Waimea (Hawaii County), HI",91243,15,1,21702,1012,150010217021012,6
"Waimea (Hawaii County), HI",91243,15,1,21702,3028,150010217023028,33
"Waimea (Hawaii County), HI",91243,15,1,21702,3058,150010217023058,59
"Waimea (Hawaii County), HI",91243,15,1,21702,1003,150010217021003,0
"Waimea (Hawaii County), HI",91243,15,1,21702,2031,150010217022031,54
"Waimea (Hawaii County), HI",91243,15,1,21702,3030,150010217023030,0
"Waimea (Hawaii County), HI",91243,15,1,21702,1027,150010217021027,114
"Waimea (Hawaii County), HI",91243,15,1,21702,3190,150010217023190,0
"Waimea (Hawaii County), HI",91243,15,1,21702,1054,150010217021054,70
"Waimea (Hawaii County), HI",91243,15,1,21702,3022,150010217023022,22
"Waimea (Hawaii County), HI",91243,15,1,21702,2041,150010217022041,104
"Waimea (Hawaii County), HI",91243,15,1,21702,3048,150010217023048,303
"Waimea (Hawaii County), HI",91243,15,1,21702,3050,150010217023050,84
"Waimea (Hawaii County), HI",91243,15,1,21702,2019,150010217022019,0
"Waimea (Hawaii County), HI",91243,15,1,21702,1038,150010217021038,202
"Waimea (Hawaii County), HI",91243,15,1,21702,3063,150010217023063,74
"Waimea (Hawaii County), HI",91243,15,1,21702,2032,150010217022032,101
"Waimea (Hawaii County), HI",91243,15,1,21702,1016,150010217021016,0
"Waimea (Hawaii County), HI",91243,15,1,21702,1040,150010217021040,34
"Waimea (Hawaii County), HI",91243,15,1,21702,3055,150010217023055,46
"Waimea (Hawaii County), HI",91243,15,1,21702,1021,150010217021021,0
"Waimea (Hawaii County), HI",91243,15,1,21702,3049,150010217023049,81
"Waimea (Hawaii County), HI",91243,15,1,21702,3062,150010217023062,52
"Waimea (Hawaii County), HI",91243,15,1,21702,3020,150010217023020,73
"Waimea (Hawaii County), HI",91243,15,1,21702,1037,150010217021037,85
"Waimea (Hawaii County), HI",91243,15,1,21702,1024,150010217021024,17
"Waimea (Hawaii County), HI",91243,15,1,21702,1023,150010217021023,44
"Waimea (Hawaii County), HI",91243,15,1,21702,3199,150010217023199,0
"Waimea (Hawaii County), HI",91243,15,1,21702,3064,150010217023064,94
"Waimea (Hawaii County), HI",91243,15,1,21702,1051,150010217021051,0
"Waimea (Hawaii County), HI",91243,15,1,21702,1031,150010217021031,58
"Waimea (Hawaii County), HI",91243,15,1,21702,2026,150010217022026,56
"Waimea (Hawaii County), HI",91243,15,1,21702,1015,150010217021015,234
"Waimea (Hawaii County), HI",91243,15,1,21702,3198,150010217023198,6
"Waimea (Hawaii County), HI",91243,15,1,21702,2036,150010217022036,44
"Waimea (Hawaii County), HI",91243,15,1,21702,2025,150010217022025,73
"Waimea (Hawaii County), HI",91243,15,1,21702,2029,150010217022029,31
"Waimea (Hawaii County), HI",91243,15,1,21702,1061,150010217021061,0
"Waimea (Hawaii County), HI",91243,15,1,21702,1020,150010217021020,8
"Waimea (Hawaii County), HI",91243,15,1,21702,3029,150010217023029,0
"Waimea (Hawaii County), HI",91243,15,1,21702,3196,150010217023196,0
"Waimea (Hawaii County), HI",91243,15,1,21702,1001,150010217021001,76
"Waimea (Hawaii County), HI",91243,15,1,21702,1052,150010217021052,61
"Waimea (Hawaii County), HI",91243,15,1,21702,3061,150010217023061,13
"Waimea (Hawaii County), HI",91243,15,1,21702,3035,150010217023035,249
"Waimea (Hawaii County), HI",91243,15,1,21702,2023,150010217022023,524
"Waimea (Hawaii County), HI",91243,15,1,21702,1062,150010217021062,30
"Waimea (Hawaii County), HI",91243,15,1,21702,3047,150010217023047,61
"Waimea (Hawaii County), HI",91243,15,1,21702,1063,150010217021063,0
"Waimea (Hawaii County), HI",91243,15,1,21702,2028,150010217022028,32
"Waimea (Hawaii County), HI",91243,15,1,21702,3056,150010217023056,6
"Waimea (Hawaii County), HI",91243,15,1,21702,2030,150010217022030,80
"Waimea (Hawaii County), HI",91243,15,1,21702,2034,150010217022034,73
"Waimea (Hawaii County), HI",91243,15,1,21702,2027,150010217022027,6
"Waimea (Hawaii County), HI",91243,15,1,21702,3027,150010217023027,6
"Waimea (Hawaii County), HI",91243,15,1,21702,3060,150010217023060,76
"Waimea (Hawaii County), HI",91243,15,1,21702,1014,150010217021014,14
"Waimea (Hawaii County), HI",91243,15,1,21702,1053,150010217021053,3
"Waimea (Hawaii County), HI",91243,15,1,21702,1060,150010217021060,0
"Waimea (Hawaii County), HI",91243,15,1,21702,3026,150010217023026,203
"Waimea (Hawaii County), HI",91243,15,1,21702,2033,150010217022033,287
"Waimea (Hawaii County), HI",91243,15,1,21702,1018,150010217021018,195
"Waimea (Hawaii County), HI",91243,15,1,21702,1019,150010217021019,0
"Waimea (Hawaii County), HI",91243,15,1,21702,3019,150010217023019,158
"Waimea (Hawaii County), HI",91243,15,1,21702,3031,150010217023031,69
"Waimea (Hawaii County), HI",91243,15,1,21702,3046,150010217023046,370
"Waimea (Hawaii County), HI",91243,15,1,21702,2024,150010217022024,59
"Waimea (Hawaii County), HI",91243,15,1,21702,3057,150010217023057,29
"Waimea (Hawaii County), HI",91243,15,1,21702,1039,150010217021039,6
"Waimea (Hawaii County), HI",91243,15,1,21702,2035,150010217022035,41
"Waimea (Hawaii County), HI",91243,15,1,21702,1055,150010217021055,127
"Waimea (Hawaii County), HI",91243,15,1,21702,2020,150010217022020,93
"Waimea (Hawaii County), HI",91243,15,1,21702,1050,150010217021050,0
"Waimea (Hawaii County), HI",91243,15,1,21702,3024,150010217023024,1
"Waimea (Hawaii County), HI",91243,15,1,21702,1017,150010217021017,88
"Waimea (Hawaii County), HI",91243,15,1,21702,1048,150010217021048,17
"Waimea (Hawaii County), HI",91243,15,1,21702,1030,150010217021030,88
"Waimea (Hawaii County), HI",91243,15,1,21702,3021,150010217023021,47
"Waimea (Hawaii County), HI",91243,15,1,21702,1025,150010217021025,382
"Waimea (Hawaii County), HI",91243,15,1,21702,1013,150010217021013,9
"Waimea (Hawaii County), HI",91243,15,1,21702,1041,150010217021041,79
"Waimea (Hawaii County), HI",91243,15,1,21702,1059,150010217021059,48
"Waimea (Hawaii County), HI",91243,15,1,21702,1033,150010217021033,13
"Waimea (Hawaii County), HI",91243,15,1,21702,2018,150010217022018,390
"Waimea (Hawaii County), HI",91243,15,1,21702,1026,150010217021026,0
"Waimea (Hawaii County), HI",91243,15,1,21702,3204,150010217023204,3
"Waimea (Hawaii County), HI",91243,15,1,21702,3018,150010217023018,12
"Waimea (Hawaii County), HI",91243,15,1,21702,1032,150010217021032,26
"Waimea (Hawaii County), HI",91243,15,1,21702,1058,150010217021058,38
"Waimea (Hawaii County), HI",91243,15,1,21702,1049,150010217021049,0
"Waimea (Hawaii County), HI",91243,15,1,21702,1000,150010217021000,0
"Waimea (Hawaii County), HI",91243,15,1,21702,2022,150010217022022,408
"Waimea (Hawaii County), HI",91243,15,1,21702,2021,150010217022021,102
