ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Thayer, MO--AR",87247,5,49,550100,6099,50495501006099,17
"Thayer, MO--AR",87247,5,49,550100,5040,50495501005040,7
"Thayer, MO--AR",87247,5,49,550100,6043,50495501006043,10
"Thayer, MO--AR",87247,5,49,550100,6033,50495501006033,4
"Thayer, MO--AR",87247,5,49,550100,5007,50495501005007,7
"Thayer, MO--AR",87247,5,49,550100,6027,50495501006027,1
"Thayer, MO--AR",87247,5,49,550100,5003,50495501005003,2
"Thayer, MO--AR",87247,5,49,550100,5024,50495501005024,10
"Thayer, MO--AR",87247,5,49,550100,5047,50495501005047,0
"Thayer, MO--AR",87247,5,49,550100,6039,50495501006039,0
"Thayer, MO--AR",87247,5,49,550100,5044,50495501005044,3
"Thayer, MO--AR",87247,5,49,550100,6016,50495501006016,8
"Thayer, MO--AR",87247,5,49,550100,6021,50495501006021,9
"Thayer, MO--AR",87247,5,49,550100,5015,50495501005015,5
"Thayer, MO--AR",87247,5,49,550100,5018,50495501005018,10
"Thayer, MO--AR",87247,5,49,550100,6036,50495501006036,0
"Thayer, MO--AR",87247,5,49,550100,5023,50495501005023,18
"Thayer, MO--AR",87247,5,49,550100,6020,50495501006020,14
"Thayer, MO--AR",87247,5,49,550100,5001,50495501005001,8
"Thayer, MO--AR",87247,5,49,550100,5036,50495501005036,4
"Thayer, MO--AR",87247,5,49,550100,5064,50495501005064,5
"Thayer, MO--AR",87247,5,49,550100,5051,50495501005051,12
"Thayer, MO--AR",87247,5,49,550100,5026,50495501005026,6
"Thayer, MO--AR",87247,5,49,550100,5031,50495501005031,12
"Thayer, MO--AR",87247,5,49,550100,6022,50495501006022,0
"Thayer, MO--AR",87247,5,49,550100,6028,50495501006028,0
"Thayer, MO--AR",87247,5,49,550100,6019,50495501006019,0
"Thayer, MO--AR",87247,5,49,550100,5056,50495501005056,12
"Thayer, MO--AR",87247,5,49,550100,6041,50495501006041,15
"Thayer, MO--AR",87247,5,49,550100,6056,50495501006056,8
"Thayer, MO--AR",87247,5,49,550100,6091,50495501006091,1
"Thayer, MO--AR",87247,5,49,550100,5034,50495501005034,7
"Thayer, MO--AR",87247,5,49,550100,6013,50495501006013,8
"Thayer, MO--AR",87247,5,49,550100,6032,50495501006032,21
"Thayer, MO--AR",87247,5,49,550100,5022,50495501005022,13
"Thayer, MO--AR",87247,5,49,550100,5058,50495501005058,3
"Thayer, MO--AR",87247,5,49,550100,6098,50495501006098,5
"Thayer, MO--AR",87247,5,49,550100,5054,50495501005054,8
"Thayer, MO--AR",87247,5,49,550100,5042,50495501005042,11
"Thayer, MO--AR",87247,5,49,550100,5049,50495501005049,8
"Thayer, MO--AR",87247,5,49,550100,6007,50495501006007,3
"Thayer, MO--AR",87247,5,49,550100,5016,50495501005016,9
"Thayer, MO--AR",87247,5,49,550100,5019,50495501005019,6
"Thayer, MO--AR",87247,5,49,550100,6037,50495501006037,6
"Thayer, MO--AR",87247,5,49,550100,6078,50495501006078,7
"Thayer, MO--AR",87247,5,49,550100,5041,50495501005041,12
"Thayer, MO--AR",87247,5,49,550100,5002,50495501005002,6
"Thayer, MO--AR",87247,5,49,550100,6040,50495501006040,1
"Thayer, MO--AR",87247,5,49,550100,6095,50495501006095,3
"Thayer, MO--AR",87247,5,49,550100,6025,50495501006025,0
"Thayer, MO--AR",87247,5,49,550100,6035,50495501006035,0
"Thayer, MO--AR",87247,5,49,550100,5012,50495501005012,21
"Thayer, MO--AR",87247,5,49,550100,6096,50495501006096,11
"Thayer, MO--AR",87247,5,49,550100,5043,50495501005043,12
"Thayer, MO--AR",87247,5,49,550100,5062,50495501005062,7
"Thayer, MO--AR",87247,5,49,550100,6090,50495501006090,8
"Thayer, MO--AR",87247,5,49,550100,5055,50495501005055,8
"Thayer, MO--AR",87247,5,49,550100,6034,50495501006034,0
"Thayer, MO--AR",87247,5,49,550100,6061,50495501006061,6
"Thayer, MO--AR",87247,5,49,550100,6055,50495501006055,6
"Thayer, MO--AR",87247,5,49,550100,6100,50495501006100,10
"Thayer, MO--AR",87247,5,49,550100,5053,50495501005053,10
"Thayer, MO--AR",87247,5,49,550100,6058,50495501006058,8
"Thayer, MO--AR",87247,5,49,550100,5048,50495501005048,6
"Thayer, MO--AR",87247,5,49,550100,5033,50495501005033,12
"Thayer, MO--AR",87247,5,49,550100,5032,50495501005032,5
"Thayer, MO--AR",87247,5,49,550100,6097,50495501006097,20
"Thayer, MO--AR",87247,5,49,550100,6103,50495501006103,13
"Thayer, MO--AR",87247,5,49,550100,5050,50495501005050,6
"Thayer, MO--AR",87247,5,49,550100,5057,50495501005057,18
"Thayer, MO--AR",87247,5,49,550100,5046,50495501005046,6
"Thayer, MO--AR",87247,5,49,550100,6092,50495501006092,6
"Thayer, MO--AR",87247,5,49,550100,5035,50495501005035,7
"Thayer, MO--AR",87247,5,49,550100,6102,50495501006102,16
"Thayer, MO--AR",87247,5,49,550100,6101,50495501006101,7
"Thayer, MO--AR",87247,5,49,550100,5061,50495501005061,10
"Thayer, MO--AR",87247,5,49,550100,6018,50495501006018,2
"Thayer, MO--AR",87247,5,49,550100,5009,50495501005009,13
"Thayer, MO--AR",87247,5,49,550100,6038,50495501006038,2
"Thayer, MO--AR",87247,5,49,550100,5060,50495501005060,8
"Thayer, MO--AR",87247,5,49,550100,6014,50495501006014,6
"Thayer, MO--AR",87247,5,49,550100,5014,50495501005014,3
"Thayer, MO--AR",87247,5,49,550100,5038,50495501005038,0
"Thayer, MO--AR",87247,5,49,550100,6024,50495501006024,0
"Thayer, MO--AR",87247,5,49,550100,5037,50495501005037,4
"Thayer, MO--AR",87247,5,49,550100,6017,50495501006017,0
"Thayer, MO--AR",87247,5,49,550100,5000,50495501005000,86
"Thayer, MO--AR",87247,5,49,550100,5005,50495501005005,7
"Thayer, MO--AR",87247,5,49,550100,6042,50495501006042,5
"Thayer, MO--AR",87247,5,49,550100,6012,50495501006012,11
"Thayer, MO--AR",87247,5,49,550100,6010,50495501006010,0
"Thayer, MO--AR",87247,5,49,550100,6023,50495501006023,20
"Thayer, MO--AR",87247,5,49,550100,5017,50495501005017,0
"Thayer, MO--AR",87247,5,49,550100,6094,50495501006094,3
"Thayer, MO--AR",87247,5,49,550100,5011,50495501005011,2
"Thayer, MO--AR",87247,5,49,550100,6011,50495501006011,2
"Thayer, MO--AR",87247,5,49,550100,5008,50495501005008,6
"Thayer, MO--AR",87247,5,49,550100,5020,50495501005020,0
"Thayer, MO--AR",87247,5,49,550100,5039,50495501005039,0
"Thayer, MO--AR",87247,5,49,550100,6015,50495501006015,17
"Thayer, MO--AR",87247,5,49,550100,5052,50495501005052,15
"Thayer, MO--AR",87247,5,49,550100,6044,50495501006044,9
"Thayer, MO--AR",87247,5,49,550100,5004,50495501005004,26
"Thayer, MO--AR",87247,5,49,550100,6093,50495501006093,6
"Thayer, MO--AR",87247,5,49,550100,6026,50495501006026,0
"Thayer, MO--AR",87247,5,49,550100,5021,50495501005021,2
"Thayer, MO--AR",87247,5,49,550100,5013,50495501005013,28
"Thayer, MO--AR",87247,29,149,480200,3084,291494802003084,87
"Thayer, MO--AR",87247,29,149,480200,3082,291494802003082,0
"Thayer, MO--AR",87247,29,149,480200,3027,291494802003027,4
"Thayer, MO--AR",87247,29,149,480200,3038,291494802003038,6
"Thayer, MO--AR",87247,29,149,480200,3099,291494802003099,14
"Thayer, MO--AR",87247,29,149,480200,3090,291494802003090,32
"Thayer, MO--AR",87247,29,149,480200,3045,291494802003045,17
"Thayer, MO--AR",87247,29,149,480200,3042,291494802003042,8
"Thayer, MO--AR",87247,29,149,480200,2049,291494802002049,0
"Thayer, MO--AR",87247,29,149,480200,2027,291494802002027,1
"Thayer, MO--AR",87247,29,149,480200,2077,291494802002077,11
"Thayer, MO--AR",87247,29,149,480200,2080,291494802002080,7
"Thayer, MO--AR",87247,29,149,480200,2082,291494802002082,5
"Thayer, MO--AR",87247,29,149,480200,2061,291494802002061,58
"Thayer, MO--AR",87247,29,149,480200,2091,291494802002091,2
"Thayer, MO--AR",87247,29,149,480200,2089,291494802002089,2
"Thayer, MO--AR",87247,29,149,480200,2051,291494802002051,11
"Thayer, MO--AR",87247,29,149,480200,2007,291494802002007,6
"Thayer, MO--AR",87247,29,149,480200,2048,291494802002048,23
"Thayer, MO--AR",87247,29,149,480200,2006,291494802002006,14
"Thayer, MO--AR",87247,29,149,480200,2004,291494802002004,19
"Thayer, MO--AR",87247,29,149,480200,2052,291494802002052,3
