ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Troy, MO",88570,29,113,810303,1012,291138103031012,313
"Troy, MO",88570,29,113,810301,3000,291138103013000,85
"Troy, MO",88570,29,113,810304,1150,291138103041150,0
"Troy, MO",88570,29,113,810301,3035,291138103013035,19
"Troy, MO",88570,29,113,810301,3017,291138103013017,4
"Troy, MO",88570,29,113,810301,3074,291138103013074,0
"Troy, MO",88570,29,113,810301,4006,291138103014006,49
"Troy, MO",88570,29,113,810301,5001,291138103015001,101
"Troy, MO",88570,29,113,810301,3006,291138103013006,0
"Troy, MO",88570,29,113,810301,3024,291138103013024,18
"Troy, MO",88570,29,113,810201,2027,291138102012027,0
"Troy, MO",88570,29,113,810301,4009,291138103014009,75
"Troy, MO",88570,29,113,810301,1060,291138103011060,0
"Troy, MO",88570,29,113,810303,1023,291138103031023,0
"Troy, MO",88570,29,113,810301,4018,291138103014018,50
"Troy, MO",88570,29,113,810301,5043,291138103015043,0
"Troy, MO",88570,29,113,810301,3036,291138103013036,0
"Troy, MO",88570,29,113,810301,3087,291138103013087,0
"Troy, MO",88570,29,113,810301,3022,291138103013022,6
"Troy, MO",88570,29,113,810301,3030,291138103013030,48
"Troy, MO",88570,29,113,810301,5017,291138103015017,0
"Troy, MO",88570,29,113,810301,3054,291138103013054,0
"Troy, MO",88570,29,113,810301,1097,291138103011097,0
"Troy, MO",88570,29,113,810301,3085,291138103013085,0
"Troy, MO",88570,29,113,810301,3086,291138103013086,0
"Troy, MO",88570,29,113,810301,3045,291138103013045,1
"Troy, MO",88570,29,113,810301,5012,291138103015012,35
"Troy, MO",88570,29,113,810301,2009,291138103012009,42
"Troy, MO",88570,29,113,810301,3080,291138103013080,0
"Troy, MO",88570,29,113,810301,5039,291138103015039,17
"Troy, MO",88570,29,113,810301,5026,291138103015026,11
"Troy, MO",88570,29,113,810301,1062,291138103011062,2
"Troy, MO",88570,29,113,810201,2056,291138102012056,0
"Troy, MO",88570,29,113,810301,3040,291138103013040,36
"Troy, MO",88570,29,113,810301,3004,291138103013004,24
"Troy, MO",88570,29,113,810301,4007,291138103014007,58
"Troy, MO",88570,29,113,810301,2031,291138103012031,0
"Troy, MO",88570,29,113,810304,1143,291138103041143,0
