ua_name,ua_id,state,county,tract,block,block_geoid,pop
"North Baltimore, OH",63487,39,173,22400,3014,391730224003014,32
"North Baltimore, OH",63487,39,173,22400,3016,391730224003016,0
"North Baltimore, OH",63487,39,173,22300,3150,391730223003150,1
"North Baltimore, OH",63487,39,173,22300,3153,391730223003153,10
"North Baltimore, OH",63487,39,173,22300,3164,391730223003164,0
"North Baltimore, OH",63487,39,173,22400,2005,391730224002005,24
"North Baltimore, OH",63487,39,173,22400,3023,391730224003023,16
"North Baltimore, OH",63487,39,173,22400,2036,391730224002036,0
"North Baltimore, OH",63487,39,173,22400,1007,391730224001007,15
"North Baltimore, OH",63487,39,173,22400,3019,391730224003019,12
"North Baltimore, OH",63487,39,173,22400,3067,391730224003067,10
"North Baltimore, OH",63487,39,173,22400,3062,391730224003062,7
"North Baltimore, OH",63487,39,173,22400,3037,391730224003037,12
"North Baltimore, OH",63487,39,173,22300,3162,391730223003162,0
"North Baltimore, OH",63487,39,173,22400,1052,391730224001052,0
"North Baltimore, OH",63487,39,173,22400,3032,391730224003032,7
"North Baltimore, OH",63487,39,173,22400,2007,391730224002007,11
"North Baltimore, OH",63487,39,173,22400,2020,391730224002020,119
"North Baltimore, OH",63487,39,173,22400,2018,391730224002018,45
"North Baltimore, OH",63487,39,173,22400,2039,391730224002039,15
"North Baltimore, OH",63487,39,173,22400,2038,391730224002038,6
"North Baltimore, OH",63487,39,173,22400,1041,391730224001041,3
"North Baltimore, OH",63487,39,173,22400,3029,391730224003029,61
"North Baltimore, OH",63487,39,173,22400,1044,391730224001044,1
"North Baltimore, OH",63487,39,173,22400,1013,391730224001013,27
"North Baltimore, OH",63487,39,173,22400,1018,391730224001018,28
"North Baltimore, OH",63487,39,173,22400,3025,391730224003025,7
"North Baltimore, OH",63487,39,173,22400,3063,391730224003063,42
"North Baltimore, OH",63487,39,173,22400,1057,391730224001057,30
"North Baltimore, OH",63487,39,173,22400,2006,391730224002006,17
"North Baltimore, OH",63487,39,173,22400,2021,391730224002021,19
"North Baltimore, OH",63487,39,173,22400,2013,391730224002013,37
"North Baltimore, OH",63487,39,173,22400,2033,391730224002033,34
"North Baltimore, OH",63487,39,173,22400,2014,391730224002014,0
"North Baltimore, OH",63487,39,173,22400,2032,391730224002032,28
"North Baltimore, OH",63487,39,173,22400,3042,391730224003042,99
"North Baltimore, OH",63487,39,173,22300,3026,391730223003026,3
"North Baltimore, OH",63487,39,173,22400,1016,391730224001016,19
"North Baltimore, OH",63487,39,173,22400,1015,391730224001015,20
"North Baltimore, OH",63487,39,173,22400,1003,391730224001003,16
"North Baltimore, OH",63487,39,173,22400,1033,391730224001033,33
"North Baltimore, OH",63487,39,173,22400,1034,391730224001034,30
"North Baltimore, OH",63487,39,173,22400,1038,391730224001038,19
"North Baltimore, OH",63487,39,173,22400,3072,391730224003072,6
"North Baltimore, OH",63487,39,173,22400,3074,391730224003074,6
"North Baltimore, OH",63487,39,173,22400,3059,391730224003059,12
"North Baltimore, OH",63487,39,173,22400,1043,391730224001043,43
"North Baltimore, OH",63487,39,173,22400,1051,391730224001051,28
"North Baltimore, OH",63487,39,173,22400,2009,391730224002009,28
"North Baltimore, OH",63487,39,173,22400,1028,391730224001028,3
"North Baltimore, OH",63487,39,173,22400,3012,391730224003012,2
"North Baltimore, OH",63487,39,173,22400,3040,391730224003040,109
"North Baltimore, OH",63487,39,173,22400,3069,391730224003069,0
"North Baltimore, OH",63487,39,173,22400,3013,391730224003013,0
"North Baltimore, OH",63487,39,173,22400,3017,391730224003017,64
"North Baltimore, OH",63487,39,173,22400,3052,391730224003052,0
"North Baltimore, OH",63487,39,173,22400,3009,391730224003009,8
"North Baltimore, OH",63487,39,173,22400,3011,391730224003011,0
"North Baltimore, OH",63487,39,173,22400,3075,391730224003075,0
"North Baltimore, OH",63487,39,173,22300,3040,391730223003040,5
"North Baltimore, OH",63487,39,173,22300,3154,391730223003154,7
"North Baltimore, OH",63487,39,173,22300,3151,391730223003151,0
"North Baltimore, OH",63487,39,173,22400,3050,391730224003050,8
"North Baltimore, OH",63487,39,173,22400,1008,391730224001008,15
"North Baltimore, OH",63487,39,173,22400,1019,391730224001019,12
"North Baltimore, OH",63487,39,173,22400,3061,391730224003061,10
"North Baltimore, OH",63487,39,173,22400,3035,391730224003035,19
"North Baltimore, OH",63487,39,173,22400,3041,391730224003041,1
"North Baltimore, OH",63487,39,173,22400,1056,391730224001056,39
"North Baltimore, OH",63487,39,173,22400,1054,391730224001054,26
"North Baltimore, OH",63487,39,173,22400,2017,391730224002017,47
"North Baltimore, OH",63487,39,173,22400,3048,391730224003048,22
"North Baltimore, OH",63487,39,173,22300,3155,391730223003155,4
"North Baltimore, OH",63487,39,173,22400,2023,391730224002023,29
"North Baltimore, OH",63487,39,173,22400,3043,391730224003043,5
"North Baltimore, OH",63487,39,173,22400,3039,391730224003039,0
"North Baltimore, OH",63487,39,173,22400,1031,391730224001031,5
"North Baltimore, OH",63487,39,173,22400,1020,391730224001020,40
"North Baltimore, OH",63487,39,173,22400,1035,391730224001035,53
"North Baltimore, OH",63487,39,173,22400,1021,391730224001021,15
"North Baltimore, OH",63487,39,173,22400,3024,391730224003024,12
"North Baltimore, OH",63487,39,173,22400,3030,391730224003030,17
"North Baltimore, OH",63487,39,173,22400,3071,391730224003071,11
"North Baltimore, OH",63487,39,173,22400,3034,391730224003034,6
"North Baltimore, OH",63487,39,173,22400,2019,391730224002019,54
"North Baltimore, OH",63487,39,173,22400,2040,391730224002040,9
"North Baltimore, OH",63487,39,173,22400,1040,391730224001040,32
"North Baltimore, OH",63487,39,173,22400,1030,391730224001030,23
"North Baltimore, OH",63487,39,173,22400,3056,391730224003056,1
"North Baltimore, OH",63487,39,173,22300,3165,391730223003165,0
"North Baltimore, OH",63487,39,173,22400,2008,391730224002008,22
"North Baltimore, OH",63487,39,173,22400,3010,391730224003010,138
"North Baltimore, OH",63487,39,173,22400,1005,391730224001005,5
"North Baltimore, OH",63487,39,173,22400,1009,391730224001009,36
"North Baltimore, OH",63487,39,173,22400,1010,391730224001010,6
"North Baltimore, OH",63487,39,173,22400,3005,391730224003005,52
"North Baltimore, OH",63487,39,173,22400,3027,391730224003027,53
