ua_name,ua_id,state,county,tract,block,block_geoid,pop
"San Diego, CA",78661,6,73,13310,2013,60730133102013,156
"San Diego, CA",78661,6,73,16701,2009,60730167012009,83
"San Diego, CA",78661,6,73,16804,1012,60730168041012,0
"San Diego, CA",78661,6,73,16804,2000,60730168042000,0
"San Diego, CA",78661,6,73,16810,1002,60730168101002,97
"San Diego, CA",78661,6,73,16810,1015,60730168101015,10
"San Diego, CA",78661,6,73,16811,2013,60730168112013,15
"San Diego, CA",78661,6,73,16402,1040,60730164021040,189
"San Diego, CA",78661,6,73,16402,1056,60730164021056,39
"San Diego, CA",78661,6,73,8324,2004,60730083242004,131
"San Diego, CA",78661,6,73,8324,2011,60730083242011,0
"San Diego, CA",78661,6,73,16202,1014,60730162021014,1
"San Diego, CA",78661,6,73,16202,1003,60730162021003,4
"San Diego, CA",78661,6,73,17110,2008,60730171102008,1126
"San Diego, CA",78661,6,73,8306,3012,60730083063012,0
"San Diego, CA",78661,6,73,8306,3000,60730083063000,702
"San Diego, CA",78661,6,73,13314,1092,60730133141092,43
"San Diego, CA",78661,6,73,21400,1098,60730214001098,32
"San Diego, CA",78661,6,73,21400,1066,60730214001066,0
"San Diego, CA",78661,6,73,8600,1007,60730086001007,88
"San Diego, CA",78661,6,73,15701,2005,60730157012005,1
"San Diego, CA",78661,6,73,9804,3001,60730098043001,54
"San Diego, CA",78661,6,73,9804,2008,60730098042008,43
"San Diego, CA",78661,6,73,9804,1008,60730098041008,143
"San Diego, CA",78661,6,73,8350,1028,60730083501028,0
"San Diego, CA",78661,6,73,8350,1033,60730083501033,0
"San Diego, CA",78661,6,73,8350,1050,60730083501050,0
"San Diego, CA",78661,6,73,8349,1003,60730083491003,247
"San Diego, CA",78661,6,73,8347,2005,60730083472005,105
"San Diego, CA",78661,6,73,8347,2007,60730083472007,185
"San Diego, CA",78661,6,73,8347,4006,60730083474006,58
"San Diego, CA",78661,6,73,8347,4002,60730083474002,33
"San Diego, CA",78661,6,73,8347,4001,60730083474001,111
"San Diego, CA",78661,6,73,8346,1043,60730083461043,0
"San Diego, CA",78661,6,73,17022,6006,60730170226006,0
"San Diego, CA",78661,6,73,17022,5019,60730170225019,31
"San Diego, CA",78661,6,73,17022,5005,60730170225005,81
"San Diego, CA",78661,6,73,17019,3000,60730170193000,0
"San Diego, CA",78661,6,73,17019,3018,60730170193018,145
"San Diego, CA",78661,6,73,9706,5005,60730097065005,30
"San Diego, CA",78661,6,73,9705,3010,60730097053010,27
"San Diego, CA",78661,6,73,9705,2003,60730097052003,31
"San Diego, CA",78661,6,73,9704,4002,60730097044002,122
"San Diego, CA",78661,6,73,9704,1003,60730097041003,36
"San Diego, CA",78661,6,73,17107,1009,60730171071009,29
"San Diego, CA",78661,6,73,9604,3008,60730096043008,56
"San Diego, CA",78661,6,73,9604,2007,60730096042007,68
"San Diego, CA",78661,6,73,9603,4020,60730096034020,154
"San Diego, CA",78661,6,73,9603,3000,60730096033000,1111
"San Diego, CA",78661,6,73,9602,3007,60730096023007,65
"San Diego, CA",78661,6,73,9602,2003,60730096022003,57
"San Diego, CA",78661,6,73,9509,2004,60730095092004,32
"San Diego, CA",78661,6,73,9509,2007,60730095092007,177
