ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Eatonton, GA",26011,13,237,960202,6016,132379602026016,7
"Eatonton, GA",26011,13,237,960202,7003,132379602027003,0
"Eatonton, GA",26011,13,237,960202,5026,132379602025026,23
"Eatonton, GA",26011,13,237,960202,7005,132379602027005,64
"Eatonton, GA",26011,13,237,960202,1018,132379602021018,2
"Eatonton, GA",26011,13,237,960202,7019,132379602027019,65
"Eatonton, GA",26011,13,237,960202,5013,132379602025013,23
"Eatonton, GA",26011,13,237,960202,6008,132379602026008,21
"Eatonton, GA",26011,13,237,960202,7021,132379602027021,22
"Eatonton, GA",26011,13,237,960202,7018,132379602027018,22
"Eatonton, GA",26011,13,237,960202,3001,132379602023001,0
"Eatonton, GA",26011,13,237,960202,2037,132379602022037,76
"Eatonton, GA",26011,13,237,960202,2036,132379602022036,81
"Eatonton, GA",26011,13,237,960202,7031,132379602027031,11
"Eatonton, GA",26011,13,237,960202,5009,132379602025009,2
"Eatonton, GA",26011,13,237,960202,4048,132379602024048,54
"Eatonton, GA",26011,13,237,960202,3018,132379602023018,0
"Eatonton, GA",26011,13,237,960202,3024,132379602023024,0
"Eatonton, GA",26011,13,237,960202,1039,132379602021039,0
"Eatonton, GA",26011,13,237,960202,3013,132379602023013,0
"Eatonton, GA",26011,13,237,960202,2018,132379602022018,17
"Eatonton, GA",26011,13,237,960202,1023,132379602021023,4
"Eatonton, GA",26011,13,237,960202,1033,132379602021033,0
"Eatonton, GA",26011,13,237,960202,3014,132379602023014,0
"Eatonton, GA",26011,13,237,960202,7002,132379602027002,42
"Eatonton, GA",26011,13,237,960202,7000,132379602027000,60
"Eatonton, GA",26011,13,237,960202,2006,132379602022006,0
"Eatonton, GA",26011,13,237,960202,7020,132379602027020,4
"Eatonton, GA",26011,13,237,960202,6009,132379602026009,24
"Eatonton, GA",26011,13,237,960202,1009,132379602021009,10
"Eatonton, GA",26011,13,237,960202,5010,132379602025010,10
"Eatonton, GA",26011,13,237,960202,7022,132379602027022,4
"Eatonton, GA",26011,13,237,960202,3000,132379602023000,0
"Eatonton, GA",26011,13,237,960202,3005,132379602023005,15
"Eatonton, GA",26011,13,237,960202,5011,132379602025011,27
"Eatonton, GA",26011,13,237,960202,7027,132379602027027,21
"Eatonton, GA",26011,13,237,960202,5012,132379602025012,26
"Eatonton, GA",26011,13,237,960202,5027,132379602025027,40
"Eatonton, GA",26011,13,237,960202,1038,132379602021038,0
"Eatonton, GA",26011,13,237,960202,7013,132379602027013,0
"Eatonton, GA",26011,13,237,960202,1036,132379602021036,2
"Eatonton, GA",26011,13,237,960202,2035,132379602022035,103
"Eatonton, GA",26011,13,237,960202,3020,132379602023020,0
"Eatonton, GA",26011,13,237,960202,3004,132379602023004,5
"Eatonton, GA",26011,13,237,960202,5017,132379602025017,24
"Eatonton, GA",26011,13,237,960202,3006,132379602023006,23
"Eatonton, GA",26011,13,237,960202,3007,132379602023007,29
"Eatonton, GA",26011,13,237,960202,1025,132379602021025,12
"Eatonton, GA",26011,13,237,960202,5000,132379602025000,14
"Eatonton, GA",26011,13,237,960202,3002,132379602023002,2
"Eatonton, GA",26011,13,237,960202,5007,132379602025007,32
"Eatonton, GA",26011,13,237,960202,3010,132379602023010,14
"Eatonton, GA",26011,13,237,960202,3017,132379602023017,11
"Eatonton, GA",26011,13,237,960202,3019,132379602023019,2
"Eatonton, GA",26011,13,237,960202,2008,132379602022008,49
"Eatonton, GA",26011,13,237,960202,7012,132379602027012,2
"Eatonton, GA",26011,13,237,960202,7008,132379602027008,22
"Eatonton, GA",26011,13,237,960202,6004,132379602026004,31
"Eatonton, GA",26011,13,237,960202,1006,132379602021006,3
"Eatonton, GA",26011,13,237,960202,2038,132379602022038,17
"Eatonton, GA",26011,13,237,960202,3028,132379602023028,12
"Eatonton, GA",26011,13,237,960202,1027,132379602021027,11
"Eatonton, GA",26011,13,237,960202,1034,132379602021034,11
"Eatonton, GA",26011,13,237,960202,3030,132379602023030,0
"Eatonton, GA",26011,13,237,960202,3027,132379602023027,6
"Eatonton, GA",26011,13,237,960202,1026,132379602021026,15
"Eatonton, GA",26011,13,237,960202,2003,132379602022003,103
"Eatonton, GA",26011,13,237,960202,2004,132379602022004,215
"Eatonton, GA",26011,13,237,960202,7004,132379602027004,130
"Eatonton, GA",26011,13,237,960202,5006,132379602025006,0
"Eatonton, GA",26011,13,237,960202,1017,132379602021017,37
"Eatonton, GA",26011,13,237,960202,6014,132379602026014,81
"Eatonton, GA",26011,13,237,960202,3021,132379602023021,0
"Eatonton, GA",26011,13,237,960202,7017,132379602027017,7
"Eatonton, GA",26011,13,237,960202,3012,132379602023012,0
"Eatonton, GA",26011,13,237,960202,7011,132379602027011,17
"Eatonton, GA",26011,13,237,960202,6013,132379602026013,25
"Eatonton, GA",26011,13,237,960202,1037,132379602021037,2
"Eatonton, GA",26011,13,237,960202,7014,132379602027014,5
"Eatonton, GA",26011,13,237,960202,7024,132379602027024,0
"Eatonton, GA",26011,13,237,960202,5005,132379602025005,4
"Eatonton, GA",26011,13,237,960202,7030,132379602027030,0
"Eatonton, GA",26011,13,237,960202,7026,132379602027026,30
"Eatonton, GA",26011,13,237,960202,3023,132379602023023,21
"Eatonton, GA",26011,13,237,960202,2039,132379602022039,35
"Eatonton, GA",26011,13,237,960202,4055,132379602024055,38
"Eatonton, GA",26011,13,237,960202,3008,132379602023008,13
"Eatonton, GA",26011,13,237,960202,2007,132379602022007,14
"Eatonton, GA",26011,13,237,960202,5025,132379602025025,26
"Eatonton, GA",26011,13,237,960202,4050,132379602024050,18
"Eatonton, GA",26011,13,237,960202,2048,132379602022048,0
"Eatonton, GA",26011,13,237,960202,1024,132379602021024,15
"Eatonton, GA",26011,13,237,960202,6018,132379602026018,56
"Eatonton, GA",26011,13,237,960202,4043,132379602024043,222
"Eatonton, GA",26011,13,237,960202,1031,132379602021031,76
"Eatonton, GA",26011,13,237,960202,6006,132379602026006,13
"Eatonton, GA",26011,13,237,960202,6015,132379602026015,0
"Eatonton, GA",26011,13,237,960202,7016,132379602027016,25
"Eatonton, GA",26011,13,237,960202,5014,132379602025014,28
"Eatonton, GA",26011,13,237,960202,6019,132379602026019,38
"Eatonton, GA",26011,13,237,960202,5003,132379602025003,55
"Eatonton, GA",26011,13,237,960202,4044,132379602024044,54
"Eatonton, GA",26011,13,237,960202,7028,132379602027028,23
"Eatonton, GA",26011,13,237,960202,5016,132379602025016,112
"Eatonton, GA",26011,13,237,960202,5018,132379602025018,15
"Eatonton, GA",26011,13,237,960202,6017,132379602026017,10
"Eatonton, GA",26011,13,237,960202,7010,132379602027010,10
"Eatonton, GA",26011,13,237,960202,1040,132379602021040,15
