ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Broadway, VA",10405,51,165,10800,2085,511650108002085,17
"Broadway, VA",10405,51,165,10800,3013,511650108003013,138
"Broadway, VA",10405,51,165,10800,3015,511650108003015,47
"Broadway, VA",10405,51,165,10800,2092,511650108002092,0
"Broadway, VA",10405,51,165,10700,2026,511650107002026,88
"Broadway, VA",10405,51,165,10900,2023,511650109002023,66
"Broadway, VA",10405,51,165,10900,2091,511650109002091,2
"Broadway, VA",10405,51,165,10800,3025,511650108003025,22
"Broadway, VA",10405,51,165,10800,2072,511650108002072,6
"Broadway, VA",10405,51,165,10700,2000,511650107002000,0
"Broadway, VA",10405,51,165,10700,2035,511650107002035,70
"Broadway, VA",10405,51,165,10700,2046,511650107002046,15
"Broadway, VA",10405,51,165,10800,3036,511650108003036,1
"Broadway, VA",10405,51,165,10800,2077,511650108002077,33
"Broadway, VA",10405,51,165,10700,2048,511650107002048,0
"Broadway, VA",10405,51,165,10800,2090,511650108002090,118
"Broadway, VA",10405,51,165,10800,3012,511650108003012,33
"Broadway, VA",10405,51,165,10800,3023,511650108003023,58
"Broadway, VA",10405,51,165,10800,2065,511650108002065,0
"Broadway, VA",10405,51,165,10800,3039,511650108003039,48
"Broadway, VA",10405,51,165,10900,2063,511650109002063,41
"Broadway, VA",10405,51,165,10800,1051,511650108001051,19
"Broadway, VA",10405,51,165,10700,2031,511650107002031,30
"Broadway, VA",10405,51,165,10700,2001,511650107002001,14
"Broadway, VA",10405,51,165,10700,2032,511650107002032,0
"Broadway, VA",10405,51,165,10800,3005,511650108003005,0
"Broadway, VA",10405,51,165,10700,2043,511650107002043,36
"Broadway, VA",10405,51,165,10800,3016,511650108003016,48
"Broadway, VA",10405,51,165,10800,1039,511650108001039,0
"Broadway, VA",10405,51,165,10800,1040,511650108001040,28
"Broadway, VA",10405,51,165,10800,2024,511650108002024,0
"Broadway, VA",10405,51,165,10800,2084,511650108002084,240
"Broadway, VA",10405,51,165,10800,2037,511650108002037,0
"Broadway, VA",10405,51,165,10900,2008,511650109002008,17
"Broadway, VA",10405,51,165,10700,2030,511650107002030,19
"Broadway, VA",10405,51,165,10800,2033,511650108002033,26
"Broadway, VA",10405,51,165,10700,2033,511650107002033,48
"Broadway, VA",10405,51,165,10800,2082,511650108002082,25
"Broadway, VA",10405,51,165,10700,2047,511650107002047,0
"Broadway, VA",10405,51,165,10800,3001,511650108003001,695
"Broadway, VA",10405,51,165,10900,2060,511650109002060,1
"Broadway, VA",10405,51,165,10800,2045,511650108002045,74
"Broadway, VA",10405,51,165,10700,2044,511650107002044,28
"Broadway, VA",10405,51,165,10800,2102,511650108002102,2
"Broadway, VA",10405,51,165,10800,2043,511650108002043,47
"Broadway, VA",10405,51,165,10800,2047,511650108002047,188
"Broadway, VA",10405,51,165,10800,2087,511650108002087,6
"Broadway, VA",10405,51,165,10800,2101,511650108002101,0
"Broadway, VA",10405,51,165,10800,2019,511650108002019,0
"Broadway, VA",10405,51,165,10800,3024,511650108003024,130
"Broadway, VA",10405,51,165,10800,3006,511650108003006,0
"Broadway, VA",10405,51,165,10800,1041,511650108001041,0
"Broadway, VA",10405,51,165,10800,1065,511650108001065,19
"Broadway, VA",10405,51,165,10800,2121,511650108002121,0
"Broadway, VA",10405,51,165,10800,3020,511650108003020,0
"Broadway, VA",10405,51,165,10800,3003,511650108003003,20
"Broadway, VA",10405,51,165,10800,2044,511650108002044,28
"Broadway, VA",10405,51,165,10700,2099,511650107002099,32
"Broadway, VA",10405,51,165,10800,2015,511650108002015,69
"Broadway, VA",10405,51,165,10900,2092,511650109002092,0
"Broadway, VA",10405,51,165,10700,2024,511650107002024,19
"Broadway, VA",10405,51,165,10800,2091,511650108002091,0
"Broadway, VA",10405,51,165,10700,2034,511650107002034,0
"Broadway, VA",10405,51,165,10800,2089,511650108002089,32
"Broadway, VA",10405,51,165,10800,2067,511650108002067,0
"Broadway, VA",10405,51,165,10700,2029,511650107002029,191
"Broadway, VA",10405,51,165,10700,2038,511650107002038,192
"Broadway, VA",10405,51,165,10700,2041,511650107002041,10
"Broadway, VA",10405,51,165,10800,2073,511650108002073,0
"Broadway, VA",10405,51,165,10800,2063,511650108002063,0
"Broadway, VA",10405,51,165,10800,1042,511650108001042,0
"Broadway, VA",10405,51,165,10800,2021,511650108002021,0
"Broadway, VA",10405,51,165,10800,1038,511650108001038,40
"Broadway, VA",10405,51,165,10800,1034,511650108001034,121
"Broadway, VA",10405,51,165,10900,2022,511650109002022,40
"Broadway, VA",10405,51,165,10800,1045,511650108001045,8
"Broadway, VA",10405,51,165,10800,3065,511650108003065,0
"Broadway, VA",10405,51,165,10900,2070,511650109002070,134
"Broadway, VA",10405,51,165,10800,2048,511650108002048,51
"Broadway, VA",10405,51,165,10700,2028,511650107002028,25
"Broadway, VA",10405,51,165,10900,2025,511650109002025,52
"Broadway, VA",10405,51,165,10800,1046,511650108001046,78
"Broadway, VA",10405,51,165,10800,1037,511650108001037,44
"Broadway, VA",10405,51,165,10800,1048,511650108001048,78
"Broadway, VA",10405,51,165,10800,2013,511650108002013,73
"Broadway, VA",10405,51,165,10700,2003,511650107002003,6
"Broadway, VA",10405,51,165,10800,1068,511650108001068,0
"Broadway, VA",10405,51,165,10900,2120,511650109002120,0
"Broadway, VA",10405,51,165,10800,3000,511650108003000,10
"Broadway, VA",10405,51,165,10800,3011,511650108003011,0
"Broadway, VA",10405,51,165,10800,3052,511650108003052,26
"Broadway, VA",10405,51,165,10800,3041,511650108003041,0
"Broadway, VA",10405,51,165,10800,3037,511650108003037,60
"Broadway, VA",10405,51,165,10700,2040,511650107002040,0
"Broadway, VA",10405,51,165,10900,2021,511650109002021,84
"Broadway, VA",10405,51,165,10900,2047,511650109002047,37
"Broadway, VA",10405,51,165,10800,2074,511650108002074,14
"Broadway, VA",10405,51,165,10800,3010,511650108003010,0
"Broadway, VA",10405,51,165,10700,2045,511650107002045,174
"Broadway, VA",10405,51,165,10800,3014,511650108003014,77
"Broadway, VA",10405,51,165,10900,2066,511650109002066,0
"Broadway, VA",10405,51,165,10700,2037,511650107002037,0
"Broadway, VA",10405,51,165,10800,2031,511650108002031,0
"Broadway, VA",10405,51,165,10800,1033,511650108001033,0
"Broadway, VA",10405,51,165,10800,3007,511650108003007,0
"Broadway, VA",10405,51,165,10800,3009,511650108003009,0
"Broadway, VA",10405,51,165,10800,3021,511650108003021,0
"Broadway, VA",10405,51,165,10700,2042,511650107002042,5
"Broadway, VA",10405,51,165,10800,3064,511650108003064,0
"Broadway, VA",10405,51,165,10800,2049,511650108002049,57
"Broadway, VA",10405,51,165,10700,2027,511650107002027,38
"Broadway, VA",10405,51,165,10900,2040,511650109002040,4
"Broadway, VA",10405,51,165,10800,1056,511650108001056,0
"Broadway, VA",10405,51,165,10800,2032,511650108002032,0
"Broadway, VA",10405,51,165,10700,2036,511650107002036,6
"Broadway, VA",10405,51,165,10800,2020,511650108002020,4
"Broadway, VA",10405,51,165,10900,2024,511650109002024,9
"Broadway, VA",10405,51,165,10900,2125,511650109002125,5
"Broadway, VA",10405,51,165,10800,2036,511650108002036,0
"Broadway, VA",10405,51,165,10800,2016,511650108002016,108
"Broadway, VA",10405,51,165,10800,3022,511650108003022,121
"Broadway, VA",10405,51,165,10900,2062,511650109002062,8
"Broadway, VA",10405,51,165,10800,1035,511650108001035,41
"Broadway, VA",10405,51,165,10800,1067,511650108001067,0
"Broadway, VA",10405,51,165,10800,2046,511650108002046,43
"Broadway, VA",10405,51,165,10800,2078,511650108002078,39
"Broadway, VA",10405,51,165,10800,3038,511650108003038,50
"Broadway, VA",10405,51,165,10900,2039,511650109002039,0
"Broadway, VA",10405,51,165,10700,2039,511650107002039,29
"Broadway, VA",10405,51,165,10900,2065,511650109002065,1
"Broadway, VA",10405,51,165,10800,2022,511650108002022,0
"Broadway, VA",10405,51,165,10900,2061,511650109002061,3
"Broadway, VA",10405,51,165,10800,1053,511650108001053,0
"Broadway, VA",10405,51,165,10800,1047,511650108001047,296
"Broadway, VA",10405,51,165,10800,2103,511650108002103,0
"Broadway, VA",10405,51,165,10800,2017,511650108002017,4
"Broadway, VA",10405,51,165,10800,1055,511650108001055,0
"Broadway, VA",10405,51,165,10800,2080,511650108002080,13
"Broadway, VA",10405,51,165,10800,2088,511650108002088,40
"Broadway, VA",10405,51,165,10800,3004,511650108003004,32
"Broadway, VA",10405,51,165,10800,2023,511650108002023,0
"Broadway, VA",10405,51,165,10800,1032,511650108001032,0
"Broadway, VA",10405,51,165,10800,2071,511650108002071,0
"Broadway, VA",10405,51,165,10800,2083,511650108002083,6
"Broadway, VA",10405,51,165,10800,3051,511650108003051,0
"Broadway, VA",10405,51,165,10900,2051,511650109002051,52
"Broadway, VA",10405,51,165,10900,2056,511650109002056,13
"Broadway, VA",10405,51,165,10900,2059,511650109002059,0
"Broadway, VA",10405,51,165,10800,3002,511650108003002,0
"Broadway, VA",10405,51,165,10800,3040,511650108003040,0
"Broadway, VA",10405,51,165,10800,2068,511650108002068,0
"Broadway, VA",10405,51,165,10800,1052,511650108001052,8
"Broadway, VA",10405,51,165,10800,1044,511650108001044,51
"Broadway, VA",10405,51,165,10800,1062,511650108001062,38
"Broadway, VA",10405,51,165,10800,1036,511650108001036,25
"Broadway, VA",10405,51,165,10800,2014,511650108002014,24
"Broadway, VA",10405,51,165,10900,2046,511650109002046,12
"Broadway, VA",10405,51,165,10800,2075,511650108002075,8
"Broadway, VA",10405,51,165,10800,1043,511650108001043,32
"Broadway, VA",10405,51,165,10800,2086,511650108002086,88
"Broadway, VA",10405,51,165,10800,2035,511650108002035,0
"Broadway, VA",10405,51,165,10800,2061,511650108002061,141
"Broadway, VA",10405,51,165,10900,2054,511650109002054,30
"Broadway, VA",10405,51,165,10800,1050,511650108001050,22
"Broadway, VA",10405,51,165,10800,1054,511650108001054,0
"Broadway, VA",10405,51,165,10800,2079,511650108002079,7
"Broadway, VA",10405,51,165,10800,2064,511650108002064,12
"Broadway, VA",10405,51,165,10700,2025,511650107002025,0
"Broadway, VA",10405,51,165,10900,2053,511650109002053,23
"Broadway, VA",10405,51,165,10800,3008,511650108003008,0
"Broadway, VA",10405,51,165,10800,2081,511650108002081,1
"Broadway, VA",10405,51,165,10800,2066,511650108002066,21
"Broadway, VA",10405,51,165,10900,2052,511650109002052,27
"Broadway, VA",10405,51,165,10900,2055,511650109002055,23
"Broadway, VA",10405,51,165,10900,2123,511650109002123,27
"Broadway, VA",10405,51,165,10800,1049,511650108001049,10
"Broadway, VA",10405,51,165,10800,1063,511650108001063,15
"Broadway, VA",10405,51,165,10800,1066,511650108001066,31
"Broadway, VA",10405,51,165,10800,1064,511650108001064,16
"Broadway, VA",10405,51,165,10900,2057,511650109002057,8
"Broadway, VA",10405,51,165,10800,2018,511650108002018,0
"Broadway, VA",10405,51,165,10900,2020,511650109002020,44
"Broadway, VA",10405,51,165,10800,2030,511650108002030,0
"Broadway, VA",10405,51,165,10900,2031,511650109002031,13
"Broadway, VA",10405,51,165,10900,2064,511650109002064,0
"Broadway, VA",10405,51,165,10800,2070,511650108002070,62
"Broadway, VA",10405,51,165,10800,2076,511650108002076,14
