ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Whitesboro, TX",94942,48,181,1102,2056,481810011022056,0
"Whitesboro, TX",94942,48,181,1102,3023,481810011023023,84
"Whitesboro, TX",94942,48,181,1102,3038,481810011023038,30
"Whitesboro, TX",94942,48,181,1102,2031,481810011022031,24
"Whitesboro, TX",94942,48,181,1102,4073,481810011024073,8
"Whitesboro, TX",94942,48,181,1102,1051,481810011021051,0
"Whitesboro, TX",94942,48,181,1102,4022,481810011024022,11
"Whitesboro, TX",94942,48,181,1102,1063,481810011021063,0
"Whitesboro, TX",94942,48,181,1102,3071,481810011023071,0
"Whitesboro, TX",94942,48,181,1102,3005,481810011023005,50
"Whitesboro, TX",94942,48,181,1102,3067,481810011023067,29
"Whitesboro, TX",94942,48,181,1102,2008,481810011022008,41
"Whitesboro, TX",94942,48,181,1102,3025,481810011023025,0
"Whitesboro, TX",94942,48,181,1102,3039,481810011023039,0
"Whitesboro, TX",94942,48,181,1102,2010,481810011022010,0
"Whitesboro, TX",94942,48,181,1102,3040,481810011023040,0
"Whitesboro, TX",94942,48,181,1102,3009,481810011023009,0
"Whitesboro, TX",94942,48,181,1102,1050,481810011021050,12
"Whitesboro, TX",94942,48,181,1102,3008,481810011023008,0
"Whitesboro, TX",94942,48,181,1102,2009,481810011022009,0
"Whitesboro, TX",94942,48,181,1102,2023,481810011022023,66
"Whitesboro, TX",94942,48,181,1102,2028,481810011022028,12
"Whitesboro, TX",94942,48,181,1102,2042,481810011022042,35
"Whitesboro, TX",94942,48,181,1102,2040,481810011022040,31
"Whitesboro, TX",94942,48,181,1102,2048,481810011022048,22
"Whitesboro, TX",94942,48,181,1102,3036,481810011023036,46
"Whitesboro, TX",94942,48,181,1102,2043,481810011022043,21
"Whitesboro, TX",94942,48,181,1102,4050,481810011024050,26
"Whitesboro, TX",94942,48,181,1102,4069,481810011024069,35
"Whitesboro, TX",94942,48,181,1102,3022,481810011023022,32
"Whitesboro, TX",94942,48,181,1102,4029,481810011024029,5
"Whitesboro, TX",94942,48,181,1102,1073,481810011021073,0
"Whitesboro, TX",94942,48,181,1102,4064,481810011024064,0
"Whitesboro, TX",94942,48,181,1102,3032,481810011023032,0
"Whitesboro, TX",94942,48,181,1102,4061,481810011024061,20
"Whitesboro, TX",94942,48,181,1102,2011,481810011022011,32
"Whitesboro, TX",94942,48,181,1102,4062,481810011024062,36
"Whitesboro, TX",94942,48,181,1102,2015,481810011022015,20
"Whitesboro, TX",94942,48,181,1102,3037,481810011023037,25
"Whitesboro, TX",94942,48,181,1102,3066,481810011023066,39
"Whitesboro, TX",94942,48,181,1102,3021,481810011023021,0
"Whitesboro, TX",94942,48,181,1102,3044,481810011023044,44
"Whitesboro, TX",94942,48,181,1102,3034,481810011023034,155
"Whitesboro, TX",94942,48,181,1102,2046,481810011022046,30
"Whitesboro, TX",94942,48,181,1102,2049,481810011022049,22
"Whitesboro, TX",94942,48,181,1102,3061,481810011023061,13
"Whitesboro, TX",94942,48,181,1102,3063,481810011023063,37
"Whitesboro, TX",94942,48,181,1102,4025,481810011024025,36
"Whitesboro, TX",94942,48,181,1102,4019,481810011024019,13
"Whitesboro, TX",94942,48,181,1102,4045,481810011024045,17
"Whitesboro, TX",94942,48,181,1102,1105,481810011021105,3
"Whitesboro, TX",94942,48,181,1102,4009,481810011024009,12
"Whitesboro, TX",94942,48,181,1102,3020,481810011023020,0
"Whitesboro, TX",94942,48,181,1102,3013,481810011023013,0
"Whitesboro, TX",94942,48,181,1102,2059,481810011022059,0
"Whitesboro, TX",94942,48,181,1102,2047,481810011022047,22
"Whitesboro, TX",94942,48,181,1102,3024,481810011023024,0
"Whitesboro, TX",94942,48,181,1102,2029,481810011022029,11
"Whitesboro, TX",94942,48,181,1102,2027,481810011022027,18
"Whitesboro, TX",94942,48,181,1102,4026,481810011024026,20
"Whitesboro, TX",94942,48,181,1102,4020,481810011024020,16
"Whitesboro, TX",94942,48,181,1102,4014,481810011024014,18
"Whitesboro, TX",94942,48,181,1102,4049,481810011024049,19
"Whitesboro, TX",94942,48,181,1102,4051,481810011024051,45
"Whitesboro, TX",94942,48,181,1102,4005,481810011024005,16
"Whitesboro, TX",94942,48,181,1102,2016,481810011022016,0
"Whitesboro, TX",94942,48,181,1102,3028,481810011023028,0
"Whitesboro, TX",94942,48,181,1102,3030,481810011023030,0
"Whitesboro, TX",94942,48,181,1102,3026,481810011023026,67
"Whitesboro, TX",94942,48,181,1102,2037,481810011022037,29
"Whitesboro, TX",94942,48,181,1102,2044,481810011022044,11
"Whitesboro, TX",94942,48,181,1102,2057,481810011022057,32
"Whitesboro, TX",94942,48,181,1102,4018,481810011024018,16
"Whitesboro, TX",94942,48,181,1102,3070,481810011023070,7
"Whitesboro, TX",94942,48,181,1102,2017,481810011022017,0
"Whitesboro, TX",94942,48,181,1102,2013,481810011022013,46
"Whitesboro, TX",94942,48,181,1102,3052,481810011023052,5
"Whitesboro, TX",94942,48,181,1102,3053,481810011023053,1
"Whitesboro, TX",94942,48,181,1102,4040,481810011024040,0
"Whitesboro, TX",94942,48,181,1102,4044,481810011024044,86
"Whitesboro, TX",94942,48,181,1102,4042,481810011024042,8
"Whitesboro, TX",94942,48,181,1102,4008,481810011024008,48
"Whitesboro, TX",94942,48,181,1102,2018,481810011022018,0
"Whitesboro, TX",94942,48,181,1102,3050,481810011023050,10
"Whitesboro, TX",94942,48,181,1102,3056,481810011023056,22
"Whitesboro, TX",94942,48,181,1102,2041,481810011022041,87
"Whitesboro, TX",94942,48,181,1102,3048,481810011023048,31
"Whitesboro, TX",94942,48,181,1102,3035,481810011023035,23
"Whitesboro, TX",94942,48,181,1102,2051,481810011022051,50
"Whitesboro, TX",94942,48,181,1102,4021,481810011024021,0
"Whitesboro, TX",94942,48,181,1102,4015,481810011024015,26
"Whitesboro, TX",94942,48,181,1102,4047,481810011024047,20
"Whitesboro, TX",94942,48,181,1102,4067,481810011024067,11
"Whitesboro, TX",94942,48,181,304,2121,481810003042121,63
"Whitesboro, TX",94942,48,181,1102,1042,481810011021042,37
"Whitesboro, TX",94942,48,181,1102,1176,481810011021176,0
"Whitesboro, TX",94942,48,181,1102,2035,481810011022035,18
"Whitesboro, TX",94942,48,181,1102,4054,481810011024054,41
"Whitesboro, TX",94942,48,181,1102,4063,481810011024063,96
"Whitesboro, TX",94942,48,181,1102,3033,481810011023033,33
"Whitesboro, TX",94942,48,181,1102,3054,481810011023054,3
"Whitesboro, TX",94942,48,181,1102,2058,481810011022058,7
"Whitesboro, TX",94942,48,181,1102,1044,481810011021044,18
"Whitesboro, TX",94942,48,181,1102,2024,481810011022024,6
"Whitesboro, TX",94942,48,181,1102,3027,481810011023027,0
"Whitesboro, TX",94942,48,181,1102,3029,481810011023029,0
"Whitesboro, TX",94942,48,181,1102,3019,481810011023019,133
"Whitesboro, TX",94942,48,181,1102,2025,481810011022025,60
"Whitesboro, TX",94942,48,181,1102,2030,481810011022030,27
"Whitesboro, TX",94942,48,181,1102,2036,481810011022036,1
"Whitesboro, TX",94942,48,181,1102,2038,481810011022038,19
"Whitesboro, TX",94942,48,181,1102,2026,481810011022026,44
"Whitesboro, TX",94942,48,181,1102,3051,481810011023051,0
"Whitesboro, TX",94942,48,181,1102,3072,481810011023072,6
"Whitesboro, TX",94942,48,181,1102,4013,481810011024013,70
"Whitesboro, TX",94942,48,181,1102,4016,481810011024016,19
"Whitesboro, TX",94942,48,181,1102,4048,481810011024048,12
"Whitesboro, TX",94942,48,181,1102,4053,481810011024053,39
"Whitesboro, TX",94942,48,181,1102,4068,481810011024068,34
"Whitesboro, TX",94942,48,181,1102,3064,481810011023064,19
"Whitesboro, TX",94942,48,181,1102,3060,481810011023060,38
"Whitesboro, TX",94942,48,181,1102,3057,481810011023057,40
"Whitesboro, TX",94942,48,181,1102,3058,481810011023058,8
"Whitesboro, TX",94942,48,181,1102,3055,481810011023055,0
"Whitesboro, TX",94942,48,181,1102,3062,481810011023062,61
"Whitesboro, TX",94942,48,181,1102,2050,481810011022050,15
"Whitesboro, TX",94942,48,181,1102,4023,481810011024023,7
"Whitesboro, TX",94942,48,181,1102,4030,481810011024030,38
"Whitesboro, TX",94942,48,181,1102,4043,481810011024043,1
