ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake Geneva, WI",46693,55,127,1502,4012,551270015024012,15
"Lake Geneva, WI",46693,55,127,1502,2043,551270015022043,107
"Lake Geneva, WI",46693,55,127,1701,1066,551270017011066,48
"Lake Geneva, WI",46693,55,127,1602,3044,551270016023044,7
"Lake Geneva, WI",46693,55,127,1602,3119,551270016023119,5
"Lake Geneva, WI",46693,55,127,1602,1037,551270016021037,1
"Lake Geneva, WI",46693,55,127,1602,1035,551270016021035,0
"Lake Geneva, WI",46693,55,127,1602,1091,551270016021091,2
"Lake Geneva, WI",46693,55,127,1602,1147,551270016021147,0
"Lake Geneva, WI",46693,55,127,1602,1014,551270016021014,0
"Lake Geneva, WI",46693,55,127,1602,2040,551270016022040,1
"Lake Geneva, WI",46693,55,127,1602,2038,551270016022038,0
"Lake Geneva, WI",46693,55,127,1602,3066,551270016023066,0
"Lake Geneva, WI",46693,55,127,1602,1045,551270016021045,16
"Lake Geneva, WI",46693,55,127,1602,3099,551270016023099,11
"Lake Geneva, WI",46693,55,127,1602,1062,551270016021062,0
"Lake Geneva, WI",46693,55,127,1602,1033,551270016021033,8
"Lake Geneva, WI",46693,55,127,1602,1081,551270016021081,2
"Lake Geneva, WI",46693,55,127,1502,4022,551270015024022,0
"Lake Geneva, WI",46693,55,127,1502,4026,551270015024026,0
"Lake Geneva, WI",46693,55,127,1501,2027,551270015012027,7
"Lake Geneva, WI",46693,55,127,1501,2059,551270015012059,5
"Lake Geneva, WI",46693,55,127,1501,2054,551270015012054,16
"Lake Geneva, WI",46693,55,127,1501,1034,551270015011034,7
"Lake Geneva, WI",46693,55,127,1501,1068,551270015011068,13
"Lake Geneva, WI",46693,55,127,1501,2073,551270015012073,12
"Lake Geneva, WI",46693,55,127,1501,2070,551270015012070,3
"Lake Geneva, WI",46693,55,127,1501,2077,551270015012077,9
"Lake Geneva, WI",46693,55,127,1502,5004,551270015025004,202
"Lake Geneva, WI",46693,55,127,1501,1058,551270015011058,20
"Lake Geneva, WI",46693,55,127,1501,1055,551270015011055,21
"Lake Geneva, WI",46693,55,127,1501,2083,551270015012083,16
"Lake Geneva, WI",46693,55,127,1501,1027,551270015011027,7
"Lake Geneva, WI",46693,55,127,1502,5020,551270015025020,1
"Lake Geneva, WI",46693,55,127,1502,5024,551270015025024,0
"Lake Geneva, WI",46693,55,127,1501,2018,551270015012018,8
"Lake Geneva, WI",46693,55,127,1502,2034,551270015022034,15
"Lake Geneva, WI",46693,55,127,1502,1007,551270015021007,0
"Lake Geneva, WI",46693,55,127,1602,3015,551270016023015,0
"Lake Geneva, WI",46693,55,127,1502,2064,551270015022064,26
"Lake Geneva, WI",46693,55,127,1502,3019,551270015023019,36
"Lake Geneva, WI",46693,55,127,1602,3077,551270016023077,33
"Lake Geneva, WI",46693,55,127,1502,1042,551270015021042,25
"Lake Geneva, WI",46693,55,127,1502,1026,551270015021026,15
"Lake Geneva, WI",46693,55,127,1502,1033,551270015021033,6
"Lake Geneva, WI",46693,55,127,1602,3067,551270016023067,0
"Lake Geneva, WI",46693,55,127,1502,1051,551270015021051,0
"Lake Geneva, WI",46693,55,127,1502,3008,551270015023008,86
"Lake Geneva, WI",46693,55,127,1502,2042,551270015022042,14
"Lake Geneva, WI",46693,55,127,1602,1160,551270016021160,0
"Lake Geneva, WI",46693,55,127,1602,1087,551270016021087,37
"Lake Geneva, WI",46693,55,127,1602,1059,551270016021059,0
"Lake Geneva, WI",46693,55,127,1602,1063,551270016021063,3
"Lake Geneva, WI",46693,55,127,1602,1034,551270016021034,2
"Lake Geneva, WI",46693,55,127,1603,1010,551270016031010,100
"Lake Geneva, WI",46693,55,127,1603,2008,551270016032008,0
"Lake Geneva, WI",46693,55,127,1602,1084,551270016021084,4
"Lake Geneva, WI",46693,55,127,1603,1061,551270016031061,0
"Lake Geneva, WI",46693,55,127,1602,4013,551270016024013,12
"Lake Geneva, WI",46693,55,127,1602,1161,551270016021161,0
"Lake Geneva, WI",46693,55,127,1701,1078,551270017011078,36
"Lake Geneva, WI",46693,55,127,1602,3122,551270016023122,2
"Lake Geneva, WI",46693,55,127,1602,3047,551270016023047,0
"Lake Geneva, WI",46693,55,127,1501,2001,551270015012001,16
"Lake Geneva, WI",46693,55,127,1602,1022,551270016021022,0
"Lake Geneva, WI",46693,55,127,1501,1038,551270015011038,4
"Lake Geneva, WI",46693,55,127,1501,1051,551270015011051,10
"Lake Geneva, WI",46693,55,127,1502,5031,551270015025031,17
"Lake Geneva, WI",46693,55,127,1501,2042,551270015012042,26
"Lake Geneva, WI",46693,55,127,1501,2050,551270015012050,28
"Lake Geneva, WI",46693,55,127,1501,2041,551270015012041,7
"Lake Geneva, WI",46693,55,127,1501,1070,551270015011070,40
"Lake Geneva, WI",46693,55,127,1501,2082,551270015012082,4
"Lake Geneva, WI",46693,55,127,1501,2068,551270015012068,12
"Lake Geneva, WI",46693,55,127,1501,1057,551270015011057,14
"Lake Geneva, WI",46693,55,127,1501,1054,551270015011054,12
"Lake Geneva, WI",46693,55,127,1501,2074,551270015012074,16
"Lake Geneva, WI",46693,55,127,1502,5016,551270015025016,0
"Lake Geneva, WI",46693,55,127,1502,5014,551270015025014,13
"Lake Geneva, WI",46693,55,127,1602,1024,551270016021024,34
"Lake Geneva, WI",46693,55,127,1502,5028,551270015025028,4
"Lake Geneva, WI",46693,55,127,1602,1057,551270016021057,2
"Lake Geneva, WI",46693,55,127,1602,1055,551270016021055,0
"Lake Geneva, WI",46693,55,127,1602,4106,551270016024106,0
"Lake Geneva, WI",46693,55,127,1602,1048,551270016021048,0
"Lake Geneva, WI",46693,55,127,1602,1073,551270016021073,0
"Lake Geneva, WI",46693,55,127,1602,3070,551270016023070,3
"Lake Geneva, WI",46693,55,127,1502,6002,551270015026002,80
"Lake Geneva, WI",46693,55,127,1502,1001,551270015021001,0
"Lake Geneva, WI",46693,55,127,1602,1016,551270016021016,0
"Lake Geneva, WI",46693,55,127,1502,2065,551270015022065,21
"Lake Geneva, WI",46693,55,127,1502,2074,551270015022074,20
"Lake Geneva, WI",46693,55,127,1502,2073,551270015022073,29
"Lake Geneva, WI",46693,55,127,1502,2078,551270015022078,52
"Lake Geneva, WI",46693,55,127,1502,3018,551270015023018,28
"Lake Geneva, WI",46693,55,127,1502,6003,551270015026003,3
"Lake Geneva, WI",46693,55,127,1502,3027,551270015023027,73
"Lake Geneva, WI",46693,55,127,1502,1046,551270015021046,16
"Lake Geneva, WI",46693,55,127,1602,3059,551270016023059,2
"Lake Geneva, WI",46693,55,127,1602,2010,551270016022010,7
"Lake Geneva, WI",46693,55,127,1602,2000,551270016022000,14
"Lake Geneva, WI",46693,55,127,1602,3084,551270016023084,60
"Lake Geneva, WI",46693,55,127,1502,1011,551270015021011,0
"Lake Geneva, WI",46693,55,127,1602,3017,551270016023017,0
"Lake Geneva, WI",46693,55,127,1502,5013,551270015025013,19
"Lake Geneva, WI",46693,55,127,1602,1066,551270016021066,6
"Lake Geneva, WI",46693,55,127,1602,1011,551270016021011,0
"Lake Geneva, WI",46693,55,127,1602,3010,551270016023010,29
"Lake Geneva, WI",46693,55,127,1603,1022,551270016031022,65
"Lake Geneva, WI",46693,55,127,1603,1012,551270016031012,53
"Lake Geneva, WI",46693,55,127,1602,1124,551270016021124,9
"Lake Geneva, WI",46693,55,127,1603,1013,551270016031013,26
"Lake Geneva, WI",46693,55,127,1602,1134,551270016021134,24
"Lake Geneva, WI",46693,55,127,1603,2027,551270016032027,0
"Lake Geneva, WI",46693,55,127,1502,5001,551270015025001,0
"Lake Geneva, WI",46693,55,127,1602,1105,551270016021105,0
"Lake Geneva, WI",46693,55,127,1603,1035,551270016031035,3
"Lake Geneva, WI",46693,55,127,1501,2008,551270015012008,0
"Lake Geneva, WI",46693,55,127,1502,4003,551270015024003,0
"Lake Geneva, WI",46693,55,127,1501,1022,551270015011022,11
"Lake Geneva, WI",46693,55,127,1501,1030,551270015011030,7
"Lake Geneva, WI",46693,55,127,1502,5015,551270015025015,11
"Lake Geneva, WI",46693,55,127,1502,5021,551270015025021,29
"Lake Geneva, WI",46693,55,127,1502,4025,551270015024025,7
"Lake Geneva, WI",46693,55,127,1502,5030,551270015025030,23
"Lake Geneva, WI",46693,55,127,1501,2019,551270015012019,64
"Lake Geneva, WI",46693,55,127,1501,2022,551270015012022,4
"Lake Geneva, WI",46693,55,127,1501,2035,551270015012035,45
"Lake Geneva, WI",46693,55,127,1501,2037,551270015012037,17
"Lake Geneva, WI",46693,55,127,1501,2039,551270015012039,24
"Lake Geneva, WI",46693,55,127,1501,2033,551270015012033,14
"Lake Geneva, WI",46693,55,127,1501,2060,551270015012060,1
"Lake Geneva, WI",46693,55,127,1501,2065,551270015012065,9
"Lake Geneva, WI",46693,55,127,1501,2069,551270015012069,6
"Lake Geneva, WI",46693,55,127,1501,2071,551270015012071,15
"Lake Geneva, WI",46693,55,127,1501,1056,551270015011056,12
"Lake Geneva, WI",46693,55,127,1501,1064,551270015011064,7
"Lake Geneva, WI",46693,55,127,1602,1013,551270016021013,0
"Lake Geneva, WI",46693,55,127,1602,1052,551270016021052,6
"Lake Geneva, WI",46693,55,127,1502,2023,551270015022023,0
"Lake Geneva, WI",46693,55,127,1502,2022,551270015022022,0
"Lake Geneva, WI",46693,55,127,1701,1045,551270017011045,94
"Lake Geneva, WI",46693,55,127,1701,1046,551270017011046,5
"Lake Geneva, WI",46693,55,127,1602,2022,551270016022022,0
"Lake Geneva, WI",46693,55,127,1602,2037,551270016022037,0
"Lake Geneva, WI",46693,55,127,1502,2025,551270015022025,0
"Lake Geneva, WI",46693,55,127,1502,2058,551270015022058,25
"Lake Geneva, WI",46693,55,127,1502,2057,551270015022057,41
"Lake Geneva, WI",46693,55,127,1502,1019,551270015021019,1
"Lake Geneva, WI",46693,55,127,1502,2045,551270015022045,2
"Lake Geneva, WI",46693,55,127,1501,2002,551270015012002,0
"Lake Geneva, WI",46693,55,127,1501,2051,551270015012051,0
"Lake Geneva, WI",46693,55,127,1501,2040,551270015012040,26
"Lake Geneva, WI",46693,55,127,1501,2034,551270015012034,12
"Lake Geneva, WI",46693,55,127,1501,2026,551270015012026,45
"Lake Geneva, WI",46693,55,127,1501,1013,551270015011013,9
"Lake Geneva, WI",46693,55,127,1501,1019,551270015011019,28
"Lake Geneva, WI",46693,55,127,1501,2066,551270015012066,11
"Lake Geneva, WI",46693,55,127,1501,2064,551270015012064,14
"Lake Geneva, WI",46693,55,127,1501,2072,551270015012072,12
"Lake Geneva, WI",46693,55,127,1501,2078,551270015012078,23
"Lake Geneva, WI",46693,55,127,1501,1006,551270015011006,17
"Lake Geneva, WI",46693,55,127,1501,1035,551270015011035,5
"Lake Geneva, WI",46693,55,127,1502,4021,551270015024021,18
"Lake Geneva, WI",46693,55,127,1502,2080,551270015022080,0
"Lake Geneva, WI",46693,55,127,1502,2027,551270015022027,0
"Lake Geneva, WI",46693,55,127,1602,2021,551270016022021,28
"Lake Geneva, WI",46693,55,127,1602,2027,551270016022027,0
"Lake Geneva, WI",46693,55,127,1602,3020,551270016023020,2
"Lake Geneva, WI",46693,55,127,1602,1017,551270016021017,0
"Lake Geneva, WI",46693,55,127,1701,1055,551270017011055,12
"Lake Geneva, WI",46693,55,127,1502,4018,551270015024018,14
"Lake Geneva, WI",46693,55,127,1602,3063,551270016023063,0
"Lake Geneva, WI",46693,55,127,1502,2081,551270015022081,19
"Lake Geneva, WI",46693,55,127,1502,1027,551270015021027,21
"Lake Geneva, WI",46693,55,127,1502,1029,551270015021029,11
"Lake Geneva, WI",46693,55,127,1502,2097,551270015022097,0
"Lake Geneva, WI",46693,55,127,1602,3064,551270016023064,0
"Lake Geneva, WI",46693,55,127,1602,3062,551270016023062,87
"Lake Geneva, WI",46693,55,127,1602,3096,551270016023096,0
"Lake Geneva, WI",46693,55,127,1602,3079,551270016023079,290
"Lake Geneva, WI",46693,55,127,1502,4020,551270015024020,101
"Lake Geneva, WI",46693,55,127,1602,3024,551270016023024,32
"Lake Geneva, WI",46693,55,127,1602,3009,551270016023009,0
"Lake Geneva, WI",46693,55,127,1501,1046,551270015011046,0
"Lake Geneva, WI",46693,55,127,1501,2016,551270015012016,43
"Lake Geneva, WI",46693,55,127,1501,2014,551270015012014,11
"Lake Geneva, WI",46693,55,127,1501,2058,551270015012058,28
"Lake Geneva, WI",46693,55,127,1501,2055,551270015012055,11
"Lake Geneva, WI",46693,55,127,1501,2052,551270015012052,13
"Lake Geneva, WI",46693,55,127,1501,2030,551270015012030,24
"Lake Geneva, WI",46693,55,127,1501,2031,551270015012031,11
"Lake Geneva, WI",46693,55,127,1501,2032,551270015012032,22
"Lake Geneva, WI",46693,55,127,1501,1069,551270015011069,13
"Lake Geneva, WI",46693,55,127,1501,1012,551270015011012,31
"Lake Geneva, WI",46693,55,127,1501,1059,551270015011059,13
"Lake Geneva, WI",46693,55,127,1501,1014,551270015011014,7
"Lake Geneva, WI",46693,55,127,1502,5011,551270015025011,30
"Lake Geneva, WI",46693,55,127,1502,5019,551270015025019,5
"Lake Geneva, WI",46693,55,127,1502,4002,551270015024002,2
"Lake Geneva, WI",46693,55,127,1602,3008,551270016023008,64
"Lake Geneva, WI",46693,55,127,1602,3123,551270016023123,0
"Lake Geneva, WI",46693,55,127,1603,1007,551270016031007,274
"Lake Geneva, WI",46693,55,127,1602,1150,551270016021150,6
"Lake Geneva, WI",46693,55,127,1603,1037,551270016031037,14
"Lake Geneva, WI",46693,55,127,1603,2022,551270016032022,26
"Lake Geneva, WI",46693,55,127,1602,1123,551270016021123,50
"Lake Geneva, WI",46693,55,127,1603,1027,551270016031027,0
"Lake Geneva, WI",46693,55,127,1603,2024,551270016032024,0
"Lake Geneva, WI",46693,55,127,1603,1057,551270016031057,0
"Lake Geneva, WI",46693,55,127,1603,1016,551270016031016,46
"Lake Geneva, WI",46693,55,127,1502,3009,551270015023009,62
"Lake Geneva, WI",46693,55,127,1502,4013,551270015024013,29
"Lake Geneva, WI",46693,55,127,1502,4010,551270015024010,6
"Lake Geneva, WI",46693,55,127,1602,3037,551270016023037,154
"Lake Geneva, WI",46693,55,127,1602,3048,551270016023048,4
"Lake Geneva, WI",46693,55,127,1602,2025,551270016022025,0
"Lake Geneva, WI",46693,55,127,1502,2059,551270015022059,24
"Lake Geneva, WI",46693,55,127,1502,4019,551270015024019,29
"Lake Geneva, WI",46693,55,127,1502,3011,551270015023011,0
"Lake Geneva, WI",46693,55,127,1502,2092,551270015022092,27
"Lake Geneva, WI",46693,55,127,1502,1022,551270015021022,3
"Lake Geneva, WI",46693,55,127,1502,1005,551270015021005,30
"Lake Geneva, WI",46693,55,127,1502,3023,551270015023023,66
"Lake Geneva, WI",46693,55,127,1502,3026,551270015023026,16
"Lake Geneva, WI",46693,55,127,1502,3016,551270015023016,40
"Lake Geneva, WI",46693,55,127,1502,6009,551270015026009,23
"Lake Geneva, WI",46693,55,127,1502,1014,551270015021014,0
"Lake Geneva, WI",46693,55,127,1502,6010,551270015026010,11
"Lake Geneva, WI",46693,55,127,1602,2009,551270016022009,0
"Lake Geneva, WI",46693,55,127,1602,1131,551270016021131,5
"Lake Geneva, WI",46693,55,127,1603,2005,551270016032005,13
"Lake Geneva, WI",46693,55,127,1603,2020,551270016032020,39
"Lake Geneva, WI",46693,55,127,1602,1102,551270016021102,98
"Lake Geneva, WI",46693,55,127,1602,1129,551270016021129,4
"Lake Geneva, WI",46693,55,127,1602,1116,551270016021116,0
"Lake Geneva, WI",46693,55,127,1602,1120,551270016021120,0
"Lake Geneva, WI",46693,55,127,1602,1121,551270016021121,1
"Lake Geneva, WI",46693,55,127,1602,1126,551270016021126,0
"Lake Geneva, WI",46693,55,127,1602,3040,551270016023040,1
"Lake Geneva, WI",46693,55,127,1602,1109,551270016021109,3
"Lake Geneva, WI",46693,55,127,1603,2026,551270016032026,36
"Lake Geneva, WI",46693,55,127,1602,1137,551270016021137,8
"Lake Geneva, WI",46693,55,127,1602,1138,551270016021138,5
"Lake Geneva, WI",46693,55,127,1602,1139,551270016021139,0
"Lake Geneva, WI",46693,55,127,1602,1112,551270016021112,7
"Lake Geneva, WI",46693,55,127,1602,1128,551270016021128,12
"Lake Geneva, WI",46693,55,127,1501,1011,551270015011011,7
"Lake Geneva, WI",46693,55,127,1602,1018,551270016021018,15
"Lake Geneva, WI",46693,55,127,1502,5007,551270015025007,49
"Lake Geneva, WI",46693,55,127,1502,5009,551270015025009,44
"Lake Geneva, WI",46693,55,127,1502,5029,551270015025029,9
"Lake Geneva, WI",46693,55,127,1501,2049,551270015012049,7
"Lake Geneva, WI",46693,55,127,1501,1008,551270015011008,20
"Lake Geneva, WI",46693,55,127,1501,1052,551270015011052,5
"Lake Geneva, WI",46693,55,127,1501,1044,551270015011044,7
"Lake Geneva, WI",46693,55,127,1501,1067,551270015011067,13
"Lake Geneva, WI",46693,55,127,1501,1039,551270015011039,5
"Lake Geneva, WI",46693,55,127,1501,1023,551270015011023,0
"Lake Geneva, WI",46693,55,127,1502,1016,551270015021016,37
"Lake Geneva, WI",46693,55,127,1502,1025,551270015021025,19
"Lake Geneva, WI",46693,55,127,1502,1036,551270015021036,24
"Lake Geneva, WI",46693,55,127,1502,1030,551270015021030,22
"Lake Geneva, WI",46693,55,127,1502,1044,551270015021044,6
"Lake Geneva, WI",46693,55,127,1602,1005,551270016021005,12
"Lake Geneva, WI",46693,55,127,1701,1042,551270017011042,127
"Lake Geneva, WI",46693,55,127,1602,2028,551270016022028,0
"Lake Geneva, WI",46693,55,127,1502,2075,551270015022075,18
"Lake Geneva, WI",46693,55,127,1701,1047,551270017011047,0
"Lake Geneva, WI",46693,55,127,1602,2013,551270016022013,0
"Lake Geneva, WI",46693,55,127,1502,2047,551270015022047,0
"Lake Geneva, WI",46693,55,127,1701,1051,551270017011051,0
"Lake Geneva, WI",46693,55,127,1502,2082,551270015022082,18
"Lake Geneva, WI",46693,55,127,1502,2090,551270015022090,7
"Lake Geneva, WI",46693,55,127,1502,1032,551270015021032,2
"Lake Geneva, WI",46693,55,127,1502,1020,551270015021020,0
"Lake Geneva, WI",46693,55,127,1602,2011,551270016022011,18
"Lake Geneva, WI",46693,55,127,1602,3030,551270016023030,3
"Lake Geneva, WI",46693,55,127,1602,1158,551270016021158,19
"Lake Geneva, WI",46693,55,127,1602,1068,551270016021068,0
"Lake Geneva, WI",46693,55,127,1602,1113,551270016021113,1
"Lake Geneva, WI",46693,55,127,1602,1114,551270016021114,2
"Lake Geneva, WI",46693,55,127,1603,2011,551270016032011,0
"Lake Geneva, WI",46693,55,127,1602,1118,551270016021118,0
"Lake Geneva, WI",46693,55,127,1603,2012,551270016032012,16
"Lake Geneva, WI",46693,55,127,1602,1127,551270016021127,12
"Lake Geneva, WI",46693,55,127,1603,2017,551270016032017,0
"Lake Geneva, WI",46693,55,127,1603,1058,551270016031058,0
"Lake Geneva, WI",46693,55,127,1603,1055,551270016031055,19
"Lake Geneva, WI",46693,55,127,1603,1025,551270016031025,3
"Lake Geneva, WI",46693,55,127,1603,1024,551270016031024,31
"Lake Geneva, WI",46693,55,127,1603,1023,551270016031023,56
"Lake Geneva, WI",46693,55,127,1603,2013,551270016032013,0
"Lake Geneva, WI",46693,55,127,1603,2010,551270016032010,0
"Lake Geneva, WI",46693,55,127,1502,5032,551270015025032,9
"Lake Geneva, WI",46693,55,127,1501,1007,551270015011007,28
"Lake Geneva, WI",46693,55,127,1501,1016,551270015011016,9
"Lake Geneva, WI",46693,55,127,1501,1029,551270015011029,6
"Lake Geneva, WI",46693,55,127,1501,1049,551270015011049,15
"Lake Geneva, WI",46693,55,127,1501,1047,551270015011047,17
"Lake Geneva, WI",46693,55,127,1501,1042,551270015011042,18
"Lake Geneva, WI",46693,55,127,1602,1090,551270016021090,0
"Lake Geneva, WI",46693,55,127,1602,1156,551270016021156,2
"Lake Geneva, WI",46693,55,127,1501,2012,551270015012012,10
"Lake Geneva, WI",46693,55,127,1501,1004,551270015011004,4
"Lake Geneva, WI",46693,55,127,1502,4004,551270015024004,13
"Lake Geneva, WI",46693,55,127,1602,3026,551270016023026,0
"Lake Geneva, WI",46693,55,127,1603,1062,551270016031062,37
"Lake Geneva, WI",46693,55,127,1603,1054,551270016031054,32
"Lake Geneva, WI",46693,55,127,1602,2002,551270016022002,219
"Lake Geneva, WI",46693,55,127,1602,2039,551270016022039,0
"Lake Geneva, WI",46693,55,127,1602,2005,551270016022005,2
"Lake Geneva, WI",46693,55,127,1602,2031,551270016022031,32
"Lake Geneva, WI",46693,55,127,1602,1008,551270016021008,10
"Lake Geneva, WI",46693,55,127,1602,2026,551270016022026,15
"Lake Geneva, WI",46693,55,127,1602,2003,551270016022003,23
"Lake Geneva, WI",46693,55,127,1602,3071,551270016023071,51
"Lake Geneva, WI",46693,55,127,1602,3085,551270016023085,112
"Lake Geneva, WI",46693,55,127,1602,2018,551270016022018,6
"Lake Geneva, WI",46693,55,127,1502,2068,551270015022068,0
"Lake Geneva, WI",46693,55,127,1602,2020,551270016022020,4
"Lake Geneva, WI",46693,55,127,1502,2046,551270015022046,0
"Lake Geneva, WI",46693,55,127,1602,2019,551270016022019,0
"Lake Geneva, WI",46693,55,127,1602,2015,551270016022015,0
"Lake Geneva, WI",46693,55,127,1502,3005,551270015023005,37
"Lake Geneva, WI",46693,55,127,1602,1163,551270016021163,11
"Lake Geneva, WI",46693,55,127,1603,1009,551270016031009,3
"Lake Geneva, WI",46693,55,127,1603,1008,551270016031008,64
"Lake Geneva, WI",46693,55,127,1603,1068,551270016031068,22
"Lake Geneva, WI",46693,55,127,1603,1015,551270016031015,58
"Lake Geneva, WI",46693,55,127,1603,1020,551270016031020,21
"Lake Geneva, WI",46693,55,127,1603,1056,551270016031056,31
"Lake Geneva, WI",46693,55,127,1603,2004,551270016032004,6
"Lake Geneva, WI",46693,55,127,1603,1042,551270016031042,99
"Lake Geneva, WI",46693,55,127,1603,1060,551270016031060,17
