ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Shelby, MT",81172,30,101,200,4067,301010002004067,4
"Shelby, MT",81172,30,101,200,1017,301010002001017,13
"Shelby, MT",81172,30,101,200,4040,301010002004040,6
"Shelby, MT",81172,30,101,200,4052,301010002004052,10
"Shelby, MT",81172,30,101,200,4070,301010002004070,13
"Shelby, MT",81172,30,101,200,2046,301010002002046,12
"Shelby, MT",81172,30,101,200,4100,301010002004100,8
"Shelby, MT",81172,30,101,200,2008,301010002002008,0
"Shelby, MT",81172,30,101,200,2077,301010002002077,0
"Shelby, MT",81172,30,101,200,3055,301010002003055,10
"Shelby, MT",81172,30,101,200,3046,301010002003046,10
"Shelby, MT",81172,30,101,200,2070,301010002002070,9
"Shelby, MT",81172,30,101,200,4006,301010002004006,0
"Shelby, MT",81172,30,101,200,4078,301010002004078,2
"Shelby, MT",81172,30,101,200,1014,301010002001014,28
"Shelby, MT",81172,30,101,200,4062,301010002004062,0
"Shelby, MT",81172,30,101,200,1011,301010002001011,8
"Shelby, MT",81172,30,101,200,4010,301010002004010,11
"Shelby, MT",81172,30,101,200,2019,301010002002019,0
"Shelby, MT",81172,30,101,200,2033,301010002002033,20
"Shelby, MT",81172,30,101,200,2051,301010002002051,12
"Shelby, MT",81172,30,101,200,2059,301010002002059,1
"Shelby, MT",81172,30,101,200,4075,301010002004075,9
"Shelby, MT",81172,30,101,200,4076,301010002004076,0
"Shelby, MT",81172,30,101,200,4088,301010002004088,8
"Shelby, MT",81172,30,101,200,1034,301010002001034,20
"Shelby, MT",81172,30,101,200,5096,301010002005096,0
"Shelby, MT",81172,30,101,200,5066,301010002005066,0
"Shelby, MT",81172,30,101,200,4081,301010002004081,3
"Shelby, MT",81172,30,101,200,4069,301010002004069,13
"Shelby, MT",81172,30,101,200,1009,301010002001009,0
"Shelby, MT",81172,30,101,200,2080,301010002002080,20
"Shelby, MT",81172,30,101,200,2016,301010002002016,0
"Shelby, MT",81172,30,101,200,2044,301010002002044,8
"Shelby, MT",81172,30,101,200,4089,301010002004089,0
"Shelby, MT",81172,30,101,200,2027,301010002002027,3
"Shelby, MT",81172,30,101,200,2036,301010002002036,17
"Shelby, MT",81172,30,101,200,4114,301010002004114,36
"Shelby, MT",81172,30,101,200,3049,301010002003049,24
"Shelby, MT",81172,30,101,200,2083,301010002002083,3
"Shelby, MT",81172,30,101,200,1030,301010002001030,19
"Shelby, MT",81172,30,101,200,1060,301010002001060,0
"Shelby, MT",81172,30,101,200,1008,301010002001008,2
"Shelby, MT",81172,30,101,200,1053,301010002001053,0
"Shelby, MT",81172,30,101,200,1049,301010002001049,0
"Shelby, MT",81172,30,101,200,4007,301010002004007,0
"Shelby, MT",81172,30,101,200,3034,301010002003034,7
"Shelby, MT",81172,30,101,200,3060,301010002003060,7
"Shelby, MT",81172,30,101,200,3058,301010002003058,13
"Shelby, MT",81172,30,101,200,4029,301010002004029,0
"Shelby, MT",81172,30,101,200,4021,301010002004021,1
"Shelby, MT",81172,30,101,200,3068,301010002003068,4
"Shelby, MT",81172,30,101,200,4094,301010002004094,9
"Shelby, MT",81172,30,101,200,2052,301010002002052,17
"Shelby, MT",81172,30,101,200,2013,301010002002013,3
"Shelby, MT",81172,30,101,200,4041,301010002004041,12
"Shelby, MT",81172,30,101,200,1004,301010002001004,31
"Shelby, MT",81172,30,101,200,2024,301010002002024,19
"Shelby, MT",81172,30,101,200,4082,301010002004082,0
"Shelby, MT",81172,30,101,200,3026,301010002003026,0
"Shelby, MT",81172,30,101,200,3035,301010002003035,9
"Shelby, MT",81172,30,101,200,4106,301010002004106,5
"Shelby, MT",81172,30,101,200,4051,301010002004051,8
"Shelby, MT",81172,30,101,200,4039,301010002004039,8
"Shelby, MT",81172,30,101,200,1056,301010002001056,13
"Shelby, MT",81172,30,101,200,2061,301010002002061,10
"Shelby, MT",81172,30,101,200,4060,301010002004060,4
"Shelby, MT",81172,30,101,200,4087,301010002004087,0
"Shelby, MT",81172,30,101,200,1036,301010002001036,6
"Shelby, MT",81172,30,101,200,2085,301010002002085,24
"Shelby, MT",81172,30,101,200,4055,301010002004055,20
"Shelby, MT",81172,30,101,200,4099,301010002004099,6
"Shelby, MT",81172,30,101,200,4033,301010002004033,0
"Shelby, MT",81172,30,101,200,3054,301010002003054,3
"Shelby, MT",81172,30,101,200,4101,301010002004101,11
"Shelby, MT",81172,30,101,200,3052,301010002003052,12
"Shelby, MT",81172,30,101,200,3027,301010002003027,0
"Shelby, MT",81172,30,101,200,2050,301010002002050,17
"Shelby, MT",81172,30,101,200,3029,301010002003029,1
"Shelby, MT",81172,30,101,200,1006,301010002001006,7
"Shelby, MT",81172,30,101,200,4022,301010002004022,0
"Shelby, MT",81172,30,101,200,3064,301010002003064,3
"Shelby, MT",81172,30,101,200,2040,301010002002040,15
"Shelby, MT",81172,30,101,980000,1000,301019800001000,619
"Shelby, MT",81172,30,101,200,4034,301010002004034,0
"Shelby, MT",81172,30,101,200,3063,301010002003063,5
"Shelby, MT",81172,30,101,200,3039,301010002003039,7
"Shelby, MT",81172,30,101,200,2062,301010002002062,3
"Shelby, MT",81172,30,101,200,2082,301010002002082,6
"Shelby, MT",81172,30,101,200,4036,301010002004036,9
"Shelby, MT",81172,30,101,200,4103,301010002004103,14
"Shelby, MT",81172,30,101,200,1001,301010002001001,19
"Shelby, MT",81172,30,101,200,1015,301010002001015,3
"Shelby, MT",81172,30,101,200,4009,301010002004009,0
"Shelby, MT",81172,30,101,200,2068,301010002002068,16
"Shelby, MT",81172,30,101,200,4013,301010002004013,0
"Shelby, MT",81172,30,101,200,4025,301010002004025,10
"Shelby, MT",81172,30,101,200,2067,301010002002067,10
"Shelby, MT",81172,30,101,200,2078,301010002002078,3
"Shelby, MT",81172,30,101,200,1054,301010002001054,4
"Shelby, MT",81172,30,101,200,2090,301010002002090,0
"Shelby, MT",81172,30,101,200,2020,301010002002020,20
"Shelby, MT",81172,30,101,200,2095,301010002002095,0
"Shelby, MT",81172,30,101,200,4008,301010002004008,8
"Shelby, MT",81172,30,101,200,2053,301010002002053,3
"Shelby, MT",81172,30,101,200,4083,301010002004083,0
"Shelby, MT",81172,30,101,200,4074,301010002004074,5
"Shelby, MT",81172,30,101,200,2072,301010002002072,25
"Shelby, MT",81172,30,101,200,4096,301010002004096,13
"Shelby, MT",81172,30,101,200,4109,301010002004109,8
"Shelby, MT",81172,30,101,200,3011,301010002003011,19
"Shelby, MT",81172,30,101,200,3048,301010002003048,20
"Shelby, MT",81172,30,101,200,3033,301010002003033,0
"Shelby, MT",81172,30,101,200,1002,301010002001002,16
"Shelby, MT",81172,30,101,200,2060,301010002002060,8
"Shelby, MT",81172,30,101,200,4023,301010002004023,0
"Shelby, MT",81172,30,101,200,1035,301010002001035,21
"Shelby, MT",81172,30,101,200,4045,301010002004045,0
"Shelby, MT",81172,30,101,200,2018,301010002002018,4
"Shelby, MT",81172,30,101,200,1025,301010002001025,14
"Shelby, MT",81172,30,101,200,4020,301010002004020,3
"Shelby, MT",81172,30,101,200,1059,301010002001059,5
"Shelby, MT",81172,30,101,200,2023,301010002002023,30
"Shelby, MT",81172,30,101,200,4048,301010002004048,11
"Shelby, MT",81172,30,101,200,3047,301010002003047,12
"Shelby, MT",81172,30,101,200,3045,301010002003045,2
"Shelby, MT",81172,30,101,200,5090,301010002005090,0
"Shelby, MT",81172,30,101,200,3037,301010002003037,5
"Shelby, MT",81172,30,101,200,3028,301010002003028,5
"Shelby, MT",81172,30,101,200,3003,301010002003003,16
"Shelby, MT",81172,30,101,200,2054,301010002002054,4
"Shelby, MT",81172,30,101,200,4049,301010002004049,12
"Shelby, MT",81172,30,101,200,1051,301010002001051,27
"Shelby, MT",81172,30,101,200,2096,301010002002096,0
"Shelby, MT",81172,30,101,200,4050,301010002004050,10
"Shelby, MT",81172,30,101,200,2026,301010002002026,0
"Shelby, MT",81172,30,101,200,2031,301010002002031,0
"Shelby, MT",81172,30,101,200,4063,301010002004063,12
"Shelby, MT",81172,30,101,200,2015,301010002002015,0
"Shelby, MT",81172,30,101,200,4054,301010002004054,9
"Shelby, MT",81172,30,101,200,4056,301010002004056,17
"Shelby, MT",81172,30,101,200,4064,301010002004064,0
"Shelby, MT",81172,30,101,200,4084,301010002004084,0
"Shelby, MT",81172,30,101,200,2073,301010002002073,0
"Shelby, MT",81172,30,101,200,4072,301010002004072,12
"Shelby, MT",81172,30,101,200,2069,301010002002069,5
"Shelby, MT",81172,30,101,200,4098,301010002004098,8
"Shelby, MT",81172,30,101,200,4093,301010002004093,14
"Shelby, MT",81172,30,101,200,3006,301010002003006,16
"Shelby, MT",81172,30,101,200,2075,301010002002075,6
"Shelby, MT",81172,30,101,200,2039,301010002002039,13
"Shelby, MT",81172,30,101,200,1019,301010002001019,0
"Shelby, MT",81172,30,101,200,4090,301010002004090,18
"Shelby, MT",81172,30,101,200,1018,301010002001018,23
"Shelby, MT",81172,30,101,200,2042,301010002002042,0
"Shelby, MT",81172,30,101,200,2045,301010002002045,3
"Shelby, MT",81172,30,101,200,2057,301010002002057,15
"Shelby, MT",81172,30,101,200,2058,301010002002058,8
"Shelby, MT",81172,30,101,200,4102,301010002004102,8
"Shelby, MT",81172,30,101,200,3004,301010002003004,11
"Shelby, MT",81172,30,101,200,3007,301010002003007,12
"Shelby, MT",81172,30,101,200,2079,301010002002079,27
"Shelby, MT",81172,30,101,200,2021,301010002002021,19
"Shelby, MT",81172,30,101,200,1033,301010002001033,59
"Shelby, MT",81172,30,101,200,1007,301010002001007,14
"Shelby, MT",81172,30,101,200,1058,301010002001058,23
"Shelby, MT",81172,30,101,200,2066,301010002002066,0
"Shelby, MT",81172,30,101,200,2076,301010002002076,16
"Shelby, MT",81172,30,101,200,3010,301010002003010,27
"Shelby, MT",81172,30,101,200,1020,301010002001020,23
"Shelby, MT",81172,30,101,200,4031,301010002004031,0
"Shelby, MT",81172,30,101,200,4027,301010002004027,0
"Shelby, MT",81172,30,101,200,2087,301010002002087,0
"Shelby, MT",81172,30,101,200,3030,301010002003030,11
"Shelby, MT",81172,30,101,200,2089,301010002002089,0
"Shelby, MT",81172,30,101,200,3065,301010002003065,4
"Shelby, MT",81172,30,101,200,3066,301010002003066,2
"Shelby, MT",81172,30,101,200,4015,301010002004015,0
"Shelby, MT",81172,30,101,200,4005,301010002004005,0
"Shelby, MT",81172,30,101,200,4110,301010002004110,0
"Shelby, MT",81172,30,101,200,2064,301010002002064,18
"Shelby, MT",81172,30,101,200,2014,301010002002014,0
"Shelby, MT",81172,30,101,200,4058,301010002004058,10
"Shelby, MT",81172,30,101,200,1021,301010002001021,10
"Shelby, MT",81172,30,101,200,5527,301010002005527,0
"Shelby, MT",81172,30,101,200,5076,301010002005076,0
"Shelby, MT",81172,30,101,200,4026,301010002004026,2
"Shelby, MT",81172,30,101,200,3059,301010002003059,5
"Shelby, MT",81172,30,101,200,3032,301010002003032,8
"Shelby, MT",81172,30,101,200,4080,301010002004080,18
"Shelby, MT",81172,30,101,200,4105,301010002004105,2
"Shelby, MT",81172,30,101,200,4107,301010002004107,2
"Shelby, MT",81172,30,101,200,4047,301010002004047,2
"Shelby, MT",81172,30,101,200,2011,301010002002011,0
"Shelby, MT",81172,30,101,200,4030,301010002004030,0
"Shelby, MT",81172,30,101,200,3040,301010002003040,10
"Shelby, MT",81172,30,101,200,2084,301010002002084,8
"Shelby, MT",81172,30,101,200,5092,301010002005092,0
"Shelby, MT",81172,30,101,200,3015,301010002003015,13
"Shelby, MT",81172,30,101,200,1003,301010002001003,0
"Shelby, MT",81172,30,101,200,1040,301010002001040,0
"Shelby, MT",81172,30,101,200,1016,301010002001016,16
"Shelby, MT",81172,30,101,200,3051,301010002003051,8
"Shelby, MT",81172,30,101,200,2012,301010002002012,2
"Shelby, MT",81172,30,101,200,5062,301010002005062,0
"Shelby, MT",81172,30,101,200,3056,301010002003056,13
"Shelby, MT",81172,30,101,200,4073,301010002004073,7
"Shelby, MT",81172,30,101,200,4091,301010002004091,5
"Shelby, MT",81172,30,101,200,4035,301010002004035,0
"Shelby, MT",81172,30,101,200,4019,301010002004019,0
"Shelby, MT",81172,30,101,200,4016,301010002004016,0
"Shelby, MT",81172,30,101,200,2010,301010002002010,0
"Shelby, MT",81172,30,101,200,4024,301010002004024,0
"Shelby, MT",81172,30,101,200,2032,301010002002032,9
"Shelby, MT",81172,30,101,200,2009,301010002002009,22
"Shelby, MT",81172,30,101,200,2025,301010002002025,3
"Shelby, MT",81172,30,101,200,4011,301010002004011,0
"Shelby, MT",81172,30,101,200,4061,301010002004061,0
"Shelby, MT",81172,30,101,200,2063,301010002002063,6
"Shelby, MT",81172,30,101,200,4046,301010002004046,0
"Shelby, MT",81172,30,101,200,2034,301010002002034,2
"Shelby, MT",81172,30,101,200,2029,301010002002029,9
"Shelby, MT",81172,30,101,200,4068,301010002004068,18
"Shelby, MT",81172,30,101,200,4065,301010002004065,21
"Shelby, MT",81172,30,101,200,3067,301010002003067,6
"Shelby, MT",81172,30,101,200,3072,301010002003072,10
"Shelby, MT",81172,30,101,200,5075,301010002005075,0
"Shelby, MT",81172,30,101,200,2028,301010002002028,1
"Shelby, MT",81172,30,101,200,2055,301010002002055,3
"Shelby, MT",81172,30,101,200,4095,301010002004095,9
"Shelby, MT",81172,30,101,200,3009,301010002003009,13
"Shelby, MT",81172,30,101,200,1055,301010002001055,11
"Shelby, MT",81172,30,101,200,4001,301010002004001,0
"Shelby, MT",81172,30,101,200,2007,301010002002007,0
"Shelby, MT",81172,30,101,200,4002,301010002004002,0
"Shelby, MT",81172,30,101,200,3002,301010002003002,27
"Shelby, MT",81172,30,101,200,3025,301010002003025,21
"Shelby, MT",81172,30,101,200,4003,301010002004003,0
"Shelby, MT",81172,30,101,200,4108,301010002004108,5
"Shelby, MT",81172,30,101,200,4111,301010002004111,15
"Shelby, MT",81172,30,101,200,2037,301010002002037,10
"Shelby, MT",81172,30,101,200,2048,301010002002048,0
"Shelby, MT",81172,30,101,200,1010,301010002001010,13
"Shelby, MT",81172,30,101,200,2003,301010002002003,4
"Shelby, MT",81172,30,101,200,1050,301010002001050,10
"Shelby, MT",81172,30,101,200,4044,301010002004044,5
"Shelby, MT",81172,30,101,200,4000,301010002004000,0
"Shelby, MT",81172,30,101,200,4004,301010002004004,0
"Shelby, MT",81172,30,101,200,4057,301010002004057,21
"Shelby, MT",81172,30,101,200,3061,301010002003061,3
"Shelby, MT",81172,30,101,200,3071,301010002003071,9
"Shelby, MT",81172,30,101,200,2086,301010002002086,13
"Shelby, MT",81172,30,101,200,2056,301010002002056,5
"Shelby, MT",81172,30,101,200,3062,301010002003062,3
"Shelby, MT",81172,30,101,200,3031,301010002003031,10
"Shelby, MT",81172,30,101,200,4066,301010002004066,13
"Shelby, MT",81172,30,101,200,3005,301010002003005,8
"Shelby, MT",81172,30,101,200,2041,301010002002041,0
"Shelby, MT",81172,30,101,200,4112,301010002004112,0
"Shelby, MT",81172,30,101,200,2071,301010002002071,3
"Shelby, MT",81172,30,101,200,2049,301010002002049,11
"Shelby, MT",81172,30,101,200,4071,301010002004071,4
"Shelby, MT",81172,30,101,200,4053,301010002004053,14
"Shelby, MT",81172,30,101,200,4032,301010002004032,0
"Shelby, MT",81172,30,101,200,4104,301010002004104,6
"Shelby, MT",81172,30,101,200,1013,301010002001013,21
"Shelby, MT",81172,30,101,200,2017,301010002002017,1
"Shelby, MT",81172,30,101,200,2022,301010002002022,14
"Shelby, MT",81172,30,101,200,2035,301010002002035,13
"Shelby, MT",81172,30,101,200,4059,301010002004059,4
"Shelby, MT",81172,30,101,200,3016,301010002003016,38
"Shelby, MT",81172,30,101,200,3036,301010002003036,7
"Shelby, MT",81172,30,101,200,4079,301010002004079,0
"Shelby, MT",81172,30,101,200,4038,301010002004038,5
"Shelby, MT",81172,30,101,200,4097,301010002004097,10
"Shelby, MT",81172,30,101,200,2081,301010002002081,23
"Shelby, MT",81172,30,101,200,3053,301010002003053,7
"Shelby, MT",81172,30,101,200,3001,301010002003001,5
"Shelby, MT",81172,30,101,200,3000,301010002003000,29
"Shelby, MT",81172,30,101,200,3069,301010002003069,10
"Shelby, MT",81172,30,101,200,3070,301010002003070,4
"Shelby, MT",81172,30,101,200,4028,301010002004028,3
"Shelby, MT",81172,30,101,200,4012,301010002004012,0
"Shelby, MT",81172,30,101,200,1057,301010002001057,16
"Shelby, MT",81172,30,101,200,3057,301010002003057,12
"Shelby, MT",81172,30,101,200,2043,301010002002043,0
"Shelby, MT",81172,30,101,200,4043,301010002004043,17
"Shelby, MT",81172,30,101,200,2038,301010002002038,6
"Shelby, MT",81172,30,101,200,4042,301010002004042,11
"Shelby, MT",81172,30,101,200,2047,301010002002047,6
"Shelby, MT",81172,30,101,200,2030,301010002002030,6
"Shelby, MT",81172,30,101,200,4037,301010002004037,35
"Shelby, MT",81172,30,101,200,4085,301010002004085,3
"Shelby, MT",81172,30,101,200,4077,301010002004077,7
"Shelby, MT",81172,30,101,200,4086,301010002004086,2
"Shelby, MT",81172,30,101,200,4092,301010002004092,4
"Shelby, MT",81172,30,101,200,3008,301010002003008,8
"Shelby, MT",81172,30,101,200,3050,301010002003050,5
"Shelby, MT",81172,30,101,200,1052,301010002001052,14
