ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Narrows, VA--WV",61138,51,71,930300,6065,510719303006065,0
"Narrows, VA--WV",61138,51,71,930400,3052,510719304003052,24
"Narrows, VA--WV",61138,51,71,930400,3062,510719304003062,31
"Narrows, VA--WV",61138,51,71,930300,5058,510719303005058,1
"Narrows, VA--WV",61138,51,71,930300,1054,510719303001054,8
"Narrows, VA--WV",61138,51,71,930300,6110,510719303006110,6
"Narrows, VA--WV",61138,51,71,930300,1051,510719303001051,14
"Narrows, VA--WV",61138,51,71,930300,1045,510719303001045,0
"Narrows, VA--WV",61138,51,71,930300,6113,510719303006113,4
"Narrows, VA--WV",61138,51,71,930400,4035,510719304004035,33
"Narrows, VA--WV",61138,51,71,930400,3039,510719304003039,50
"Narrows, VA--WV",61138,51,71,930300,1084,510719303001084,0
"Narrows, VA--WV",61138,51,71,930300,4118,510719303004118,9
"Narrows, VA--WV",61138,51,71,930300,6043,510719303006043,11
"Narrows, VA--WV",61138,51,71,930300,5059,510719303005059,0
"Narrows, VA--WV",61138,51,71,930300,6139,510719303006139,0
"Narrows, VA--WV",61138,51,71,930300,5050,510719303005050,0
"Narrows, VA--WV",61138,51,71,930300,1052,510719303001052,3
"Narrows, VA--WV",61138,51,71,930300,1056,510719303001056,6
"Narrows, VA--WV",61138,51,71,930300,6084,510719303006084,2
"Narrows, VA--WV",61138,51,71,930300,1058,510719303001058,1
"Narrows, VA--WV",61138,51,71,930300,1036,510719303001036,16
"Narrows, VA--WV",61138,51,71,930300,1046,510719303001046,0
"Narrows, VA--WV",61138,51,71,930300,5055,510719303005055,16
"Narrows, VA--WV",61138,51,71,930300,5038,510719303005038,26
"Narrows, VA--WV",61138,51,71,930300,1037,510719303001037,13
"Narrows, VA--WV",61138,51,71,930300,1059,510719303001059,0
"Narrows, VA--WV",61138,51,71,930300,5049,510719303005049,123
"Narrows, VA--WV",61138,51,71,930300,6053,510719303006053,0
"Narrows, VA--WV",61138,51,71,930300,6050,510719303006050,43
"Narrows, VA--WV",61138,51,71,930300,6077,510719303006077,0
"Narrows, VA--WV",61138,51,71,930300,6078,510719303006078,0
