ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Brazoria, TX",9784,48,39,662900,1011,480396629001011,67
"Brazoria, TX",9784,48,39,662900,2015,480396629002015,11
"Brazoria, TX",9784,48,39,662900,3008,480396629003008,61
"Brazoria, TX",9784,48,39,662900,4013,480396629004013,17
"Brazoria, TX",9784,48,39,662900,3028,480396629003028,6
"Brazoria, TX",9784,48,39,662900,4024,480396629004024,10
"Brazoria, TX",9784,48,39,662900,1038,480396629001038,0
"Brazoria, TX",9784,48,39,662900,1077,480396629001077,0
"Brazoria, TX",9784,48,39,663000,1028,480396630001028,5
"Brazoria, TX",9784,48,39,662900,4034,480396629004034,3
"Brazoria, TX",9784,48,39,662900,4040,480396629004040,3
"Brazoria, TX",9784,48,39,662900,4036,480396629004036,9
"Brazoria, TX",9784,48,39,662900,1057,480396629001057,2
"Brazoria, TX",9784,48,39,662900,1069,480396629001069,11
"Brazoria, TX",9784,48,39,662900,1021,480396629001021,2
"Brazoria, TX",9784,48,39,662900,1063,480396629001063,10
"Brazoria, TX",9784,48,39,662900,1071,480396629001071,0
"Brazoria, TX",9784,48,39,663000,1029,480396630001029,0
"Brazoria, TX",9784,48,39,662900,2002,480396629002002,28
"Brazoria, TX",9784,48,39,662900,3042,480396629003042,33
"Brazoria, TX",9784,48,39,662900,3002,480396629003002,0
"Brazoria, TX",9784,48,39,662900,1030,480396629001030,29
"Brazoria, TX",9784,48,39,662900,4006,480396629004006,30
"Brazoria, TX",9784,48,39,662900,4033,480396629004033,3
"Brazoria, TX",9784,48,39,662900,4019,480396629004019,0
"Brazoria, TX",9784,48,39,663000,1000,480396630001000,9
"Brazoria, TX",9784,48,39,663000,1011,480396630001011,27
"Brazoria, TX",9784,48,39,663000,1002,480396630001002,30
"Brazoria, TX",9784,48,39,662900,1076,480396629001076,54
"Brazoria, TX",9784,48,39,662900,3012,480396629003012,38
"Brazoria, TX",9784,48,39,662900,3040,480396629003040,15
"Brazoria, TX",9784,48,39,662900,3004,480396629003004,31
"Brazoria, TX",9784,48,39,662900,3005,480396629003005,19
"Brazoria, TX",9784,48,39,662900,1052,480396629001052,122
"Brazoria, TX",9784,48,39,662900,1044,480396629001044,41
"Brazoria, TX",9784,48,39,662900,1037,480396629001037,4
"Brazoria, TX",9784,48,39,662900,1029,480396629001029,55
"Brazoria, TX",9784,48,39,662900,4005,480396629004005,31
"Brazoria, TX",9784,48,39,663000,2043,480396630002043,11
"Brazoria, TX",9784,48,39,662900,1061,480396629001061,8
"Brazoria, TX",9784,48,39,663000,1007,480396630001007,19
"Brazoria, TX",9784,48,39,662900,4030,480396629004030,0
"Brazoria, TX",9784,48,39,663000,1023,480396630001023,24
"Brazoria, TX",9784,48,39,663000,1020,480396630001020,8
"Brazoria, TX",9784,48,39,662900,4051,480396629004051,6
"Brazoria, TX",9784,48,39,663000,1046,480396630001046,7
"Brazoria, TX",9784,48,39,663000,1061,480396630001061,31
"Brazoria, TX",9784,48,39,662900,1034,480396629001034,15
"Brazoria, TX",9784,48,39,662900,1068,480396629001068,7
"Brazoria, TX",9784,48,39,662900,1070,480396629001070,9
"Brazoria, TX",9784,48,39,663000,1047,480396630001047,27
"Brazoria, TX",9784,48,39,663000,1051,480396630001051,29
"Brazoria, TX",9784,48,39,662900,3000,480396629003000,0
"Brazoria, TX",9784,48,39,662900,2016,480396629002016,71
"Brazoria, TX",9784,48,39,662900,1008,480396629001008,0
"Brazoria, TX",9784,48,39,662900,1058,480396629001058,0
"Brazoria, TX",9784,48,39,662600,4013,480396626004013,129
"Brazoria, TX",9784,48,39,662600,4014,480396626004014,15
"Brazoria, TX",9784,48,39,662900,3010,480396629003010,43
"Brazoria, TX",9784,48,39,662900,2023,480396629002023,93
"Brazoria, TX",9784,48,39,662900,3029,480396629003029,0
"Brazoria, TX",9784,48,39,662900,1053,480396629001053,11
"Brazoria, TX",9784,48,39,662900,4028,480396629004028,9
"Brazoria, TX",9784,48,39,662900,4031,480396629004031,4
"Brazoria, TX",9784,48,39,663000,1030,480396630001030,0
"Brazoria, TX",9784,48,39,662900,4009,480396629004009,2
"Brazoria, TX",9784,48,39,663000,1008,480396630001008,0
"Brazoria, TX",9784,48,39,663000,1027,480396630001027,16
"Brazoria, TX",9784,48,39,663000,1025,480396630001025,20
"Brazoria, TX",9784,48,39,662900,4035,480396629004035,16
"Brazoria, TX",9784,48,39,662900,4059,480396629004059,12
"Brazoria, TX",9784,48,39,662900,4039,480396629004039,8
"Brazoria, TX",9784,48,39,662900,4046,480396629004046,11
"Brazoria, TX",9784,48,39,662900,4049,480396629004049,0
"Brazoria, TX",9784,48,39,663000,1059,480396630001059,0
"Brazoria, TX",9784,48,39,663000,1045,480396630001045,18
