ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hondo, TX",39781,48,325,300,2063,483250003002063,46
"Hondo, TX",39781,48,325,500,2003,483250005002003,13
"Hondo, TX",39781,48,325,500,2026,483250005002026,19
"Hondo, TX",39781,48,325,500,2025,483250005002025,9
"Hondo, TX",39781,48,325,500,2024,483250005002024,22
"Hondo, TX",39781,48,325,300,1132,483250003001132,40
"Hondo, TX",39781,48,325,300,1142,483250003001142,0
"Hondo, TX",39781,48,325,300,1140,483250003001140,4
"Hondo, TX",39781,48,325,500,4065,483250005004065,11
"Hondo, TX",39781,48,325,500,3021,483250005003021,4
"Hondo, TX",39781,48,325,300,1143,483250003001143,2
"Hondo, TX",39781,48,325,300,1145,483250003001145,0
"Hondo, TX",39781,48,325,500,2049,483250005002049,23
"Hondo, TX",39781,48,325,500,2014,483250005002014,0
"Hondo, TX",39781,48,325,500,3003,483250005003003,9
"Hondo, TX",39781,48,325,300,1114,483250003001114,36
"Hondo, TX",39781,48,325,500,2054,483250005002054,0
"Hondo, TX",39781,48,325,500,4008,483250005004008,7
"Hondo, TX",39781,48,325,300,4009,483250003004009,16
"Hondo, TX",39781,48,325,500,2061,483250005002061,11
"Hondo, TX",39781,48,325,500,4019,483250005004019,18
"Hondo, TX",39781,48,325,500,2064,483250005002064,18
"Hondo, TX",39781,48,325,500,3018,483250005003018,28
"Hondo, TX",39781,48,325,500,2062,483250005002062,18
"Hondo, TX",39781,48,325,500,3026,483250005003026,34
"Hondo, TX",39781,48,325,500,4026,483250005004026,13
"Hondo, TX",39781,48,325,500,4029,483250005004029,7
"Hondo, TX",39781,48,325,300,4037,483250003004037,13
"Hondo, TX",39781,48,325,500,4033,483250005004033,18
"Hondo, TX",39781,48,325,500,4032,483250005004032,13
"Hondo, TX",39781,48,325,500,3034,483250005003034,14
"Hondo, TX",39781,48,325,500,3039,483250005003039,22
"Hondo, TX",39781,48,325,500,4045,483250005004045,19
"Hondo, TX",39781,48,325,500,4047,483250005004047,21
"Hondo, TX",39781,48,325,500,4075,483250005004075,14
"Hondo, TX",39781,48,325,500,4000,483250005004000,0
"Hondo, TX",39781,48,325,300,2037,483250003002037,30
"Hondo, TX",39781,48,325,500,4003,483250005004003,0
"Hondo, TX",39781,48,325,500,4017,483250005004017,4
"Hondo, TX",39781,48,325,500,3022,483250005003022,12
"Hondo, TX",39781,48,325,300,1108,483250003001108,215
"Hondo, TX",39781,48,325,300,1096,483250003001096,48
"Hondo, TX",39781,48,325,300,1094,483250003001094,14
"Hondo, TX",39781,48,325,500,2017,483250005002017,96
"Hondo, TX",39781,48,325,500,2034,483250005002034,33
"Hondo, TX",39781,48,325,500,2048,483250005002048,28
"Hondo, TX",39781,48,325,500,2037,483250005002037,9
"Hondo, TX",39781,48,325,500,2045,483250005002045,12
"Hondo, TX",39781,48,325,500,2050,483250005002050,12
"Hondo, TX",39781,48,325,500,4006,483250005004006,3
"Hondo, TX",39781,48,325,500,4005,483250005004005,0
"Hondo, TX",39781,48,325,500,2051,483250005002051,0
"Hondo, TX",39781,48,325,500,3030,483250005003030,0
"Hondo, TX",39781,48,325,300,4035,483250003004035,7
"Hondo, TX",39781,48,325,300,4031,483250003004031,12
"Hondo, TX",39781,48,325,500,3037,483250005003037,23
"Hondo, TX",39781,48,325,500,2005,483250005002005,0
"Hondo, TX",39781,48,325,500,2012,483250005002012,50
"Hondo, TX",39781,48,325,300,2058,483250003002058,47
"Hondo, TX",39781,48,325,300,1148,483250003001148,0
"Hondo, TX",39781,48,325,500,4011,483250005004011,16
"Hondo, TX",39781,48,325,500,3009,483250005003009,22
