ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Taneytown, MD",86626,24,13,501001,1023,240135010011023,0
"Taneytown, MD",86626,24,13,501002,1022,240135010021022,0
"Taneytown, MD",86626,24,13,501001,1030,240135010011030,31
"Taneytown, MD",86626,24,13,501002,1046,240135010021046,137
"Taneytown, MD",86626,24,13,501002,3061,240135010023061,43
"Taneytown, MD",86626,24,13,501002,3057,240135010023057,124
"Taneytown, MD",86626,24,13,501002,3064,240135010023064,75
"Taneytown, MD",86626,24,13,501001,2048,240135010012048,7
"Taneytown, MD",86626,24,13,501001,2051,240135010012051,31
"Taneytown, MD",86626,24,13,501002,3058,240135010023058,52
"Taneytown, MD",86626,24,13,501001,2008,240135010012008,107
"Taneytown, MD",86626,24,13,501002,1054,240135010021054,2
"Taneytown, MD",86626,24,13,501002,2059,240135010022059,1
"Taneytown, MD",86626,24,13,501002,1052,240135010021052,0
"Taneytown, MD",86626,24,13,501001,1018,240135010011018,5
"Taneytown, MD",86626,24,13,501001,2044,240135010012044,8
"Taneytown, MD",86626,24,13,501002,1065,240135010021065,15
"Taneytown, MD",86626,24,13,501001,2039,240135010012039,5
"Taneytown, MD",86626,24,13,501001,2023,240135010012023,0
"Taneytown, MD",86626,24,13,501001,2034,240135010012034,0
"Taneytown, MD",86626,24,13,501001,2035,240135010012035,245
"Taneytown, MD",86626,24,13,501002,1061,240135010021061,12
"Taneytown, MD",86626,24,13,501001,1031,240135010011031,57
"Taneytown, MD",86626,24,13,501002,1043,240135010021043,93
"Taneytown, MD",86626,24,13,501002,2013,240135010022013,5
"Taneytown, MD",86626,24,13,501001,2000,240135010012000,217
"Taneytown, MD",86626,24,13,501001,1029,240135010011029,101
"Taneytown, MD",86626,24,13,501002,2073,240135010022073,17
"Taneytown, MD",86626,24,13,501002,1004,240135010021004,0
"Taneytown, MD",86626,24,13,501002,1072,240135010021072,475
"Taneytown, MD",86626,24,13,501001,2050,240135010012050,0
"Taneytown, MD",86626,24,13,501002,1091,240135010021091,0
"Taneytown, MD",86626,24,13,501002,1009,240135010021009,0
"Taneytown, MD",86626,24,13,501002,1066,240135010021066,10
"Taneytown, MD",86626,24,13,501001,2029,240135010012029,19
"Taneytown, MD",86626,24,13,501001,2032,240135010012032,273
"Taneytown, MD",86626,24,13,501002,2068,240135010022068,50
"Taneytown, MD",86626,24,13,501001,2049,240135010012049,7
"Taneytown, MD",86626,24,13,501002,1000,240135010021000,49
"Taneytown, MD",86626,24,13,501001,2017,240135010012017,24
"Taneytown, MD",86626,24,13,501001,2012,240135010012012,12
"Taneytown, MD",86626,24,13,501001,2038,240135010012038,7
"Taneytown, MD",86626,24,13,501001,2011,240135010012011,52
"Taneytown, MD",86626,24,13,501001,2042,240135010012042,12
"Taneytown, MD",86626,24,13,501001,2025,240135010012025,22
"Taneytown, MD",86626,24,13,501001,2026,240135010012026,0
"Taneytown, MD",86626,24,13,501001,2033,240135010012033,2
"Taneytown, MD",86626,24,13,501002,1048,240135010021048,73
"Taneytown, MD",86626,24,13,501002,1047,240135010021047,0
"Taneytown, MD",86626,24,13,501001,2006,240135010012006,142
"Taneytown, MD",86626,24,13,501001,2047,240135010012047,43
"Taneytown, MD",86626,24,13,501002,1058,240135010021058,363
"Taneytown, MD",86626,24,13,501002,1023,240135010021023,0
"Taneytown, MD",86626,24,13,501002,2065,240135010022065,0
"Taneytown, MD",86626,24,13,501001,1027,240135010011027,364
"Taneytown, MD",86626,24,13,501002,2075,240135010022075,0
"Taneytown, MD",86626,24,13,501001,1026,240135010011026,6
