ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Caldwell, OH",12322,39,121,968400,1111,391219684001111,6
"Caldwell, OH",12322,39,121,968400,1113,391219684001113,0
"Caldwell, OH",12322,39,121,968400,1068,391219684001068,2
"Caldwell, OH",12322,39,121,968400,1065,391219684001065,5
"Caldwell, OH",12322,39,121,968400,1095,391219684001095,0
"Caldwell, OH",12322,39,121,968400,2024,391219684002024,0
"Caldwell, OH",12322,39,121,968400,1091,391219684001091,0
"Caldwell, OH",12322,39,121,968400,1115,391219684001115,9
"Caldwell, OH",12322,39,121,968400,1088,391219684001088,0
"Caldwell, OH",12322,39,121,968400,3073,391219684003073,4
"Caldwell, OH",12322,39,121,968400,3063,391219684003063,6
"Caldwell, OH",12322,39,121,968400,1170,391219684001170,4
"Caldwell, OH",12322,39,121,968400,4016,391219684004016,31
"Caldwell, OH",12322,39,121,968400,4031,391219684004031,0
"Caldwell, OH",12322,39,121,968400,1089,391219684001089,0
"Caldwell, OH",12322,39,121,968400,1062,391219684001062,0
"Caldwell, OH",12322,39,121,968400,2067,391219684002067,0
"Caldwell, OH",12322,39,121,968400,3037,391219684003037,11
"Caldwell, OH",12322,39,121,968400,4000,391219684004000,58
"Caldwell, OH",12322,39,121,968400,3052,391219684003052,4
"Caldwell, OH",12322,39,121,968400,3062,391219684003062,2
"Caldwell, OH",12322,39,121,968400,2107,391219684002107,11
"Caldwell, OH",12322,39,121,968400,1104,391219684001104,4
"Caldwell, OH",12322,39,121,968400,2037,391219684002037,46
"Caldwell, OH",12322,39,121,968400,2094,391219684002094,0
"Caldwell, OH",12322,39,121,968400,2075,391219684002075,27
"Caldwell, OH",12322,39,121,968400,2147,391219684002147,25
"Caldwell, OH",12322,39,121,968400,2016,391219684002016,0
"Caldwell, OH",12322,39,121,968400,1040,391219684001040,20
"Caldwell, OH",12322,39,121,968400,2049,391219684002049,0
"Caldwell, OH",12322,39,121,968400,1038,391219684001038,3
"Caldwell, OH",12322,39,121,968400,3055,391219684003055,0
"Caldwell, OH",12322,39,121,968400,3056,391219684003056,4
"Caldwell, OH",12322,39,121,968400,3053,391219684003053,4
"Caldwell, OH",12322,39,121,968400,3045,391219684003045,1
"Caldwell, OH",12322,39,121,968400,2078,391219684002078,77
"Caldwell, OH",12322,39,121,968400,4012,391219684004012,0
"Caldwell, OH",12322,39,121,968400,3038,391219684003038,89
"Caldwell, OH",12322,39,121,968400,4017,391219684004017,2591
"Caldwell, OH",12322,39,121,968400,3043,391219684003043,2
"Caldwell, OH",12322,39,121,968400,2080,391219684002080,10
"Caldwell, OH",12322,39,121,968400,1164,391219684001164,0
"Caldwell, OH",12322,39,121,968400,3012,391219684003012,10
"Caldwell, OH",12322,39,121,968400,3009,391219684003009,18
"Caldwell, OH",12322,39,121,968400,3028,391219684003028,11
"Caldwell, OH",12322,39,121,968400,3048,391219684003048,35
"Caldwell, OH",12322,39,121,968400,3030,391219684003030,2
"Caldwell, OH",12322,39,121,968400,2090,391219684002090,40
"Caldwell, OH",12322,39,121,968400,3066,391219684003066,8
"Caldwell, OH",12322,39,121,968400,4033,391219684004033,0
"Caldwell, OH",12322,39,121,968400,3072,391219684003072,0
"Caldwell, OH",12322,39,121,968400,2144,391219684002144,58
"Caldwell, OH",12322,39,121,968400,2021,391219684002021,6
"Caldwell, OH",12322,39,121,968400,2151,391219684002151,4
"Caldwell, OH",12322,39,121,968400,1167,391219684001167,5
"Caldwell, OH",12322,39,121,968400,2046,391219684002046,0
"Caldwell, OH",12322,39,121,968400,1108,391219684001108,2
"Caldwell, OH",12322,39,121,968400,1148,391219684001148,0
"Caldwell, OH",12322,39,121,968400,2146,391219684002146,32
"Caldwell, OH",12322,39,121,968400,1105,391219684001105,11
"Caldwell, OH",12322,39,121,968400,1162,391219684001162,2
"Caldwell, OH",12322,39,121,968400,1069,391219684001069,9
"Caldwell, OH",12322,39,121,968400,2026,391219684002026,28
"Caldwell, OH",12322,39,121,968400,1084,391219684001084,36
"Caldwell, OH",12322,39,121,968400,2036,391219684002036,2
"Caldwell, OH",12322,39,121,968400,1139,391219684001139,4
"Caldwell, OH",12322,39,121,968400,1035,391219684001035,0
"Caldwell, OH",12322,39,121,968400,1043,391219684001043,3
"Caldwell, OH",12322,39,121,968400,3050,391219684003050,0
"Caldwell, OH",12322,39,121,968400,3059,391219684003059,0
"Caldwell, OH",12322,39,121,968400,1152,391219684001152,8
"Caldwell, OH",12322,39,121,968400,4010,391219684004010,4
"Caldwell, OH",12322,39,121,968400,2109,391219684002109,140
"Caldwell, OH",12322,39,121,968400,3044,391219684003044,2
"Caldwell, OH",12322,39,121,968400,2041,391219684002041,2
"Caldwell, OH",12322,39,121,968400,2028,391219684002028,18
"Caldwell, OH",12322,39,121,968400,1114,391219684001114,3
"Caldwell, OH",12322,39,121,968400,3057,391219684003057,0
"Caldwell, OH",12322,39,121,968400,3033,391219684003033,10
"Caldwell, OH",12322,39,121,968400,3067,391219684003067,6
"Caldwell, OH",12322,39,121,968400,1064,391219684001064,1
"Caldwell, OH",12322,39,121,968400,1090,391219684001090,0
"Caldwell, OH",12322,39,121,968400,1086,391219684001086,0
"Caldwell, OH",12322,39,121,968400,2048,391219684002048,0
"Caldwell, OH",12322,39,121,968400,4008,391219684004008,14
"Caldwell, OH",12322,39,121,968400,2068,391219684002068,0
"Caldwell, OH",12322,39,121,968400,3013,391219684003013,10
"Caldwell, OH",12322,39,121,968400,3018,391219684003018,21
"Caldwell, OH",12322,39,121,968400,3025,391219684003025,11
"Caldwell, OH",12322,39,121,968400,3017,391219684003017,12
"Caldwell, OH",12322,39,121,968400,3019,391219684003019,33
"Caldwell, OH",12322,39,121,968400,2110,391219684002110,19
"Caldwell, OH",12322,39,121,968400,4030,391219684004030,21
"Caldwell, OH",12322,39,121,968400,3070,391219684003070,12
"Caldwell, OH",12322,39,121,968400,3069,391219684003069,0
"Caldwell, OH",12322,39,121,968400,4003,391219684004003,1
"Caldwell, OH",12322,39,121,968400,3000,391219684003000,58
"Caldwell, OH",12322,39,121,968400,3003,391219684003003,0
"Caldwell, OH",12322,39,121,968400,2084,391219684002084,9
"Caldwell, OH",12322,39,121,968400,4014,391219684004014,0
"Caldwell, OH",12322,39,121,968400,4002,391219684004002,13
"Caldwell, OH",12322,39,121,968400,3024,391219684003024,2
"Caldwell, OH",12322,39,121,968400,3026,391219684003026,19
"Caldwell, OH",12322,39,121,968400,3032,391219684003032,25
"Caldwell, OH",12322,39,121,968400,4004,391219684004004,11
"Caldwell, OH",12322,39,121,968500,2000,391219685002000,0
"Caldwell, OH",12322,39,121,968400,2105,391219684002105,0
"Caldwell, OH",12322,39,121,968400,1161,391219684001161,13
"Caldwell, OH",12322,39,121,968400,1168,391219684001168,10
"Caldwell, OH",12322,39,121,968400,2039,391219684002039,39
"Caldwell, OH",12322,39,121,968400,1141,391219684001141,0
"Caldwell, OH",12322,39,121,968400,1066,391219684001066,0
"Caldwell, OH",12322,39,121,968400,2082,391219684002082,16
"Caldwell, OH",12322,39,121,968400,2040,391219684002040,8
"Caldwell, OH",12322,39,121,968400,2092,391219684002092,7
"Caldwell, OH",12322,39,121,968400,1157,391219684001157,1
"Caldwell, OH",12322,39,121,968400,2047,391219684002047,13
"Caldwell, OH",12322,39,121,968400,1116,391219684001116,0
"Caldwell, OH",12322,39,121,968400,1106,391219684001106,3
