ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Paden City, WV",66754,54,95,961800,1012,540959618001012,0
"Paden City, WV",66754,54,95,961800,1044,540959618001044,38
"Paden City, WV",66754,54,95,961800,1011,540959618001011,1
"Paden City, WV",66754,54,95,961800,1041,540959618001041,39
"Paden City, WV",66754,54,95,961800,1032,540959618001032,47
"Paden City, WV",66754,54,95,961800,1015,540959618001015,18
"Paden City, WV",66754,54,95,961800,1036,540959618001036,36
"Paden City, WV",66754,54,95,961800,1004,540959618001004,5
"Paden City, WV",66754,54,95,961800,1031,540959618001031,43
"Paden City, WV",66754,54,95,961800,1030,540959618001030,24
"Paden City, WV",66754,54,95,961800,1045,540959618001045,21
"Paden City, WV",66754,54,95,961800,1027,540959618001027,36
"Paden City, WV",66754,54,95,961800,1048,540959618001048,16
"Paden City, WV",66754,54,95,961800,1049,540959618001049,27
"Paden City, WV",66754,54,95,961800,1035,540959618001035,23
"Paden City, WV",66754,54,95,961800,1018,540959618001018,0
"Paden City, WV",66754,54,95,961800,1066,540959618001066,33
"Paden City, WV",66754,54,95,961800,1042,540959618001042,34
"Paden City, WV",66754,54,95,961800,1014,540959618001014,17
"Paden City, WV",66754,54,95,961800,1043,540959618001043,4
"Paden City, WV",66754,54,95,961800,1010,540959618001010,43
"Paden City, WV",66754,54,95,961800,1038,540959618001038,43
"Paden City, WV",66754,54,95,961800,1019,540959618001019,1
"Paden City, WV",66754,54,95,961800,1017,540959618001017,0
"Paden City, WV",66754,54,95,961800,1040,540959618001040,1
"Paden City, WV",66754,54,95,961800,1028,540959618001028,33
"Paden City, WV",66754,54,95,961800,1050,540959618001050,20
"Paden City, WV",66754,54,95,961800,1013,540959618001013,23
"Paden City, WV",66754,54,95,961800,1026,540959618001026,18
"Paden City, WV",66754,54,95,961800,1016,540959618001016,34
"Paden City, WV",66754,54,95,961800,1033,540959618001033,36
"Paden City, WV",66754,54,95,961800,1037,540959618001037,25
"Paden City, WV",66754,54,95,961800,1034,540959618001034,34
"Paden City, WV",66754,54,95,961800,1025,540959618001025,0
"Paden City, WV",66754,54,95,961800,1039,540959618001039,2
"Paden City, WV",66754,54,95,961800,1029,540959618001029,16
"Paden City, WV",66754,54,95,961800,1046,540959618001046,33
"Paden City, WV",66754,54,95,961800,1047,540959618001047,0
"Paden City, WV",66754,54,103,30700,4021,541030307004021,20
"Paden City, WV",66754,54,103,30700,4044,541030307004044,9
"Paden City, WV",66754,54,103,30700,4023,541030307004023,23
"Paden City, WV",66754,54,103,30700,4063,541030307004063,14
"Paden City, WV",66754,54,103,30700,4064,541030307004064,8
"Paden City, WV",66754,54,103,30700,4010,541030307004010,7
"Paden City, WV",66754,54,103,30700,4019,541030307004019,0
"Paden City, WV",66754,54,103,30700,4093,541030307004093,11
"Paden City, WV",66754,54,103,30700,4106,541030307004106,11
"Paden City, WV",66754,54,103,30700,4039,541030307004039,6
"Paden City, WV",66754,54,103,30700,4120,541030307004120,0
"Paden City, WV",66754,54,103,30700,4110,541030307004110,12
"Paden City, WV",66754,54,103,30700,4104,541030307004104,5
"Paden City, WV",66754,54,103,30700,4095,541030307004095,0
"Paden City, WV",66754,54,103,30700,4119,541030307004119,1
"Paden City, WV",66754,54,103,30700,4008,541030307004008,0
"Paden City, WV",66754,54,103,30700,4115,541030307004115,27
"Paden City, WV",66754,54,103,30700,4036,541030307004036,23
"Paden City, WV",66754,54,103,30700,4002,541030307004002,21
"Paden City, WV",66754,54,103,30700,4069,541030307004069,30
"Paden City, WV",66754,54,103,30700,4080,541030307004080,32
"Paden City, WV",66754,54,103,30700,4085,541030307004085,0
"Paden City, WV",66754,54,103,30700,4075,541030307004075,26
"Paden City, WV",66754,54,103,30700,4053,541030307004053,39
"Paden City, WV",66754,54,103,30700,4083,541030307004083,9
"Paden City, WV",66754,54,103,30700,4067,541030307004067,2
"Paden City, WV",66754,54,103,30700,4040,541030307004040,37
"Paden City, WV",66754,54,103,30700,4058,541030307004058,24
"Paden City, WV",66754,54,103,30700,4055,541030307004055,6
"Paden City, WV",66754,54,103,30700,4082,541030307004082,6
"Paden City, WV",66754,54,103,30700,4034,541030307004034,12
"Paden City, WV",66754,54,103,30700,4072,541030307004072,8
"Paden City, WV",66754,54,103,30700,4079,541030307004079,29
"Paden City, WV",66754,54,103,30700,4126,541030307004126,15
"Paden City, WV",66754,54,103,30700,4006,541030307004006,15
"Paden City, WV",66754,54,103,30700,4113,541030307004113,0
"Paden City, WV",66754,54,103,30700,4017,541030307004017,0
"Paden City, WV",66754,54,103,30700,4020,541030307004020,0
"Paden City, WV",66754,54,103,30700,4032,541030307004032,78
"Paden City, WV",66754,54,103,30700,4043,541030307004043,4
"Paden City, WV",66754,54,103,30700,4042,541030307004042,7
"Paden City, WV",66754,54,103,30700,4029,541030307004029,9
"Paden City, WV",66754,54,103,30700,4056,541030307004056,21
"Paden City, WV",66754,54,103,30700,4024,541030307004024,7
"Paden City, WV",66754,54,103,30700,4033,541030307004033,6
"Paden City, WV",66754,54,103,30700,4089,541030307004089,12
