ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hillsboro, MO",38903,29,99,700502,3032,290997005023032,0
"Hillsboro, MO",38903,29,99,701000,5001,290997010005001,52
"Hillsboro, MO",38903,29,99,700502,4088,290997005024088,0
"Hillsboro, MO",38903,29,99,701000,5032,290997010005032,0
"Hillsboro, MO",38903,29,99,700604,3018,290997006043018,10
"Hillsboro, MO",38903,29,99,701000,5041,290997010005041,20
"Hillsboro, MO",38903,29,99,701000,5036,290997010005036,0
"Hillsboro, MO",38903,29,99,700604,3020,290997006043020,71
"Hillsboro, MO",38903,29,99,700502,3014,290997005023014,0
"Hillsboro, MO",38903,29,99,701000,4014,290997010004014,56
"Hillsboro, MO",38903,29,99,700502,4095,290997005024095,0
"Hillsboro, MO",38903,29,99,700502,4102,290997005024102,15
"Hillsboro, MO",38903,29,99,701000,5008,290997010005008,0
"Hillsboro, MO",38903,29,99,700502,4123,290997005024123,0
"Hillsboro, MO",38903,29,99,700502,4094,290997005024094,0
"Hillsboro, MO",38903,29,99,701000,5033,290997010005033,0
"Hillsboro, MO",38903,29,99,700502,4087,290997005024087,0
"Hillsboro, MO",38903,29,99,701000,5005,290997010005005,0
"Hillsboro, MO",38903,29,99,700502,3055,290997005023055,0
"Hillsboro, MO",38903,29,99,700502,3054,290997005023054,0
"Hillsboro, MO",38903,29,99,701000,5014,290997010005014,211
"Hillsboro, MO",38903,29,99,701000,5018,290997010005018,4
"Hillsboro, MO",38903,29,99,700502,3037,290997005023037,0
"Hillsboro, MO",38903,29,99,700604,3023,290997006043023,0
"Hillsboro, MO",38903,29,99,700502,3051,290997005023051,0
"Hillsboro, MO",38903,29,99,701000,5011,290997010005011,0
"Hillsboro, MO",38903,29,99,700502,3043,290997005023043,4
"Hillsboro, MO",38903,29,99,700502,4089,290997005024089,0
"Hillsboro, MO",38903,29,99,701000,5034,290997010005034,0
"Hillsboro, MO",38903,29,99,700604,3021,290997006043021,21
"Hillsboro, MO",38903,29,99,700502,4083,290997005024083,0
"Hillsboro, MO",38903,29,99,700502,4084,290997005024084,0
"Hillsboro, MO",38903,29,99,701000,5038,290997010005038,0
"Hillsboro, MO",38903,29,99,701000,5030,290997010005030,0
"Hillsboro, MO",38903,29,99,700502,4112,290997005024112,11
"Hillsboro, MO",38903,29,99,700502,4111,290997005024111,0
"Hillsboro, MO",38903,29,99,701000,5024,290997010005024,13
"Hillsboro, MO",38903,29,99,701000,5023,290997010005023,30
"Hillsboro, MO",38903,29,99,701000,5019,290997010005019,8
"Hillsboro, MO",38903,29,99,700502,4109,290997005024109,13
"Hillsboro, MO",38903,29,99,700502,3053,290997005023053,0
"Hillsboro, MO",38903,29,99,700502,3056,290997005023056,0
"Hillsboro, MO",38903,29,99,701000,5031,290997010005031,126
"Hillsboro, MO",38903,29,99,701000,4003,290997010004003,5
"Hillsboro, MO",38903,29,99,701000,4006,290997010004006,278
"Hillsboro, MO",38903,29,99,700502,4108,290997005024108,519
"Hillsboro, MO",38903,29,99,700502,4117,290997005024117,31
"Hillsboro, MO",38903,29,99,701000,5025,290997010005025,67
"Hillsboro, MO",38903,29,99,701000,5006,290997010005006,0
"Hillsboro, MO",38903,29,99,701000,5000,290997010005000,3
"Hillsboro, MO",38903,29,99,700502,4097,290997005024097,18
"Hillsboro, MO",38903,29,99,701000,5049,290997010005049,4
"Hillsboro, MO",38903,29,99,701000,5050,290997010005050,0
"Hillsboro, MO",38903,29,99,700502,4096,290997005024096,3
"Hillsboro, MO",38903,29,99,701000,5013,290997010005013,0
"Hillsboro, MO",38903,29,99,700502,4082,290997005024082,0
"Hillsboro, MO",38903,29,99,700502,4093,290997005024093,2
"Hillsboro, MO",38903,29,99,701000,4008,290997010004008,397
"Hillsboro, MO",38903,29,99,700502,4099,290997005024099,0
"Hillsboro, MO",38903,29,99,701000,5002,290997010005002,0
"Hillsboro, MO",38903,29,99,701000,5003,290997010005003,13
"Hillsboro, MO",38903,29,99,700502,3038,290997005023038,0
"Hillsboro, MO",38903,29,99,700502,3036,290997005023036,0
"Hillsboro, MO",38903,29,99,700502,3049,290997005023049,0
"Hillsboro, MO",38903,29,99,700502,3050,290997005023050,18
"Hillsboro, MO",38903,29,99,700502,4106,290997005024106,3
"Hillsboro, MO",38903,29,99,701000,5029,290997010005029,7
"Hillsboro, MO",38903,29,99,701000,5022,290997010005022,3
"Hillsboro, MO",38903,29,99,701101,2012,290997011012012,2
"Hillsboro, MO",38903,29,99,701000,5021,290997010005021,42
"Hillsboro, MO",38903,29,99,701000,5037,290997010005037,10
"Hillsboro, MO",38903,29,99,700502,3052,290997005023052,0
"Hillsboro, MO",38903,29,99,700502,4103,290997005024103,0
"Hillsboro, MO",38903,29,99,700502,4098,290997005024098,0
"Hillsboro, MO",38903,29,99,701000,5039,290997010005039,34
"Hillsboro, MO",38903,29,99,701000,4011,290997010004011,4
"Hillsboro, MO",38903,29,99,701000,5035,290997010005035,0
"Hillsboro, MO",38903,29,99,700502,4104,290997005024104,0
"Hillsboro, MO",38903,29,99,701000,5004,290997010005004,25
"Hillsboro, MO",38903,29,99,701000,5015,290997010005015,66
"Hillsboro, MO",38903,29,99,700502,3045,290997005023045,0
"Hillsboro, MO",38903,29,99,700502,4113,290997005024113,0
"Hillsboro, MO",38903,29,99,701000,5007,290997010005007,0
"Hillsboro, MO",38903,29,99,700502,4101,290997005024101,0
"Hillsboro, MO",38903,29,99,700502,4105,290997005024105,95
"Hillsboro, MO",38903,29,99,701000,5044,290997010005044,0
"Hillsboro, MO",38903,29,99,701000,5027,290997010005027,8
"Hillsboro, MO",38903,29,99,700604,3025,290997006043025,0
"Hillsboro, MO",38903,29,99,700604,3019,290997006043019,24
"Hillsboro, MO",38903,29,99,701000,5016,290997010005016,15
"Hillsboro, MO",38903,29,99,701000,4010,290997010004010,4
"Hillsboro, MO",38903,29,99,700502,3034,290997005023034,0
"Hillsboro, MO",38903,29,99,700502,3017,290997005023017,104
"Hillsboro, MO",38903,29,99,701000,4009,290997010004009,1
"Hillsboro, MO",38903,29,99,700502,3015,290997005023015,0
"Hillsboro, MO",38903,29,99,700502,4090,290997005024090,10
"Hillsboro, MO",38903,29,99,700502,3047,290997005023047,0
"Hillsboro, MO",38903,29,99,700502,3033,290997005023033,0
"Hillsboro, MO",38903,29,99,700604,3022,290997006043022,0
"Hillsboro, MO",38903,29,99,700502,3046,290997005023046,0
"Hillsboro, MO",38903,29,99,701000,5028,290997010005028,0
"Hillsboro, MO",38903,29,99,701000,5026,290997010005026,10
"Hillsboro, MO",38903,29,99,700502,4091,290997005024091,61
"Hillsboro, MO",38903,29,99,700502,3042,290997005023042,0
"Hillsboro, MO",38903,29,99,701000,5012,290997010005012,0
"Hillsboro, MO",38903,29,99,701000,5009,290997010005009,0
"Hillsboro, MO",38903,29,99,700502,3044,290997005023044,0
"Hillsboro, MO",38903,29,99,701000,5010,290997010005010,60
"Hillsboro, MO",38903,29,99,701000,5020,290997010005020,3
"Hillsboro, MO",38903,29,99,700604,3024,290997006043024,0
"Hillsboro, MO",38903,29,99,701000,4012,290997010004012,0
"Hillsboro, MO",38903,29,99,700502,4110,290997005024110,54
"Hillsboro, MO",38903,29,99,701000,5051,290997010005051,2
"Hillsboro, MO",38903,29,99,701000,4013,290997010004013,4
"Hillsboro, MO",38903,29,99,701000,4007,290997010004007,0
"Hillsboro, MO",38903,29,99,700502,4100,290997005024100,0
