ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Glasgow, KY",33436,21,9,950500,1050,210099505001050,0
"Glasgow, KY",33436,21,9,950500,1054,210099505001054,23
"Glasgow, KY",33436,21,9,950400,6004,210099504006004,24
"Glasgow, KY",33436,21,9,950400,2003,210099504002003,61
"Glasgow, KY",33436,21,9,950400,3009,210099504003009,0
"Glasgow, KY",33436,21,9,950600,4004,210099506004004,26
"Glasgow, KY",33436,21,9,950400,4010,210099504004010,28
"Glasgow, KY",33436,21,9,950400,4008,210099504004008,25
"Glasgow, KY",33436,21,9,950400,1008,210099504001008,1
"Glasgow, KY",33436,21,9,950400,3016,210099504003016,2
"Glasgow, KY",33436,21,9,950400,1031,210099504001031,27
"Glasgow, KY",33436,21,9,950500,2002,210099505002002,34
"Glasgow, KY",33436,21,9,950500,3038,210099505003038,0
"Glasgow, KY",33436,21,9,950700,4048,210099507004048,2
"Glasgow, KY",33436,21,9,950400,4006,210099504004006,0
"Glasgow, KY",33436,21,9,950400,4018,210099504004018,0
"Glasgow, KY",33436,21,9,950400,4003,210099504004003,13
"Glasgow, KY",33436,21,9,950600,2031,210099506002031,58
"Glasgow, KY",33436,21,9,950600,5008,210099506005008,25
"Glasgow, KY",33436,21,9,950400,3012,210099504003012,18
"Glasgow, KY",33436,21,9,950600,3000,210099506003000,674
"Glasgow, KY",33436,21,9,950400,6052,210099504006052,0
"Glasgow, KY",33436,21,9,950700,4036,210099507004036,23
"Glasgow, KY",33436,21,9,950700,3014,210099507003014,3
"Glasgow, KY",33436,21,9,950600,4011,210099506004011,6
"Glasgow, KY",33436,21,9,950600,3009,210099506003009,108
"Glasgow, KY",33436,21,9,950600,4019,210099506004019,52
"Glasgow, KY",33436,21,9,950500,1056,210099505001056,0
"Glasgow, KY",33436,21,9,950500,3033,210099505003033,10
"Glasgow, KY",33436,21,9,950400,6057,210099504006057,59
"Glasgow, KY",33436,21,9,950400,6028,210099504006028,0
"Glasgow, KY",33436,21,9,950700,4038,210099507004038,0
"Glasgow, KY",33436,21,9,950700,4007,210099507004007,0
"Glasgow, KY",33436,21,9,950500,3029,210099505003029,7
"Glasgow, KY",33436,21,9,950400,6039,210099504006039,48
"Glasgow, KY",33436,21,9,950500,3069,210099505003069,0
"Glasgow, KY",33436,21,9,950400,6053,210099504006053,0
"Glasgow, KY",33436,21,9,950700,4050,210099507004050,0
"Glasgow, KY",33436,21,9,950700,3013,210099507003013,37
"Glasgow, KY",33436,21,9,950600,2035,210099506002035,54
"Glasgow, KY",33436,21,9,950400,1028,210099504001028,72
"Glasgow, KY",33436,21,9,950700,4055,210099507004055,0
"Glasgow, KY",33436,21,9,950400,6051,210099504006051,0
"Glasgow, KY",33436,21,9,950500,1036,210099505001036,31
"Glasgow, KY",33436,21,9,950500,2016,210099505002016,19
"Glasgow, KY",33436,21,9,950600,3001,210099506003001,27
"Glasgow, KY",33436,21,9,950700,4013,210099507004013,22
"Glasgow, KY",33436,21,9,950400,1023,210099504001023,0
"Glasgow, KY",33436,21,9,950400,1021,210099504001021,40
"Glasgow, KY",33436,21,9,950400,6036,210099504006036,0
"Glasgow, KY",33436,21,9,950400,5002,210099504005002,20
"Glasgow, KY",33436,21,9,950500,1034,210099505001034,38
"Glasgow, KY",33436,21,9,950500,1040,210099505001040,30
"Glasgow, KY",33436,21,9,950500,2008,210099505002008,70
"Glasgow, KY",33436,21,9,950500,3048,210099505003048,0
"Glasgow, KY",33436,21,9,950600,5001,210099506005001,196
"Glasgow, KY",33436,21,9,950600,3006,210099506003006,13
"Glasgow, KY",33436,21,9,950500,2014,210099505002014,13
"Glasgow, KY",33436,21,9,950500,3041,210099505003041,0
"Glasgow, KY",33436,21,9,950600,4012,210099506004012,0
"Glasgow, KY",33436,21,9,950700,3026,210099507003026,28
"Glasgow, KY",33436,21,9,950600,4008,210099506004008,10
"Glasgow, KY",33436,21,9,950400,2005,210099504002005,212
"Glasgow, KY",33436,21,9,950500,3063,210099505003063,0
"Glasgow, KY",33436,21,9,950400,5005,210099504005005,141
"Glasgow, KY",33436,21,9,950700,4035,210099507004035,75
"Glasgow, KY",33436,21,9,950700,3018,210099507003018,4
"Glasgow, KY",33436,21,9,950400,4005,210099504004005,0
"Glasgow, KY",33436,21,9,950400,5004,210099504005004,0
"Glasgow, KY",33436,21,9,950600,4015,210099506004015,23
"Glasgow, KY",33436,21,9,950600,3008,210099506003008,230
"Glasgow, KY",33436,21,9,950500,1037,210099505001037,17
"Glasgow, KY",33436,21,9,950500,2013,210099505002013,40
"Glasgow, KY",33436,21,9,950600,5006,210099506005006,37
"Glasgow, KY",33436,21,9,950500,2006,210099505002006,19
"Glasgow, KY",33436,21,9,950600,3010,210099506003010,45
"Glasgow, KY",33436,21,9,950600,5000,210099506005000,23
"Glasgow, KY",33436,21,9,950500,2017,210099505002017,48
"Glasgow, KY",33436,21,9,950400,4000,210099504004000,0
"Glasgow, KY",33436,21,9,950400,6022,210099504006022,0
"Glasgow, KY",33436,21,9,950400,6037,210099504006037,0
"Glasgow, KY",33436,21,9,950400,2018,210099504002018,6
"Glasgow, KY",33436,21,9,950700,3016,210099507003016,7
"Glasgow, KY",33436,21,9,950500,3047,210099505003047,33
"Glasgow, KY",33436,21,9,950400,6027,210099504006027,0
"Glasgow, KY",33436,21,9,950500,3032,210099505003032,98
"Glasgow, KY",33436,21,9,950500,1038,210099505001038,0
"Glasgow, KY",33436,21,9,950400,4015,210099504004015,198
"Glasgow, KY",33436,21,9,950400,1000,210099504001000,147
"Glasgow, KY",33436,21,9,950400,6047,210099504006047,3
"Glasgow, KY",33436,21,9,950400,3005,210099504003005,57
"Glasgow, KY",33436,21,9,950400,4007,210099504004007,17
"Glasgow, KY",33436,21,9,950700,4012,210099507004012,11
"Glasgow, KY",33436,21,9,950400,6002,210099504006002,11
"Glasgow, KY",33436,21,9,950600,2026,210099506002026,61
"Glasgow, KY",33436,21,9,950700,4046,210099507004046,2
"Glasgow, KY",33436,21,9,950500,3050,210099505003050,0
"Glasgow, KY",33436,21,9,950500,2009,210099505002009,85
"Glasgow, KY",33436,21,9,950400,1036,210099504001036,0
"Glasgow, KY",33436,21,9,950700,2002,210099507002002,0
"Glasgow, KY",33436,21,9,950500,1053,210099505001053,219
"Glasgow, KY",33436,21,9,950500,1055,210099505001055,0
"Glasgow, KY",33436,21,9,950500,2003,210099505002003,42
"Glasgow, KY",33436,21,9,950500,2011,210099505002011,36
"Glasgow, KY",33436,21,9,950400,6031,210099504006031,241
"Glasgow, KY",33436,21,9,950700,4054,210099507004054,11
"Glasgow, KY",33436,21,9,950700,4037,210099507004037,14
"Glasgow, KY",33436,21,9,950400,4011,210099504004011,119
"Glasgow, KY",33436,21,9,950400,1014,210099504001014,14
"Glasgow, KY",33436,21,9,950400,1015,210099504001015,3
"Glasgow, KY",33436,21,9,950400,3008,210099504003008,260
"Glasgow, KY",33436,21,9,950400,1004,210099504001004,25
"Glasgow, KY",33436,21,9,950700,2000,210099507002000,0
"Glasgow, KY",33436,21,9,950600,4001,210099506004001,149
