ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sonoma, CA",83008,6,97,150500,6009,60971505006009,22
"Sonoma, CA",83008,6,97,150306,3020,60971503063020,10
"Sonoma, CA",83008,6,97,150202,5025,60971502025025,8
"Sonoma, CA",83008,6,97,150202,4014,60971502024014,73
"Sonoma, CA",83008,6,97,150204,1018,60971502041018,52
"Sonoma, CA",83008,6,97,150204,1015,60971502041015,38
"Sonoma, CA",83008,6,97,150204,3006,60971502043006,41
"Sonoma, CA",83008,6,97,150203,2019,60971502032019,74
"Sonoma, CA",83008,6,97,150204,3023,60971502043023,0
"Sonoma, CA",83008,6,97,150100,3002,60971501003002,0
"Sonoma, CA",83008,6,97,150204,3000,60971502043000,64
"Sonoma, CA",83008,6,97,150100,1012,60971501001012,54
"Sonoma, CA",83008,6,97,150500,3056,60971505003056,11
"Sonoma, CA",83008,6,97,150500,1008,60971505001008,0
"Sonoma, CA",83008,6,97,150500,5003,60971505005003,40
"Sonoma, CA",83008,6,97,150303,2020,60971503032020,93
"Sonoma, CA",83008,6,97,150306,3015,60971503063015,306
"Sonoma, CA",83008,6,97,150303,4029,60971503034029,2
"Sonoma, CA",83008,6,97,150303,4012,60971503034012,0
"Sonoma, CA",83008,6,97,150100,1018,60971501001018,0
"Sonoma, CA",83008,6,97,150202,5001,60971502025001,8
"Sonoma, CA",83008,6,97,150304,3012,60971503043012,18
"Sonoma, CA",83008,6,97,150203,2022,60971502032022,0
"Sonoma, CA",83008,6,97,150304,4022,60971503044022,81
"Sonoma, CA",83008,6,97,150203,2005,60971502032005,118
"Sonoma, CA",83008,6,97,150500,3051,60971505003051,45
"Sonoma, CA",83008,6,97,150306,2001,60971503062001,8
"Sonoma, CA",83008,6,97,150202,1007,60971502021007,57
"Sonoma, CA",83008,6,97,150304,1002,60971503041002,29
"Sonoma, CA",83008,6,97,150500,6007,60971505006007,16
"Sonoma, CA",83008,6,97,150303,4020,60971503034020,37
"Sonoma, CA",83008,6,97,150500,3049,60971505003049,17
"Sonoma, CA",83008,6,97,150305,3010,60971503053010,235
"Sonoma, CA",83008,6,97,150304,3021,60971503043021,11
"Sonoma, CA",83008,6,97,150303,3003,60971503033003,78
"Sonoma, CA",83008,6,97,150306,3010,60971503063010,41
"Sonoma, CA",83008,6,97,150203,3001,60971502033001,7
"Sonoma, CA",83008,6,97,150304,3023,60971503043023,53
"Sonoma, CA",83008,6,97,150500,3005,60971505003005,6
"Sonoma, CA",83008,6,97,150500,6001,60971505006001,5
"Sonoma, CA",83008,6,97,150500,6002,60971505006002,95
"Sonoma, CA",83008,6,97,150305,2010,60971503052010,161
"Sonoma, CA",83008,6,97,150305,4004,60971503054004,0
"Sonoma, CA",83008,6,97,150304,2000,60971503042000,288
