ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Faribault, MN",29116,27,131,70902,2019,271310709022019,24
"Faribault, MN",29116,27,131,70901,1001,271310709011001,0
"Faribault, MN",29116,27,131,70901,3014,271310709013014,0
"Faribault, MN",29116,27,131,70901,3072,271310709013072,0
"Faribault, MN",29116,27,131,70901,1045,271310709011045,11
"Faribault, MN",29116,27,131,70901,3065,271310709013065,0
"Faribault, MN",29116,27,131,70901,1039,271310709011039,0
"Faribault, MN",29116,27,131,70901,4022,271310709014022,17
"Faribault, MN",29116,27,131,70902,2003,271310709022003,41
"Faribault, MN",29116,27,131,70901,4024,271310709014024,7
"Faribault, MN",29116,27,131,70700,4010,271310707004010,9
"Faribault, MN",29116,27,131,70700,4019,271310707004019,21
"Faribault, MN",29116,27,131,70700,4023,271310707004023,32
"Faribault, MN",29116,27,131,70400,3068,271310704003068,28
"Faribault, MN",29116,27,131,70800,3001,271310708003001,74
"Faribault, MN",29116,27,131,70800,4004,271310708004004,239
"Faribault, MN",29116,27,131,70300,1054,271310703001054,0
"Faribault, MN",29116,27,131,70300,1044,271310703001044,5
"Faribault, MN",29116,27,131,70901,3074,271310709013074,0
"Faribault, MN",29116,27,131,70300,1068,271310703001068,0
"Faribault, MN",29116,27,131,70800,2034,271310708002034,64
"Faribault, MN",29116,27,131,70902,2022,271310709022022,24
"Faribault, MN",29116,27,131,70902,1028,271310709021028,24
"Faribault, MN",29116,27,131,70700,4021,271310707004021,72
"Faribault, MN",29116,27,131,70902,2015,271310709022015,27
"Faribault, MN",29116,27,131,70902,1025,271310709021025,52
"Faribault, MN",29116,27,131,70700,3022,271310707003022,84
"Faribault, MN",29116,27,131,70902,1022,271310709021022,23
"Faribault, MN",29116,27,131,70800,1028,271310708001028,0
"Faribault, MN",29116,27,131,70800,1031,271310708001031,0
"Faribault, MN",29116,27,131,70800,3003,271310708003003,28
"Faribault, MN",29116,27,131,70800,6020,271310708006020,38
"Faribault, MN",29116,27,131,70901,3019,271310709013019,30
"Faribault, MN",29116,27,131,70901,3018,271310709013018,63
"Faribault, MN",29116,27,131,70700,1012,271310707001012,9
"Faribault, MN",29116,27,131,70901,1023,271310709011023,0
"Faribault, MN",29116,27,131,70901,2023,271310709012023,13
"Faribault, MN",29116,27,131,70901,2039,271310709012039,26
"Faribault, MN",29116,27,131,70300,1045,271310703001045,0
"Faribault, MN",29116,27,131,70901,3013,271310709013013,37
"Faribault, MN",29116,27,131,70902,1023,271310709021023,60
"Faribault, MN",29116,27,131,70800,2020,271310708002020,0
"Faribault, MN",29116,27,131,70800,1018,271310708001018,25
"Faribault, MN",29116,27,131,70700,3010,271310707003010,0
"Faribault, MN",29116,27,131,70800,5017,271310708005017,19
"Faribault, MN",29116,27,131,70800,2025,271310708002025,142
"Faribault, MN",29116,27,131,70902,2037,271310709022037,67
"Faribault, MN",29116,27,131,70700,2014,271310707002014,41
"Faribault, MN",29116,27,131,70901,3020,271310709013020,18
"Faribault, MN",29116,27,131,70300,1050,271310703001050,0
"Faribault, MN",29116,27,131,70902,1047,271310709021047,21
"Faribault, MN",29116,27,131,70901,3036,271310709013036,119
"Faribault, MN",29116,27,131,70300,1081,271310703001081,0
"Faribault, MN",29116,27,131,70700,1016,271310707001016,0
"Faribault, MN",29116,27,131,70700,2010,271310707002010,48
"Faribault, MN",29116,27,131,70901,1012,271310709011012,50
"Faribault, MN",29116,27,131,70300,1083,271310703001083,0
"Faribault, MN",29116,27,131,70901,3000,271310709013000,99
"Faribault, MN",29116,27,131,70902,1031,271310709021031,0
"Faribault, MN",29116,27,131,70800,2027,271310708002027,54
"Faribault, MN",29116,27,131,70902,1007,271310709021007,0
"Faribault, MN",29116,27,131,70901,3063,271310709013063,24
"Faribault, MN",29116,27,131,70901,3023,271310709013023,52
"Faribault, MN",29116,27,131,70902,2002,271310709022002,21
"Faribault, MN",29116,27,131,70700,4014,271310707004014,30
"Faribault, MN",29116,27,131,70700,4017,271310707004017,40
"Faribault, MN",29116,27,131,70700,1023,271310707001023,0
"Faribault, MN",29116,27,131,70901,3029,271310709013029,42
"Faribault, MN",29116,27,131,70901,2006,271310709012006,7
"Faribault, MN",29116,27,131,70901,2042,271310709012042,20
"Faribault, MN",29116,27,131,70901,1017,271310709011017,683
"Faribault, MN",29116,27,131,70400,1008,271310704001008,0
"Faribault, MN",29116,27,131,70400,1020,271310704001020,2
"Faribault, MN",29116,27,131,70300,4055,271310703004055,29
"Faribault, MN",29116,27,131,70901,4012,271310709014012,0
"Faribault, MN",29116,27,131,70901,4013,271310709014013,81
"Faribault, MN",29116,27,131,70901,3061,271310709013061,40
"Faribault, MN",29116,27,131,70700,1026,271310707001026,12
"Faribault, MN",29116,27,131,70902,2013,271310709022013,21
"Faribault, MN",29116,27,131,70902,1051,271310709021051,35
"Faribault, MN",29116,27,131,70700,1038,271310707001038,21
"Faribault, MN",29116,27,131,70902,1017,271310709021017,13
"Faribault, MN",29116,27,131,70902,1035,271310709021035,0
