ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Austin, TX",4384,48,55,960101,1122,480559601011122,64
"Austin, TX",4384,48,55,960101,1088,480559601011088,29
"Austin, TX",4384,48,55,960101,1087,480559601011087,14
"Austin, TX",4384,48,55,960101,1081,480559601011081,354
"Austin, TX",4384,48,209,10905,3037,482090109053037,5
"Austin, TX",4384,48,209,10910,3020,482090109103020,42
"Austin, TX",4384,48,209,10905,3006,482090109053006,56
"Austin, TX",4384,48,209,10905,3003,482090109053003,21
"Austin, TX",4384,48,209,10901,3043,482090109013043,29
"Austin, TX",4384,48,209,10902,2026,482090109022026,3
"Austin, TX",4384,48,209,10908,2049,482090109082049,23
"Austin, TX",4384,48,209,10907,3027,482090109073027,53
"Austin, TX",4384,48,209,10910,3011,482090109103011,121
"Austin, TX",4384,48,209,10910,3005,482090109103005,76
"Austin, TX",4384,48,209,10902,2104,482090109022104,54
"Austin, TX",4384,48,209,10910,1003,482090109101003,233
"Austin, TX",4384,48,209,10902,3009,482090109023009,745
"Austin, TX",4384,48,209,10902,3002,482090109023002,70
"Austin, TX",4384,48,209,10909,2000,482090109092000,182
"Austin, TX",4384,48,209,10910,4018,482090109104018,85
"Austin, TX",4384,48,209,10909,2020,482090109092020,71
"Austin, TX",4384,48,209,10910,4012,482090109104012,43
"Austin, TX",4384,48,209,10805,2012,482090108052012,3
"Austin, TX",4384,48,209,10906,3010,482090109063010,193
"Austin, TX",4384,48,209,10906,1013,482090109061013,25
"Austin, TX",4384,48,209,10909,3000,482090109093000,0
"Austin, TX",4384,48,209,10906,2038,482090109062038,51
"Austin, TX",4384,48,209,10906,2006,482090109062006,0
"Austin, TX",4384,48,209,10908,2077,482090109082077,0
"Austin, TX",4384,48,209,10907,3035,482090109073035,93
"Austin, TX",4384,48,209,10907,3037,482090109073037,89
"Austin, TX",4384,48,209,10906,2033,482090109062033,158
"Austin, TX",4384,48,209,10304,3001,482090103043001,0
"Austin, TX",4384,48,209,10304,3004,482090103043004,0
"Austin, TX",4384,48,209,10304,3000,482090103043000,416
"Austin, TX",4384,48,209,10901,3020,482090109013020,75
"Austin, TX",4384,48,209,10909,2029,482090109092029,48
"Austin, TX",4384,48,209,10909,1013,482090109091013,39
"Austin, TX",4384,48,209,10910,3012,482090109103012,119
"Austin, TX",4384,48,209,10909,3003,482090109093003,0
"Austin, TX",4384,48,209,10909,2023,482090109092023,80
"Austin, TX",4384,48,209,10908,2045,482090109082045,0
"Austin, TX",4384,48,209,10909,2019,482090109092019,50
"Austin, TX",4384,48,209,10909,1017,482090109091017,28
"Austin, TX",4384,48,209,10907,3024,482090109073024,156
"Austin, TX",4384,48,209,10910,4015,482090109104015,5
"Austin, TX",4384,48,209,10905,3044,482090109053044,85
"Austin, TX",4384,48,209,10906,3021,482090109063021,18
"Austin, TX",4384,48,209,10902,1001,482090109021001,107
"Austin, TX",4384,48,209,10902,3047,482090109023047,70
"Austin, TX",4384,48,209,10908,2079,482090109082079,52
"Austin, TX",4384,48,209,10907,3022,482090109073022,0
"Austin, TX",4384,48,209,10907,3012,482090109073012,0
"Austin, TX",4384,48,209,10907,4003,482090109074003,44
"Austin, TX",4384,48,209,10907,3000,482090109073000,93
"Austin, TX",4384,48,209,10905,3015,482090109053015,194
"Austin, TX",4384,48,209,10902,2073,482090109022073,51
"Austin, TX",4384,48,209,10902,2003,482090109022003,0
"Austin, TX",4384,48,209,10901,3037,482090109013037,0
"Austin, TX",4384,48,209,10902,5020,482090109025020,51
"Austin, TX",4384,48,209,10902,5023,482090109025023,44
"Austin, TX",4384,48,209,10902,4021,482090109024021,115
"Austin, TX",4384,48,209,10908,2039,482090109082039,109
"Austin, TX",4384,48,209,10908,2018,482090109082018,198
"Austin, TX",4384,48,209,10905,3019,482090109053019,13
"Austin, TX",4384,48,209,10906,2060,482090109062060,0
"Austin, TX",4384,48,209,10905,1030,482090109051030,82
"Austin, TX",4384,48,209,10909,2012,482090109092012,121
"Austin, TX",4384,48,209,10910,3022,482090109103022,39
"Austin, TX",4384,48,209,10908,2026,482090109082026,0
"Austin, TX",4384,48,209,10909,1012,482090109091012,43
"Austin, TX",4384,48,209,10909,3018,482090109093018,121
"Austin, TX",4384,48,209,10908,2034,482090109082034,64
"Austin, TX",4384,48,209,10906,2058,482090109062058,0
"Austin, TX",4384,48,209,10902,3022,482090109023022,13
"Austin, TX",4384,48,209,10908,1005,482090109081005,0
"Austin, TX",4384,48,209,10908,1023,482090109081023,56
"Austin, TX",4384,48,209,10902,3006,482090109023006,0
"Austin, TX",4384,48,209,10905,1044,482090109051044,28
"Austin, TX",4384,48,209,10902,3010,482090109023010,8
"Austin, TX",4384,48,209,10910,1002,482090109101002,21
"Austin, TX",4384,48,209,10908,2005,482090109082005,0
"Austin, TX",4384,48,209,10905,3062,482090109053062,12
"Austin, TX",4384,48,209,10905,3012,482090109053012,0
"Austin, TX",4384,48,209,10902,2030,482090109022030,0
"Austin, TX",4384,48,209,10902,2004,482090109022004,0
"Austin, TX",4384,48,209,10908,2064,482090109082064,0
"Austin, TX",4384,48,209,10908,2013,482090109082013,8
"Austin, TX",4384,48,209,10905,3017,482090109053017,19
"Austin, TX",4384,48,209,10909,3019,482090109093019,96
"Austin, TX",4384,48,209,10909,3025,482090109093025,61
"Austin, TX",4384,48,209,10909,2010,482090109092010,0
"Austin, TX",4384,48,209,10910,4011,482090109104011,152
"Austin, TX",4384,48,209,10905,3010,482090109053010,7
"Austin, TX",4384,48,209,10905,3027,482090109053027,33
"Austin, TX",4384,48,209,10906,2044,482090109062044,109
"Austin, TX",4384,48,209,10909,1004,482090109091004,0
"Austin, TX",4384,48,209,10909,1002,482090109091002,0
"Austin, TX",4384,48,209,10907,3017,482090109073017,48
"Austin, TX",4384,48,209,10910,4014,482090109104014,61
"Austin, TX",4384,48,209,10906,4018,482090109064018,68
"Austin, TX",4384,48,209,10906,2016,482090109062016,62
"Austin, TX",4384,48,209,10906,2056,482090109062056,61
"Austin, TX",4384,48,209,10902,4018,482090109024018,49
"Austin, TX",4384,48,209,10908,2053,482090109082053,37
"Austin, TX",4384,48,209,10906,4037,482090109064037,11
"Austin, TX",4384,48,209,10909,3007,482090109093007,55
"Austin, TX",4384,48,209,10909,3014,482090109093014,100
"Austin, TX",4384,48,209,10902,3034,482090109023034,69
"Austin, TX",4384,48,209,10901,3009,482090109013009,185
"Austin, TX",4384,48,209,10901,3014,482090109013014,19
"Austin, TX",4384,48,209,10901,3007,482090109013007,40
"Austin, TX",4384,48,209,10908,2051,482090109082051,46
"Austin, TX",4384,48,209,10908,2062,482090109082062,93
"Austin, TX",4384,48,209,10908,2022,482090109082022,85
"Austin, TX",4384,48,209,10906,4038,482090109064038,13
"Austin, TX",4384,48,209,10902,2028,482090109022028,3
"Austin, TX",4384,48,209,10902,4001,482090109024001,62
