ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Valdosta, GA",89974,13,27,960300,3017,130279603003017,49
"Valdosta, GA",89974,13,27,960300,3025,130279603003025,6
"Valdosta, GA",89974,13,27,960300,3024,130279603003024,143
"Valdosta, GA",89974,13,27,960300,3016,130279603003016,26
"Valdosta, GA",89974,13,27,960300,3021,130279603003021,32
"Valdosta, GA",89974,13,27,960300,3018,130279603003018,19
"Valdosta, GA",89974,13,27,960300,3019,130279603003019,18
"Valdosta, GA",89974,13,27,960300,3020,130279603003020,0
"Valdosta, GA",89974,13,27,960300,3015,130279603003015,637
"Valdosta, GA",89974,13,27,960300,3023,130279603003023,5
"Valdosta, GA",89974,13,27,960300,3026,130279603003026,0
"Valdosta, GA",89974,13,185,11301,3012,131850113013012,60
"Valdosta, GA",89974,13,185,10900,1006,131850109001006,56
"Valdosta, GA",89974,13,185,10800,2035,131850108002035,10
"Valdosta, GA",89974,13,185,10301,2034,131850103012034,22
"Valdosta, GA",89974,13,185,10800,2019,131850108002019,41
"Valdosta, GA",89974,13,185,10402,2009,131850104022009,111
"Valdosta, GA",89974,13,185,11402,2020,131850114022020,3
"Valdosta, GA",89974,13,185,10102,1014,131850101021014,15
"Valdosta, GA",89974,13,185,10102,2000,131850101022000,2
"Valdosta, GA",89974,13,185,10101,2001,131850101012001,75
"Valdosta, GA",89974,13,185,10101,2003,131850101012003,22
"Valdosta, GA",89974,13,185,10800,3006,131850108003006,0
"Valdosta, GA",89974,13,185,10601,3005,131850106013005,723
"Valdosta, GA",89974,13,185,11301,1026,131850113011026,0
"Valdosta, GA",89974,13,185,11401,2035,131850114012035,0
"Valdosta, GA",89974,13,185,10604,2052,131850106042052,0
"Valdosta, GA",89974,13,185,10202,4054,131850102024054,0
"Valdosta, GA",89974,13,185,10202,5010,131850102025010,0
"Valdosta, GA",89974,13,185,10500,2000,131850105002000,182
"Valdosta, GA",89974,13,185,10604,2008,131850106042008,0
