ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Nassau Village-Ratliff, FL",61300,12,89,50503,3055,120890505033055,48
"Nassau Village-Ratliff, FL",61300,12,89,50503,3011,120890505033011,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,3025,120890505033025,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,1107,120890505031107,69
"Nassau Village-Ratliff, FL",61300,12,89,50503,3002,120890505033002,2
"Nassau Village-Ratliff, FL",61300,12,89,50503,1095,120890505031095,30
"Nassau Village-Ratliff, FL",61300,12,89,50503,3097,120890505033097,18
"Nassau Village-Ratliff, FL",61300,12,89,50503,3059,120890505033059,12
"Nassau Village-Ratliff, FL",61300,12,89,50503,3095,120890505033095,0
"Nassau Village-Ratliff, FL",61300,12,89,50502,3031,120890505023031,55
"Nassau Village-Ratliff, FL",61300,12,89,50502,3008,120890505023008,39
"Nassau Village-Ratliff, FL",61300,12,89,50502,1034,120890505021034,71
"Nassau Village-Ratliff, FL",61300,12,89,50503,3057,120890505033057,32
"Nassau Village-Ratliff, FL",61300,12,89,50502,3034,120890505023034,37
"Nassau Village-Ratliff, FL",61300,12,89,50503,3078,120890505033078,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,3086,120890505033086,0
"Nassau Village-Ratliff, FL",61300,12,89,50502,3036,120890505023036,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,3033,120890505033033,15
"Nassau Village-Ratliff, FL",61300,12,89,50502,3038,120890505023038,15
"Nassau Village-Ratliff, FL",61300,12,89,50503,3021,120890505033021,0
"Nassau Village-Ratliff, FL",61300,12,89,50502,3004,120890505023004,29
"Nassau Village-Ratliff, FL",61300,12,89,50503,3116,120890505033116,23
"Nassau Village-Ratliff, FL",61300,12,89,50503,3085,120890505033085,0
"Nassau Village-Ratliff, FL",61300,12,89,50502,3023,120890505023023,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,3082,120890505033082,0
"Nassau Village-Ratliff, FL",61300,12,89,50502,1058,120890505021058,25
"Nassau Village-Ratliff, FL",61300,12,89,50503,3072,120890505033072,11
"Nassau Village-Ratliff, FL",61300,12,89,50503,3089,120890505033089,0
"Nassau Village-Ratliff, FL",61300,12,89,50502,1053,120890505021053,0
"Nassau Village-Ratliff, FL",61300,12,89,50502,1057,120890505021057,0
"Nassau Village-Ratliff, FL",61300,12,89,50502,2013,120890505022013,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,1109,120890505031109,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,3020,120890505033020,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,3017,120890505033017,16
"Nassau Village-Ratliff, FL",61300,12,89,50502,3030,120890505023030,0
"Nassau Village-Ratliff, FL",61300,12,89,50502,1055,120890505021055,3
"Nassau Village-Ratliff, FL",61300,12,89,50503,3115,120890505033115,3
"Nassau Village-Ratliff, FL",61300,12,89,50503,1096,120890505031096,0
"Nassau Village-Ratliff, FL",61300,12,89,50502,3037,120890505023037,12
"Nassau Village-Ratliff, FL",61300,12,89,50503,1064,120890505031064,80
"Nassau Village-Ratliff, FL",61300,12,89,50503,3008,120890505033008,3
"Nassau Village-Ratliff, FL",61300,12,89,50503,3070,120890505033070,28
"Nassau Village-Ratliff, FL",61300,12,89,50502,2007,120890505022007,675
"Nassau Village-Ratliff, FL",61300,12,89,50503,3063,120890505033063,9
"Nassau Village-Ratliff, FL",61300,12,89,50503,1065,120890505031065,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,3006,120890505033006,23
"Nassau Village-Ratliff, FL",61300,12,89,50503,3019,120890505033019,4
"Nassau Village-Ratliff, FL",61300,12,89,50503,1063,120890505031063,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,1097,120890505031097,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,3039,120890505033039,2
"Nassau Village-Ratliff, FL",61300,12,89,50503,1108,120890505031108,3
"Nassau Village-Ratliff, FL",61300,12,89,50502,3009,120890505023009,54
"Nassau Village-Ratliff, FL",61300,12,89,50503,3073,120890505033073,8
"Nassau Village-Ratliff, FL",61300,12,89,50503,3067,120890505033067,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,3068,120890505033068,38
"Nassau Village-Ratliff, FL",61300,12,89,50503,3036,120890505033036,28
"Nassau Village-Ratliff, FL",61300,12,89,50502,2009,120890505022009,0
"Nassau Village-Ratliff, FL",61300,12,89,50502,1031,120890505021031,38
"Nassau Village-Ratliff, FL",61300,12,89,50502,3029,120890505023029,57
"Nassau Village-Ratliff, FL",61300,12,89,50502,3017,120890505023017,64
"Nassau Village-Ratliff, FL",61300,12,89,50502,3020,120890505023020,4
"Nassau Village-Ratliff, FL",61300,12,89,50502,2001,120890505022001,26
"Nassau Village-Ratliff, FL",61300,12,89,50502,3026,120890505023026,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,3043,120890505033043,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,1049,120890505031049,95
"Nassau Village-Ratliff, FL",61300,12,89,50503,3076,120890505033076,25
"Nassau Village-Ratliff, FL",61300,12,89,50503,3077,120890505033077,0
"Nassau Village-Ratliff, FL",61300,12,89,50502,3027,120890505023027,60
"Nassau Village-Ratliff, FL",61300,12,89,50502,3028,120890505023028,4
"Nassau Village-Ratliff, FL",61300,12,89,50502,3024,120890505023024,46
"Nassau Village-Ratliff, FL",61300,12,89,50502,1033,120890505021033,101
"Nassau Village-Ratliff, FL",61300,12,89,50502,1042,120890505021042,38
"Nassau Village-Ratliff, FL",61300,12,89,50502,3041,120890505023041,0
"Nassau Village-Ratliff, FL",61300,12,89,50502,3013,120890505023013,74
"Nassau Village-Ratliff, FL",61300,12,89,50502,3025,120890505023025,0
"Nassau Village-Ratliff, FL",61300,12,89,50502,2008,120890505022008,79
"Nassau Village-Ratliff, FL",61300,12,89,50503,3051,120890505033051,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,3015,120890505033015,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,3042,120890505033042,30
"Nassau Village-Ratliff, FL",61300,12,89,50502,3010,120890505023010,1022
"Nassau Village-Ratliff, FL",61300,12,89,50503,3092,120890505033092,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,3079,120890505033079,0
"Nassau Village-Ratliff, FL",61300,12,89,50502,3012,120890505023012,0
"Nassau Village-Ratliff, FL",61300,12,89,50502,3015,120890505023015,0
"Nassau Village-Ratliff, FL",61300,12,89,50502,3032,120890505023032,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,1111,120890505031111,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,1102,120890505031102,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,1112,120890505031112,16
"Nassau Village-Ratliff, FL",61300,12,89,50503,3030,120890505033030,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,3029,120890505033029,72
"Nassau Village-Ratliff, FL",61300,12,89,50502,2004,120890505022004,20
"Nassau Village-Ratliff, FL",61300,12,89,50502,2010,120890505022010,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,3054,120890505033054,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,3065,120890505033065,4
"Nassau Village-Ratliff, FL",61300,12,89,50503,1047,120890505031047,11
