ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Seville, OH",80740,39,103,413000,3042,391034130003042,89
"Seville, OH",80740,39,103,413000,3002,391034130003002,0
"Seville, OH",80740,39,103,413000,3010,391034130003010,25
"Seville, OH",80740,39,103,413000,2037,391034130002037,30
"Seville, OH",80740,39,103,413000,2039,391034130002039,86
"Seville, OH",80740,39,103,413000,3031,391034130003031,12
"Seville, OH",80740,39,103,413000,3034,391034130003034,16
"Seville, OH",80740,39,103,409002,3008,391034090023008,7
"Seville, OH",80740,39,103,409002,3003,391034090023003,24
"Seville, OH",80740,39,103,409002,3005,391034090023005,36
"Seville, OH",80740,39,103,409002,3029,391034090023029,38
"Seville, OH",80740,39,103,409002,3014,391034090023014,9
"Seville, OH",80740,39,103,409002,3043,391034090023043,3
"Seville, OH",80740,39,103,412000,1018,391034120001018,22
"Seville, OH",80740,39,103,412000,2006,391034120002006,0
"Seville, OH",80740,39,103,413000,2038,391034130002038,0
"Seville, OH",80740,39,103,412000,4007,391034120004007,9
"Seville, OH",80740,39,103,413000,3039,391034130003039,28
"Seville, OH",80740,39,103,413000,3041,391034130003041,80
"Seville, OH",80740,39,103,413000,2033,391034130002033,356
"Seville, OH",80740,39,103,413000,3013,391034130003013,0
"Seville, OH",80740,39,103,413000,3033,391034130003033,3
"Seville, OH",80740,39,103,413000,2018,391034130002018,140
"Seville, OH",80740,39,103,412000,4005,391034120004005,37
"Seville, OH",80740,39,103,412000,3016,391034120003016,24
"Seville, OH",80740,39,103,412000,4000,391034120004000,2
"Seville, OH",80740,39,103,413000,3000,391034130003000,5
"Seville, OH",80740,39,103,413000,2020,391034130002020,151
"Seville, OH",80740,39,103,413000,2032,391034130002032,57
"Seville, OH",80740,39,103,413000,3032,391034130003032,14
"Seville, OH",80740,39,103,413000,3048,391034130003048,0
"Seville, OH",80740,39,103,413000,3012,391034130003012,183
"Seville, OH",80740,39,103,412000,4052,391034120004052,5
"Seville, OH",80740,39,103,412000,3011,391034120003011,267
"Seville, OH",80740,39,103,412000,3013,391034120003013,89
"Seville, OH",80740,39,103,412000,3010,391034120003010,56
"Seville, OH",80740,39,103,412000,2010,391034120002010,46
"Seville, OH",80740,39,103,412000,3009,391034120003009,52
"Seville, OH",80740,39,103,412000,3019,391034120003019,0
"Seville, OH",80740,39,103,412000,3020,391034120003020,0
"Seville, OH",80740,39,103,412000,2009,391034120002009,5
"Seville, OH",80740,39,103,412000,1028,391034120001028,12
"Seville, OH",80740,39,103,412000,2011,391034120002011,12
"Seville, OH",80740,39,103,412000,3018,391034120003018,25
"Seville, OH",80740,39,103,412000,3012,391034120003012,5
"Seville, OH",80740,39,103,413000,2031,391034130002031,17
"Seville, OH",80740,39,103,413000,3001,391034130003001,2
"Seville, OH",80740,39,103,412000,2005,391034120002005,0
"Seville, OH",80740,39,103,412000,4050,391034120004050,5
"Seville, OH",80740,39,103,412000,3006,391034120003006,28
"Seville, OH",80740,39,103,409002,3019,391034090023019,31
"Seville, OH",80740,39,103,409002,3024,391034090023024,26
"Seville, OH",80740,39,103,409002,3001,391034090023001,9
"Seville, OH",80740,39,103,412000,1013,391034120001013,38
"Seville, OH",80740,39,103,409002,3049,391034090023049,0
"Seville, OH",80740,39,103,412000,3021,391034120003021,0
"Seville, OH",80740,39,103,409002,3025,391034090023025,28
"Seville, OH",80740,39,103,409002,3026,391034090023026,3
"Seville, OH",80740,39,103,409002,3015,391034090023015,27
"Seville, OH",80740,39,103,409002,3044,391034090023044,12
"Seville, OH",80740,39,103,412000,1008,391034120001008,29
"Seville, OH",80740,39,103,412000,1012,391034120001012,33
"Seville, OH",80740,39,103,412000,1015,391034120001015,33
"Seville, OH",80740,39,103,409002,3002,391034090023002,14
"Seville, OH",80740,39,103,409002,3023,391034090023023,11
"Seville, OH",80740,39,103,409002,3027,391034090023027,41
"Seville, OH",80740,39,103,409002,3050,391034090023050,11
"Seville, OH",80740,39,103,412000,1014,391034120001014,36
"Seville, OH",80740,39,103,412000,1021,391034120001021,20
"Seville, OH",80740,39,103,412000,1020,391034120001020,16
"Seville, OH",80740,39,103,413000,3024,391034130003024,170
"Seville, OH",80740,39,103,412000,1017,391034120001017,14
"Seville, OH",80740,39,103,412000,1019,391034120001019,29
"Seville, OH",80740,39,103,413000,2022,391034130002022,0
"Seville, OH",80740,39,103,413000,2027,391034130002027,0
"Seville, OH",80740,39,103,409002,3004,391034090023004,16
"Seville, OH",80740,39,103,409002,3022,391034090023022,40
"Seville, OH",80740,39,103,409002,3028,391034090023028,28
"Seville, OH",80740,39,103,409002,3013,391034090023013,4
"Seville, OH",80740,39,103,409002,3030,391034090023030,0
"Seville, OH",80740,39,103,412000,1022,391034120001022,23
"Seville, OH",80740,39,103,412000,4020,391034120004020,40
"Seville, OH",80740,39,103,412000,2002,391034120002002,40
"Seville, OH",80740,39,103,412000,3035,391034120003035,0
"Seville, OH",80740,39,103,413000,3016,391034130003016,79
"Seville, OH",80740,39,103,413000,3015,391034130003015,3
"Seville, OH",80740,39,103,413000,3006,391034130003006,23
"Seville, OH",80740,39,103,413000,3043,391034130003043,16
"Seville, OH",80740,39,103,413000,3023,391034130003023,41
"Seville, OH",80740,39,103,409002,3040,391034090023040,13
"Seville, OH",80740,39,103,409002,3012,391034090023012,7
"Seville, OH",80740,39,103,412000,1023,391034120001023,6
"Seville, OH",80740,39,103,409002,2027,391034090022027,131
"Seville, OH",80740,39,103,409002,3033,391034090023033,25
"Seville, OH",80740,39,103,409002,3048,391034090023048,9
"Seville, OH",80740,39,103,409002,2007,391034090022007,28
"Seville, OH",80740,39,103,409002,2024,391034090022024,98
"Seville, OH",80740,39,103,409002,3045,391034090023045,75
"Seville, OH",80740,39,103,409002,3021,391034090023021,9
"Seville, OH",80740,39,103,409002,3017,391034090023017,23
"Seville, OH",80740,39,103,409002,3041,391034090023041,41
"Seville, OH",80740,39,103,409002,3006,391034090023006,13
"Seville, OH",80740,39,103,409002,3000,391034090023000,60
"Seville, OH",80740,39,103,409002,3016,391034090023016,10
"Seville, OH",80740,39,103,409002,3011,391034090023011,20
"Seville, OH",80740,39,103,409002,3010,391034090023010,0
"Seville, OH",80740,39,103,409002,3007,391034090023007,31
"Seville, OH",80740,39,103,412000,4051,391034120004051,92
"Seville, OH",80740,39,103,413000,3025,391034130003025,4
"Seville, OH",80740,39,103,409002,3035,391034090023035,4
"Seville, OH",80740,39,103,409002,3031,391034090023031,33
"Seville, OH",80740,39,103,409002,3047,391034090023047,2
"Seville, OH",80740,39,103,409002,2023,391034090022023,62
"Seville, OH",80740,39,103,409002,3039,391034090023039,0
"Seville, OH",80740,39,103,413000,3029,391034130003029,5
"Seville, OH",80740,39,103,413000,3026,391034130003026,5
"Seville, OH",80740,39,103,409002,3036,391034090023036,8
"Seville, OH",80740,39,103,409002,3009,391034090023009,5
"Seville, OH",80740,39,103,413000,2026,391034130002026,0
"Seville, OH",80740,39,103,413000,3027,391034130003027,31
"Seville, OH",80740,39,103,413000,3009,391034130003009,82
"Seville, OH",80740,39,103,409002,3034,391034090023034,53
"Seville, OH",80740,39,103,412000,1009,391034120001009,25
"Seville, OH",80740,39,103,412000,1016,391034120001016,28
"Seville, OH",80740,39,103,412000,1007,391034120001007,31
"Seville, OH",80740,39,103,412000,1029,391034120001029,0
"Seville, OH",80740,39,103,412000,1010,391034120001010,42
"Seville, OH",80740,39,103,413000,3017,391034130003017,0
"Seville, OH",80740,39,103,413000,3018,391034130003018,9
"Seville, OH",80740,39,103,412000,2004,391034120002004,28
"Seville, OH",80740,39,103,412000,3017,391034120003017,162
"Seville, OH",80740,39,103,412000,3007,391034120003007,141
"Seville, OH",80740,39,103,412000,2012,391034120002012,4
"Seville, OH",80740,39,103,412000,2003,391034120002003,0
"Seville, OH",80740,39,103,413000,2023,391034130002023,0
"Seville, OH",80740,39,103,413000,3040,391034130003040,64
"Seville, OH",80740,39,103,413000,3035,391034130003035,7
"Seville, OH",80740,39,103,413000,3021,391034130003021,0
"Seville, OH",80740,39,103,409002,2006,391034090022006,15
"Seville, OH",80740,39,103,409002,2026,391034090022026,103
"Seville, OH",80740,39,103,409002,3046,391034090023046,6
"Seville, OH",80740,39,103,409002,2028,391034090022028,7
"Seville, OH",80740,39,103,413000,2016,391034130002016,0
"Seville, OH",80740,39,103,413000,2021,391034130002021,25
"Seville, OH",80740,39,103,413000,2036,391034130002036,9
"Seville, OH",80740,39,103,413000,2034,391034130002034,34
"Seville, OH",80740,39,103,413000,3019,391034130003019,10
"Seville, OH",80740,39,103,413000,3020,391034130003020,33
"Seville, OH",80740,39,103,413000,3008,391034130003008,88
"Seville, OH",80740,39,103,413000,3030,391034130003030,0
"Seville, OH",80740,39,103,413000,3011,391034130003011,25
"Seville, OH",80740,39,103,413000,2035,391034130002035,30
"Seville, OH",80740,39,103,413000,3014,391034130003014,1
"Seville, OH",80740,39,103,413000,3007,391034130003007,202
"Seville, OH",80740,39,103,413000,3028,391034130003028,7
"Seville, OH",80740,39,103,409002,3032,391034090023032,26
"Seville, OH",80740,39,103,409002,3042,391034090023042,19
"Seville, OH",80740,39,103,409002,3051,391034090023051,0
"Seville, OH",80740,39,103,409002,2025,391034090022025,252
"Seville, OH",80740,39,169,2400,2012,391690024002012,3
"Seville, OH",80740,39,169,2400,2034,391690024002034,143
"Seville, OH",80740,39,169,2400,2005,391690024002005,12
"Seville, OH",80740,39,169,2400,2024,391690024002024,37
"Seville, OH",80740,39,169,2400,2007,391690024002007,25
"Seville, OH",80740,39,169,2400,2043,391690024002043,10
"Seville, OH",80740,39,169,2400,2048,391690024002048,7
"Seville, OH",80740,39,169,2400,2066,391690024002066,0
"Seville, OH",80740,39,169,2400,2004,391690024002004,2
"Seville, OH",80740,39,169,2400,2033,391690024002033,112
"Seville, OH",80740,39,169,2400,2022,391690024002022,173
"Seville, OH",80740,39,169,2400,2021,391690024002021,13
"Seville, OH",80740,39,169,2400,2050,391690024002050,0
"Seville, OH",80740,39,169,2400,2017,391690024002017,68
"Seville, OH",80740,39,169,2400,2020,391690024002020,46
"Seville, OH",80740,39,169,2400,2035,391690024002035,175
"Seville, OH",80740,39,169,2400,2003,391690024002003,13
"Seville, OH",80740,39,169,2400,2061,391690024002061,128
"Seville, OH",80740,39,169,2400,2062,391690024002062,57
"Seville, OH",80740,39,169,2400,2019,391690024002019,39
"Seville, OH",80740,39,169,2400,2013,391690024002013,4
"Seville, OH",80740,39,169,2400,2047,391690024002047,12
"Seville, OH",80740,39,169,2400,2001,391690024002001,91
"Seville, OH",80740,39,169,2400,2008,391690024002008,12
"Seville, OH",80740,39,169,2400,2002,391690024002002,13
"Seville, OH",80740,39,169,2400,2029,391690024002029,23
"Seville, OH",80740,39,169,2400,2039,391690024002039,1
"Seville, OH",80740,39,169,2400,2065,391690024002065,61
"Seville, OH",80740,39,169,2400,2036,391690024002036,6
"Seville, OH",80740,39,169,2400,2045,391690024002045,6
"Seville, OH",80740,39,169,2400,2042,391690024002042,17
"Seville, OH",80740,39,169,2400,2009,391690024002009,52
"Seville, OH",80740,39,169,2400,2023,391690024002023,2
"Seville, OH",80740,39,169,2400,2058,391690024002058,37
"Seville, OH",80740,39,169,2400,2057,391690024002057,106
"Seville, OH",80740,39,169,2400,2060,391690024002060,187
"Seville, OH",80740,39,169,2400,2041,391690024002041,61
"Seville, OH",80740,39,169,2400,2056,391690024002056,1
"Seville, OH",80740,39,169,2400,2040,391690024002040,18
"Seville, OH",80740,39,169,2400,1032,391690024001032,5
"Seville, OH",80740,39,169,2400,2044,391690024002044,29
"Seville, OH",80740,39,169,2400,2046,391690024002046,25
"Seville, OH",80740,39,169,2400,2006,391690024002006,18
"Seville, OH",80740,39,169,2400,2018,391690024002018,2
"Seville, OH",80740,39,169,2400,2049,391690024002049,24
"Seville, OH",80740,39,169,2400,2051,391690024002051,0
"Seville, OH",80740,39,169,2400,2038,391690024002038,6
