ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Corning, CA",20206,6,103,1100,5012,61030011005012,2
"Corning, CA",20206,6,103,1100,5025,61030011005025,25
"Corning, CA",20206,6,103,1000,3003,61030010003003,14
"Corning, CA",20206,6,103,1100,5029,61030011005029,9
"Corning, CA",20206,6,103,1100,4018,61030011004018,11
"Corning, CA",20206,6,103,1000,4040,61030010004040,0
"Corning, CA",20206,6,103,1000,2058,61030010002058,0
"Corning, CA",20206,6,103,1000,2175,61030010002175,0
"Corning, CA",20206,6,103,1100,6017,61030011006017,0
"Corning, CA",20206,6,103,1100,6014,61030011006014,19
"Corning, CA",20206,6,103,1100,6024,61030011006024,29
"Corning, CA",20206,6,103,1100,6028,61030011006028,21
"Corning, CA",20206,6,103,1000,4060,61030010004060,11
"Corning, CA",20206,6,103,1000,4065,61030010004065,12
"Corning, CA",20206,6,103,1000,4077,61030010004077,9
"Corning, CA",20206,6,103,1000,4090,61030010004090,15
"Corning, CA",20206,6,103,1000,4116,61030010004116,20
"Corning, CA",20206,6,103,1000,4119,61030010004119,25
"Corning, CA",20206,6,103,1000,4080,61030010004080,5
"Corning, CA",20206,6,103,1100,5035,61030011005035,0
"Corning, CA",20206,6,103,1100,2001,61030011002001,485
"Corning, CA",20206,6,103,1100,2007,61030011002007,45
"Corning, CA",20206,6,103,1100,5011,61030011005011,11
"Corning, CA",20206,6,103,1100,5014,61030011005014,20
"Corning, CA",20206,6,103,1100,1001,61030011001001,11
"Corning, CA",20206,6,103,1000,4092,61030010004092,12
"Corning, CA",20206,6,103,1100,6038,61030011006038,5
"Corning, CA",20206,6,103,1100,4036,61030011004036,44
"Corning, CA",20206,6,103,1000,5021,61030010005021,25
"Corning, CA",20206,6,103,1000,2174,61030010002174,0
"Corning, CA",20206,6,103,1100,5030,61030011005030,14
"Corning, CA",20206,6,103,1100,5021,61030011005021,25
"Corning, CA",20206,6,103,1100,5002,61030011005002,30
"Corning, CA",20206,6,103,1000,3010,61030010003010,37
"Corning, CA",20206,6,103,1100,4021,61030011004021,15
"Corning, CA",20206,6,103,1100,6001,61030011006001,0
"Corning, CA",20206,6,103,1000,4033,61030010004033,12
"Corning, CA",20206,6,103,1100,4031,61030011004031,13
"Corning, CA",20206,6,103,1100,6015,61030011006015,8
"Corning, CA",20206,6,103,1000,4028,61030010004028,22
"Corning, CA",20206,6,103,1000,4051,61030010004051,15
"Corning, CA",20206,6,103,1000,4058,61030010004058,3
"Corning, CA",20206,6,103,1000,3012,61030010003012,145
"Corning, CA",20206,6,103,1100,6027,61030011006027,3
"Corning, CA",20206,6,103,1000,4066,61030010004066,11
"Corning, CA",20206,6,103,1100,6031,61030011006031,21
"Corning, CA",20206,6,103,1100,4037,61030011004037,84
"Corning, CA",20206,6,103,1000,3014,61030010003014,84
"Corning, CA",20206,6,103,1100,6035,61030011006035,6
"Corning, CA",20206,6,103,1000,4115,61030010004115,0
"Corning, CA",20206,6,103,1000,4097,61030010004097,5
"Corning, CA",20206,6,103,1000,4098,61030010004098,14
"Corning, CA",20206,6,103,1100,5005,61030011005005,10
"Corning, CA",20206,6,103,1000,4083,61030010004083,7
"Corning, CA",20206,6,103,1100,4033,61030011004033,31
"Corning, CA",20206,6,103,1000,4101,61030010004101,0
"Corning, CA",20206,6,103,1100,4038,61030011004038,157
"Corning, CA",20206,6,103,1100,4013,61030011004013,0
"Corning, CA",20206,6,103,1000,4108,61030010004108,8
"Corning, CA",20206,6,103,1100,4029,61030011004029,6
"Corning, CA",20206,6,103,1100,6009,61030011006009,14
"Corning, CA",20206,6,103,1100,4057,61030011004057,0
"Corning, CA",20206,6,103,1000,5018,61030010005018,59
"Corning, CA",20206,6,103,1100,6010,61030011006010,0
"Corning, CA",20206,6,103,1100,4030,61030011004030,23
"Corning, CA",20206,6,103,1000,3001,61030010003001,88
"Corning, CA",20206,6,103,1100,1074,61030011001074,0
"Corning, CA",20206,6,103,1000,4057,61030010004057,0
"Corning, CA",20206,6,103,1000,4017,61030010004017,19
"Corning, CA",20206,6,103,1000,4034,61030010004034,0
"Corning, CA",20206,6,103,1000,4064,61030010004064,23
"Corning, CA",20206,6,103,1100,6008,61030011006008,13
"Corning, CA",20206,6,103,1100,5006,61030011005006,17
"Corning, CA",20206,6,103,1100,2000,61030011002000,233
"Corning, CA",20206,6,103,1000,4095,61030010004095,12
"Corning, CA",20206,6,103,1100,4044,61030011004044,0
"Corning, CA",20206,6,103,1100,6041,61030011006041,29
"Corning, CA",20206,6,103,1100,6021,61030011006021,5
"Corning, CA",20206,6,103,1000,5017,61030010005017,18
"Corning, CA",20206,6,103,1100,2006,61030011002006,40
"Corning, CA",20206,6,103,1100,1078,61030011001078,4
"Corning, CA",20206,6,103,1000,4027,61030010004027,19
"Corning, CA",20206,6,103,1100,6019,61030011006019,2
"Corning, CA",20206,6,103,1000,4052,61030010004052,13
"Corning, CA",20206,6,103,1000,4032,61030010004032,8
"Corning, CA",20206,6,103,1100,1047,61030011001047,0
"Corning, CA",20206,6,103,1000,4046,61030010004046,0
"Corning, CA",20206,6,103,1100,5015,61030011005015,21
"Corning, CA",20206,6,103,1100,5023,61030011005023,19
"Corning, CA",20206,6,103,1100,4007,61030011004007,0
"Corning, CA",20206,6,103,1100,6005,61030011006005,9
"Corning, CA",20206,6,103,1000,4025,61030010004025,17
"Corning, CA",20206,6,103,1000,4087,61030010004087,18
"Corning, CA",20206,6,103,1100,5054,61030011005054,0
"Corning, CA",20206,6,103,1100,4003,61030011004003,0
"Corning, CA",20206,6,103,1000,4023,61030010004023,4
"Corning, CA",20206,6,103,1100,4034,61030011004034,39
"Corning, CA",20206,6,103,1100,6022,61030011006022,44
"Corning, CA",20206,6,103,1100,6050,61030011006050,9
"Corning, CA",20206,6,103,1000,4079,61030010004079,0
"Corning, CA",20206,6,103,1000,4109,61030010004109,23
"Corning, CA",20206,6,103,1000,4075,61030010004075,8
"Corning, CA",20206,6,103,1000,4073,61030010004073,19
"Corning, CA",20206,6,103,1000,3021,61030010003021,23
"Corning, CA",20206,6,103,1100,6045,61030011006045,59
"Corning, CA",20206,6,103,1000,2064,61030010002064,0
"Corning, CA",20206,6,103,1100,2003,61030011002003,0
"Corning, CA",20206,6,103,1100,1080,61030011001080,0
"Corning, CA",20206,6,103,1100,1075,61030011001075,47
"Corning, CA",20206,6,103,1100,6018,61030011006018,18
"Corning, CA",20206,6,103,1000,2062,61030010002062,0
"Corning, CA",20206,6,103,1000,4018,61030010004018,11
"Corning, CA",20206,6,103,1000,4045,61030010004045,13
"Corning, CA",20206,6,103,1000,4035,61030010004035,26
"Corning, CA",20206,6,103,1000,4041,61030010004041,5
"Corning, CA",20206,6,103,1000,4031,61030010004031,8
"Corning, CA",20206,6,103,1100,5040,61030011005040,12
"Corning, CA",20206,6,103,1100,5003,61030011005003,17
"Corning, CA",20206,6,103,1100,4017,61030011004017,11
"Corning, CA",20206,6,103,1100,4042,61030011004042,95
"Corning, CA",20206,6,103,1100,4063,61030011004063,0
"Corning, CA",20206,6,103,1100,6043,61030011006043,38
"Corning, CA",20206,6,103,1000,4086,61030010004086,15
"Corning, CA",20206,6,103,1000,4068,61030010004068,3
"Corning, CA",20206,6,103,1100,5043,61030011005043,9
"Corning, CA",20206,6,103,1100,1004,61030011001004,0
"Corning, CA",20206,6,103,1100,1006,61030011001006,0
"Corning, CA",20206,6,103,1000,5027,61030010005027,0
"Corning, CA",20206,6,103,1000,4107,61030010004107,17
"Corning, CA",20206,6,103,1100,5024,61030011005024,28
"Corning, CA",20206,6,103,1100,5048,61030011005048,0
"Corning, CA",20206,6,103,1100,4024,61030011004024,0
"Corning, CA",20206,6,103,1100,6004,61030011006004,5
"Corning, CA",20206,6,103,1100,6003,61030011006003,20
"Corning, CA",20206,6,103,1100,6002,61030011006002,0
"Corning, CA",20206,6,103,1000,4070,61030010004070,0
"Corning, CA",20206,6,103,1000,4106,61030010004106,19
"Corning, CA",20206,6,103,1000,5019,61030010005019,14
"Corning, CA",20206,6,103,1000,4105,61030010004105,4
"Corning, CA",20206,6,103,1100,6040,61030011006040,14
"Corning, CA",20206,6,103,1000,4081,61030010004081,0
"Corning, CA",20206,6,103,1100,4048,61030011004048,11
"Corning, CA",20206,6,103,1000,4102,61030010004102,13
"Corning, CA",20206,6,103,1100,5019,61030011005019,9
"Corning, CA",20206,6,103,1100,5022,61030011005022,10
"Corning, CA",20206,6,103,1100,5045,61030011005045,13
"Corning, CA",20206,6,103,1100,4015,61030011004015,0
"Corning, CA",20206,6,103,1100,5041,61030011005041,15
"Corning, CA",20206,6,103,1100,6057,61030011006057,95
"Corning, CA",20206,6,103,1000,4120,61030010004120,3
"Corning, CA",20206,6,103,1000,4022,61030010004022,4
"Corning, CA",20206,6,103,1000,2061,61030010002061,0
"Corning, CA",20206,6,103,1000,4042,61030010004042,7
"Corning, CA",20206,6,103,1000,4012,61030010004012,4
"Corning, CA",20206,6,103,1000,4026,61030010004026,20
"Corning, CA",20206,6,103,1000,4013,61030010004013,4
"Corning, CA",20206,6,103,1100,5031,61030011005031,12
"Corning, CA",20206,6,103,1100,5033,61030011005033,14
"Corning, CA",20206,6,103,1100,5032,61030011005032,14
"Corning, CA",20206,6,103,1100,5008,61030011005008,35
"Corning, CA",20206,6,103,1100,4032,61030011004032,9
"Corning, CA",20206,6,103,1000,4030,61030010004030,15
"Corning, CA",20206,6,103,1100,4027,61030011004027,32
"Corning, CA",20206,6,103,1000,4020,61030010004020,6
"Corning, CA",20206,6,103,1000,4047,61030010004047,0
"Corning, CA",20206,6,103,1000,4043,61030010004043,14
"Corning, CA",20206,6,103,1100,5051,61030011005051,0
"Corning, CA",20206,6,103,1100,6016,61030011006016,15
"Corning, CA",20206,6,103,1100,6000,61030011006000,5
"Corning, CA",20206,6,103,1100,6013,61030011006013,23
"Corning, CA",20206,6,103,1000,4055,61030010004055,7
"Corning, CA",20206,6,103,1000,4059,61030010004059,17
"Corning, CA",20206,6,103,1000,4062,61030010004062,11
"Corning, CA",20206,6,103,1100,6032,61030011006032,10
"Corning, CA",20206,6,103,1000,4110,61030010004110,14
"Corning, CA",20206,6,103,1000,4089,61030010004089,14
"Corning, CA",20206,6,103,1000,4111,61030010004111,17
"Corning, CA",20206,6,103,1000,4082,61030010004082,15
"Corning, CA",20206,6,103,1100,6052,61030011006052,2
"Corning, CA",20206,6,103,1100,4043,61030011004043,5
"Corning, CA",20206,6,103,1100,5020,61030011005020,11
"Corning, CA",20206,6,103,1000,4096,61030010004096,13
"Corning, CA",20206,6,103,1000,4117,61030010004117,22
"Corning, CA",20206,6,103,1100,6054,61030011006054,75
"Corning, CA",20206,6,103,1100,4025,61030011004025,2
"Corning, CA",20206,6,103,1100,5000,61030011005000,0
"Corning, CA",20206,6,103,1100,1106,61030011001106,0
"Corning, CA",20206,6,103,1000,4054,61030010004054,21
"Corning, CA",20206,6,103,1100,4028,61030011004028,25
"Corning, CA",20206,6,103,1100,4010,61030011004010,0
"Corning, CA",20206,6,103,1000,5020,61030010005020,6
"Corning, CA",20206,6,103,1100,5013,61030011005013,0
"Corning, CA",20206,6,103,1000,4048,61030010004048,0
"Corning, CA",20206,6,103,1100,1079,61030011001079,0
"Corning, CA",20206,6,103,1100,1095,61030011001095,0
"Corning, CA",20206,6,103,1000,4113,61030010004113,12
"Corning, CA",20206,6,103,1100,5049,61030011005049,9
"Corning, CA",20206,6,103,1100,6042,61030011006042,33
"Corning, CA",20206,6,103,1000,4071,61030010004071,12
"Corning, CA",20206,6,103,1000,3015,61030010003015,22
"Corning, CA",20206,6,103,1000,3004,61030010003004,40
"Corning, CA",20206,6,103,1000,3011,61030010003011,13
"Corning, CA",20206,6,103,1000,3020,61030010003020,18
"Corning, CA",20206,6,103,1000,4099,61030010004099,19
"Corning, CA",20206,6,103,1100,5007,61030011005007,22
"Corning, CA",20206,6,103,1000,4036,61030010004036,4
"Corning, CA",20206,6,103,1000,4015,61030010004015,162
"Corning, CA",20206,6,103,1100,5042,61030011005042,14
"Corning, CA",20206,6,103,1000,4072,61030010004072,5
"Corning, CA",20206,6,103,1100,6048,61030011006048,55
"Corning, CA",20206,6,103,1000,3008,61030010003008,48
"Corning, CA",20206,6,103,1000,2182,61030010002182,0
"Corning, CA",20206,6,103,1000,3019,61030010003019,35
"Corning, CA",20206,6,103,1000,3017,61030010003017,178
"Corning, CA",20206,6,103,1000,2051,61030010002051,76
"Corning, CA",20206,6,103,1100,5017,61030011005017,15
"Corning, CA",20206,6,103,1100,6033,61030011006033,10
"Corning, CA",20206,6,103,1000,5024,61030010005024,30
"Corning, CA",20206,6,103,1000,5025,61030010005025,69
