ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Richfield, UT",74395,49,41,975300,1133,490419753001133,0
"Richfield, UT",74395,49,41,975300,2016,490419753002016,38
"Richfield, UT",74395,49,41,975400,2020,490419754002020,36
"Richfield, UT",74395,49,41,975300,2028,490419753002028,41
"Richfield, UT",74395,49,41,975400,2031,490419754002031,32
"Richfield, UT",74395,49,41,975300,3020,490419753003020,38
"Richfield, UT",74395,49,41,975300,4002,490419753004002,25
"Richfield, UT",74395,49,41,975300,4011,490419753004011,24
"Richfield, UT",74395,49,41,975400,1077,490419754001077,0
"Richfield, UT",74395,49,41,975300,4045,490419753004045,55
"Richfield, UT",74395,49,41,975400,1064,490419754001064,0
"Richfield, UT",74395,49,41,975300,4058,490419753004058,11
"Richfield, UT",74395,49,41,975400,1026,490419754001026,21
"Richfield, UT",74395,49,41,975300,4035,490419753004035,79
"Richfield, UT",74395,49,41,975300,4041,490419753004041,52
"Richfield, UT",74395,49,41,975400,1029,490419754001029,42
"Richfield, UT",74395,49,41,975300,4055,490419753004055,0
"Richfield, UT",74395,49,41,975400,1043,490419754001043,13
"Richfield, UT",74395,49,41,975300,4062,490419753004062,113
"Richfield, UT",74395,49,41,975300,4009,490419753004009,0
"Richfield, UT",74395,49,41,975300,4008,490419753004008,0
"Richfield, UT",74395,49,41,975400,1072,490419754001072,2
"Richfield, UT",74395,49,41,975300,1058,490419753001058,254
"Richfield, UT",74395,49,41,975400,1040,490419754001040,21
"Richfield, UT",74395,49,41,975400,1048,490419754001048,32
"Richfield, UT",74395,49,41,975400,2015,490419754002015,21
"Richfield, UT",74395,49,41,975300,2014,490419753002014,30
"Richfield, UT",74395,49,41,975400,2022,490419754002022,2
"Richfield, UT",74395,49,41,975300,3015,490419753003015,33
"Richfield, UT",74395,49,41,975300,3023,490419753003023,30
"Richfield, UT",74395,49,41,975300,3022,490419753003022,28
"Richfield, UT",74395,49,41,975400,1036,490419754001036,9
"Richfield, UT",74395,49,41,975400,1039,490419754001039,0
"Richfield, UT",74395,49,41,975400,1049,490419754001049,23
"Richfield, UT",74395,49,41,975400,1047,490419754001047,30
"Richfield, UT",74395,49,41,975300,1079,490419753001079,50
"Richfield, UT",74395,49,41,975300,2004,490419753002004,39
"Richfield, UT",74395,49,41,975400,2002,490419754002002,3
"Richfield, UT",74395,49,41,975400,2007,490419754002007,31
"Richfield, UT",74395,49,41,975400,2011,490419754002011,90
"Richfield, UT",74395,49,41,975300,2018,490419753002018,5
"Richfield, UT",74395,49,41,975400,2017,490419754002017,26
"Richfield, UT",74395,49,41,975400,2018,490419754002018,45
"Richfield, UT",74395,49,41,975400,2021,490419754002021,32
"Richfield, UT",74395,49,41,975400,2032,490419754002032,33
"Richfield, UT",74395,49,41,975400,2030,490419754002030,38
"Richfield, UT",74395,49,41,975300,1083,490419753001083,0
"Richfield, UT",74395,49,41,975300,1066,490419753001066,17
"Richfield, UT",74395,49,41,975400,1045,490419754001045,28
"Richfield, UT",74395,49,41,975300,1077,490419753001077,0
"Richfield, UT",74395,49,41,975300,1090,490419753001090,39
"Richfield, UT",74395,49,41,975300,2000,490419753002000,26
"Richfield, UT",74395,49,41,975400,2006,490419754002006,38
"Richfield, UT",74395,49,41,975400,1052,490419754001052,26
"Richfield, UT",74395,49,41,975400,2014,490419754002014,26
"Richfield, UT",74395,49,41,975400,2012,490419754002012,69
"Richfield, UT",74395,49,41,975400,2009,490419754002009,0
"Richfield, UT",74395,49,41,975300,2025,490419753002025,0
"Richfield, UT",74395,49,41,975400,1030,490419754001030,9
"Richfield, UT",74395,49,41,975400,1028,490419754001028,69
"Richfield, UT",74395,49,41,975300,1059,490419753001059,21
"Richfield, UT",74395,49,41,975300,1063,490419753001063,58
"Richfield, UT",74395,49,41,975400,1021,490419754001021,30
"Richfield, UT",74395,49,41,975400,1044,490419754001044,33
"Richfield, UT",74395,49,41,975300,1085,490419753001085,0
"Richfield, UT",74395,49,41,975300,2003,490419753002003,28
"Richfield, UT",74395,49,41,975300,2002,490419753002002,26
"Richfield, UT",74395,49,41,975300,1152,490419753001152,0
"Richfield, UT",74395,49,41,975300,4057,490419753004057,10
"Richfield, UT",74395,49,41,975300,3025,490419753003025,40
"Richfield, UT",74395,49,41,975300,4033,490419753004033,19
"Richfield, UT",74395,49,41,975300,2020,490419753002020,20
"Richfield, UT",74395,49,41,975300,4015,490419753004015,60
"Richfield, UT",74395,49,41,975300,3003,490419753003003,53
"Richfield, UT",74395,49,41,975300,3014,490419753003014,43
"Richfield, UT",74395,49,41,975300,3016,490419753003016,45
"Richfield, UT",74395,49,41,975300,3012,490419753003012,48
"Richfield, UT",74395,49,41,975400,1068,490419754001068,0
"Richfield, UT",74395,49,41,975400,2041,490419754002041,10
"Richfield, UT",74395,49,41,975300,4031,490419753004031,16
