ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Iowa Park, TX",41644,48,485,12900,2006,484850129002006,0
"Iowa Park, TX",41644,48,485,13600,2015,484850136002015,39
"Iowa Park, TX",41644,48,485,13600,3003,484850136003003,14
"Iowa Park, TX",41644,48,485,13600,3001,484850136003001,0
"Iowa Park, TX",41644,48,485,13600,3005,484850136003005,45
"Iowa Park, TX",41644,48,485,13600,3023,484850136003023,52
"Iowa Park, TX",41644,48,485,13600,4037,484850136004037,30
"Iowa Park, TX",41644,48,485,13600,4039,484850136004039,18
"Iowa Park, TX",41644,48,485,13600,3027,484850136003027,14
"Iowa Park, TX",41644,48,485,13600,3028,484850136003028,20
"Iowa Park, TX",41644,48,485,13600,3048,484850136003048,3
"Iowa Park, TX",41644,48,485,13600,4053,484850136004053,8
"Iowa Park, TX",41644,48,485,13600,4063,484850136004063,0
"Iowa Park, TX",41644,48,485,13600,5020,484850136005020,18
"Iowa Park, TX",41644,48,485,13600,5002,484850136005002,0
"Iowa Park, TX",41644,48,485,13600,5033,484850136005033,3
"Iowa Park, TX",41644,48,485,13600,4060,484850136004060,28
"Iowa Park, TX",41644,48,485,13600,4023,484850136004023,19
"Iowa Park, TX",41644,48,485,13600,4061,484850136004061,11
"Iowa Park, TX",41644,48,485,13600,4085,484850136004085,19
"Iowa Park, TX",41644,48,485,13600,5011,484850136005011,23
"Iowa Park, TX",41644,48,485,13600,5045,484850136005045,17
"Iowa Park, TX",41644,48,485,13600,4083,484850136004083,7
"Iowa Park, TX",41644,48,485,13600,6006,484850136006006,85
"Iowa Park, TX",41644,48,485,13600,6021,484850136006021,27
"Iowa Park, TX",41644,48,485,13600,6004,484850136006004,63
"Iowa Park, TX",41644,48,485,13600,4019,484850136004019,11
"Iowa Park, TX",41644,48,485,13600,4076,484850136004076,9
"Iowa Park, TX",41644,48,485,13600,4074,484850136004074,9
"Iowa Park, TX",41644,48,485,13600,4079,484850136004079,19
"Iowa Park, TX",41644,48,485,13600,4033,484850136004033,11
"Iowa Park, TX",41644,48,485,13600,4040,484850136004040,16
"Iowa Park, TX",41644,48,485,13600,4032,484850136004032,17
"Iowa Park, TX",41644,48,485,13600,3049,484850136003049,0
"Iowa Park, TX",41644,48,485,13600,4056,484850136004056,9
"Iowa Park, TX",41644,48,485,13600,5019,484850136005019,2
"Iowa Park, TX",41644,48,485,13600,5035,484850136005035,18
"Iowa Park, TX",41644,48,485,13600,4026,484850136004026,13
"Iowa Park, TX",41644,48,485,13600,4008,484850136004008,18
"Iowa Park, TX",41644,48,485,13600,4059,484850136004059,9
"Iowa Park, TX",41644,48,485,13800,3057,484850138003057,141
"Iowa Park, TX",41644,48,485,13800,3175,484850138003175,0
"Iowa Park, TX",41644,48,485,13600,2003,484850136002003,41
"Iowa Park, TX",41644,48,485,13600,5065,484850136005065,51
"Iowa Park, TX",41644,48,485,13600,3044,484850136003044,0
"Iowa Park, TX",41644,48,485,13600,2000,484850136002000,0
"Iowa Park, TX",41644,48,485,13800,3181,484850138003181,58
"Iowa Park, TX",41644,48,485,13600,3000,484850136003000,0
"Iowa Park, TX",41644,48,485,13600,3014,484850136003014,62
"Iowa Park, TX",41644,48,485,13600,3018,484850136003018,31
"Iowa Park, TX",41644,48,485,13600,3034,484850136003034,4
"Iowa Park, TX",41644,48,485,13600,4049,484850136004049,11
"Iowa Park, TX",41644,48,485,13600,3029,484850136003029,33
"Iowa Park, TX",41644,48,485,13600,4046,484850136004046,7
"Iowa Park, TX",41644,48,485,13600,4066,484850136004066,0
"Iowa Park, TX",41644,48,485,13600,5026,484850136005026,10
"Iowa Park, TX",41644,48,485,13600,5037,484850136005037,14
"Iowa Park, TX",41644,48,485,13600,5070,484850136005070,3
"Iowa Park, TX",41644,48,485,13600,5008,484850136005008,19
"Iowa Park, TX",41644,48,485,13600,4081,484850136004081,14
"Iowa Park, TX",41644,48,485,13600,4064,484850136004064,0
"Iowa Park, TX",41644,48,485,13600,4009,484850136004009,12
"Iowa Park, TX",41644,48,485,13600,4086,484850136004086,0
"Iowa Park, TX",41644,48,485,13600,5004,484850136005004,13
"Iowa Park, TX",41644,48,485,13600,5057,484850136005057,14
"Iowa Park, TX",41644,48,485,13600,5054,484850136005054,19
"Iowa Park, TX",41644,48,485,13600,5069,484850136005069,4
"Iowa Park, TX",41644,48,485,13600,6020,484850136006020,53
"Iowa Park, TX",41644,48,485,13600,5049,484850136005049,9
"Iowa Park, TX",41644,48,485,13600,5048,484850136005048,8
"Iowa Park, TX",41644,48,485,13600,6003,484850136006003,33
"Iowa Park, TX",41644,48,485,13800,3180,484850138003180,43
"Iowa Park, TX",41644,48,485,13600,3045,484850136003045,0
"Iowa Park, TX",41644,48,485,13600,2008,484850136002008,42
"Iowa Park, TX",41644,48,485,13600,2011,484850136002011,54
"Iowa Park, TX",41644,48,485,13100,1036,484850131001036,33
"Iowa Park, TX",41644,48,485,13600,6005,484850136006005,64
"Iowa Park, TX",41644,48,485,13600,4020,484850136004020,11
"Iowa Park, TX",41644,48,485,13600,4075,484850136004075,10
"Iowa Park, TX",41644,48,485,13600,4078,484850136004078,17
"Iowa Park, TX",41644,48,485,13600,4073,484850136004073,5
"Iowa Park, TX",41644,48,485,13600,6008,484850136006008,36
"Iowa Park, TX",41644,48,485,13600,3015,484850136003015,52
"Iowa Park, TX",41644,48,485,13600,3039,484850136003039,8
"Iowa Park, TX",41644,48,485,13600,3008,484850136003008,40
"Iowa Park, TX",41644,48,485,13600,4038,484850136004038,32
"Iowa Park, TX",41644,48,485,13600,3024,484850136003024,33
"Iowa Park, TX",41644,48,485,13600,4006,484850136004006,13
"Iowa Park, TX",41644,48,485,13600,4030,484850136004030,5
"Iowa Park, TX",41644,48,485,13600,3031,484850136003031,7
"Iowa Park, TX",41644,48,485,13600,4062,484850136004062,2
"Iowa Park, TX",41644,48,485,13600,5032,484850136005032,0
"Iowa Park, TX",41644,48,485,13600,4058,484850136004058,14
"Iowa Park, TX",41644,48,485,13600,4024,484850136004024,11
"Iowa Park, TX",41644,48,485,13600,4022,484850136004022,14
"Iowa Park, TX",41644,48,485,13800,3179,484850138003179,62
"Iowa Park, TX",41644,48,485,13600,6016,484850136006016,9
"Iowa Park, TX",41644,48,485,13600,4084,484850136004084,5
"Iowa Park, TX",41644,48,485,13600,3016,484850136003016,11
"Iowa Park, TX",41644,48,485,13800,3174,484850138003174,0
"Iowa Park, TX",41644,48,485,13600,5003,484850136005003,0
"Iowa Park, TX",41644,48,485,13600,5014,484850136005014,8
"Iowa Park, TX",41644,48,485,13600,5053,484850136005053,20
"Iowa Park, TX",41644,48,485,13600,6018,484850136006018,20
"Iowa Park, TX",41644,48,485,13600,6022,484850136006022,34
"Iowa Park, TX",41644,48,485,13600,5046,484850136005046,24
"Iowa Park, TX",41644,48,485,13600,4096,484850136004096,14
"Iowa Park, TX",41644,48,485,12900,2005,484850129002005,0
"Iowa Park, TX",41644,48,485,13600,1001,484850136001001,73
"Iowa Park, TX",41644,48,485,13600,2004,484850136002004,22
"Iowa Park, TX",41644,48,485,13600,1005,484850136001005,42
"Iowa Park, TX",41644,48,485,13800,3073,484850138003073,149
"Iowa Park, TX",41644,48,485,13600,2014,484850136002014,47
"Iowa Park, TX",41644,48,485,13600,2007,484850136002007,23
"Iowa Park, TX",41644,48,485,13600,3022,484850136003022,37
"Iowa Park, TX",41644,48,485,13600,1013,484850136001013,0
"Iowa Park, TX",41644,48,485,13600,1012,484850136001012,0
"Iowa Park, TX",41644,48,485,13600,3004,484850136003004,34
