ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lakeport, CA",47071,6,33,400,3007,60330004003007,29
"Lakeport, CA",47071,6,33,300,1131,60330003001131,0
"Lakeport, CA",47071,6,33,100,1098,60330001001098,0
"Lakeport, CA",47071,6,33,502,2008,60330005022008,157
"Lakeport, CA",47071,6,33,502,1001,60330005021001,16
"Lakeport, CA",47071,6,33,100,1022,60330001001022,29
"Lakeport, CA",47071,6,33,502,1039,60330005021039,0
"Lakeport, CA",47071,6,33,300,2031,60330003002031,35
"Lakeport, CA",47071,6,33,400,5004,60330004005004,6
"Lakeport, CA",47071,6,33,400,2027,60330004002027,5
"Lakeport, CA",47071,6,33,400,5017,60330004005017,9
"Lakeport, CA",47071,6,33,502,1023,60330005021023,28
"Lakeport, CA",47071,6,33,600,1070,60330006001070,10
"Lakeport, CA",47071,6,33,502,2035,60330005022035,68
"Lakeport, CA",47071,6,33,501,1051,60330005011051,4
"Lakeport, CA",47071,6,33,501,1050,60330005011050,0
"Lakeport, CA",47071,6,33,600,2056,60330006002056,14
"Lakeport, CA",47071,6,33,501,1060,60330005011060,97
"Lakeport, CA",47071,6,33,600,2040,60330006002040,8
"Lakeport, CA",47071,6,33,501,2069,60330005012069,54
"Lakeport, CA",47071,6,33,502,2015,60330005022015,31
"Lakeport, CA",47071,6,33,502,2027,60330005022027,0
"Lakeport, CA",47071,6,33,600,1080,60330006001080,0
"Lakeport, CA",47071,6,33,501,2022,60330005012022,55
"Lakeport, CA",47071,6,33,600,1027,60330006001027,13
"Lakeport, CA",47071,6,33,600,3027,60330006003027,165
"Lakeport, CA",47071,6,33,600,1073,60330006001073,0
"Lakeport, CA",47071,6,33,600,1060,60330006001060,1
"Lakeport, CA",47071,6,33,600,1101,60330006001101,3
"Lakeport, CA",47071,6,33,501,2050,60330005012050,7
"Lakeport, CA",47071,6,33,600,1066,60330006001066,2
"Lakeport, CA",47071,6,33,501,1039,60330005011039,15
"Lakeport, CA",47071,6,33,501,1064,60330005011064,48
"Lakeport, CA",47071,6,33,501,2040,60330005012040,33
"Lakeport, CA",47071,6,33,501,2011,60330005012011,14
"Lakeport, CA",47071,6,33,501,2037,60330005012037,40
"Lakeport, CA",47071,6,33,501,2039,60330005012039,61
"Lakeport, CA",47071,6,33,501,2070,60330005012070,56
"Lakeport, CA",47071,6,33,600,1098,60330006001098,33
"Lakeport, CA",47071,6,33,300,1124,60330003001124,77
"Lakeport, CA",47071,6,33,400,1011,60330004001011,34
"Lakeport, CA",47071,6,33,300,2028,60330003002028,2
"Lakeport, CA",47071,6,33,300,2017,60330003002017,20
"Lakeport, CA",47071,6,33,300,2030,60330003002030,2
"Lakeport, CA",47071,6,33,300,1028,60330003001028,0
"Lakeport, CA",47071,6,33,400,4020,60330004004020,32
"Lakeport, CA",47071,6,33,400,1017,60330004001017,47
"Lakeport, CA",47071,6,33,502,1021,60330005021021,32
"Lakeport, CA",47071,6,33,502,1009,60330005021009,21
"Lakeport, CA",47071,6,33,502,2009,60330005022009,0
"Lakeport, CA",47071,6,33,502,2011,60330005022011,0
"Lakeport, CA",47071,6,33,502,2021,60330005022021,0
"Lakeport, CA",47071,6,33,502,2000,60330005022000,0
"Lakeport, CA",47071,6,33,502,2034,60330005022034,51
"Lakeport, CA",47071,6,33,502,1041,60330005021041,93
"Lakeport, CA",47071,6,33,501,1037,60330005011037,50
"Lakeport, CA",47071,6,33,600,3009,60330006003009,170
"Lakeport, CA",47071,6,33,502,1035,60330005021035,2
"Lakeport, CA",47071,6,33,502,1033,60330005021033,20
"Lakeport, CA",47071,6,33,501,2013,60330005012013,7
"Lakeport, CA",47071,6,33,600,2028,60330006002028,0
"Lakeport, CA",47071,6,33,600,2013,60330006002013,107
"Lakeport, CA",47071,6,33,100,1030,60330001001030,29
"Lakeport, CA",47071,6,33,501,2064,60330005012064,30
"Lakeport, CA",47071,6,33,501,2061,60330005012061,22
"Lakeport, CA",47071,6,33,501,2055,60330005012055,14
"Lakeport, CA",47071,6,33,501,2020,60330005012020,0
"Lakeport, CA",47071,6,33,501,2057,60330005012057,15
"Lakeport, CA",47071,6,33,502,1012,60330005021012,66
"Lakeport, CA",47071,6,33,100,1095,60330001001095,74
"Lakeport, CA",47071,6,33,600,3007,60330006003007,24
"Lakeport, CA",47071,6,33,600,2018,60330006002018,47
"Lakeport, CA",47071,6,33,600,2035,60330006002035,3
"Lakeport, CA",47071,6,33,600,3011,60330006003011,0
"Lakeport, CA",47071,6,33,600,3030,60330006003030,22
"Lakeport, CA",47071,6,33,600,3001,60330006003001,48
"Lakeport, CA",47071,6,33,600,3017,60330006003017,0
"Lakeport, CA",47071,6,33,502,2012,60330005022012,4
"Lakeport, CA",47071,6,33,501,2007,60330005012007,75
"Lakeport, CA",47071,6,33,501,2010,60330005012010,175
"Lakeport, CA",47071,6,33,501,2027,60330005012027,0
"Lakeport, CA",47071,6,33,501,2065,60330005012065,24
"Lakeport, CA",47071,6,33,501,2066,60330005012066,37
"Lakeport, CA",47071,6,33,600,1106,60330006001106,6
"Lakeport, CA",47071,6,33,600,2015,60330006002015,19
"Lakeport, CA",47071,6,33,600,2002,60330006002002,6
"Lakeport, CA",47071,6,33,600,2047,60330006002047,29
"Lakeport, CA",47071,6,33,600,2048,60330006002048,34
"Lakeport, CA",47071,6,33,600,3010,60330006003010,0
"Lakeport, CA",47071,6,33,600,3018,60330006003018,16
"Lakeport, CA",47071,6,33,600,3028,60330006003028,12
"Lakeport, CA",47071,6,33,600,2011,60330006002011,15
"Lakeport, CA",47071,6,33,600,2012,60330006002012,44
"Lakeport, CA",47071,6,33,502,2020,60330005022020,0
"Lakeport, CA",47071,6,33,300,1134,60330003001134,0
"Lakeport, CA",47071,6,33,400,2002,60330004002002,33
"Lakeport, CA",47071,6,33,400,5002,60330004005002,6
"Lakeport, CA",47071,6,33,400,5021,60330004005021,63
"Lakeport, CA",47071,6,33,300,1129,60330003001129,0
"Lakeport, CA",47071,6,33,400,4017,60330004004017,31
"Lakeport, CA",47071,6,33,400,4006,60330004004006,17
"Lakeport, CA",47071,6,33,400,2008,60330004002008,11
"Lakeport, CA",47071,6,33,400,2006,60330004002006,23
"Lakeport, CA",47071,6,33,400,1031,60330004001031,24
"Lakeport, CA",47071,6,33,400,2031,60330004002031,0
"Lakeport, CA",47071,6,33,400,2024,60330004002024,18
"Lakeport, CA",47071,6,33,502,1017,60330005021017,54
"Lakeport, CA",47071,6,33,100,1011,60330001001011,12
"Lakeport, CA",47071,6,33,502,2040,60330005022040,19
"Lakeport, CA",47071,6,33,501,2008,60330005012008,7
"Lakeport, CA",47071,6,33,501,1038,60330005011038,24
"Lakeport, CA",47071,6,33,600,2004,60330006002004,13
"Lakeport, CA",47071,6,33,600,2024,60330006002024,0
"Lakeport, CA",47071,6,33,600,2025,60330006002025,7
"Lakeport, CA",47071,6,33,501,1053,60330005011053,9
"Lakeport, CA",47071,6,33,600,1061,60330006001061,4
"Lakeport, CA",47071,6,33,400,2035,60330004002035,16
"Lakeport, CA",47071,6,33,400,4019,60330004004019,22
"Lakeport, CA",47071,6,33,400,5027,60330004005027,27
"Lakeport, CA",47071,6,33,400,5026,60330004005026,17
"Lakeport, CA",47071,6,33,400,2038,60330004002038,14
"Lakeport, CA",47071,6,33,400,2041,60330004002041,2
"Lakeport, CA",47071,6,33,400,2017,60330004002017,8
"Lakeport, CA",47071,6,33,400,2058,60330004002058,13
"Lakeport, CA",47071,6,33,400,2062,60330004002062,56
"Lakeport, CA",47071,6,33,400,2068,60330004002068,0
"Lakeport, CA",47071,6,33,400,2075,60330004002075,24
"Lakeport, CA",47071,6,33,400,2060,60330004002060,27
"Lakeport, CA",47071,6,33,400,2097,60330004002097,26
"Lakeport, CA",47071,6,33,400,3003,60330004003003,7
"Lakeport, CA",47071,6,33,400,3011,60330004003011,13
"Lakeport, CA",47071,6,33,400,3014,60330004003014,15
"Lakeport, CA",47071,6,33,400,2086,60330004002086,26
"Lakeport, CA",47071,6,33,300,2004,60330003002004,60
"Lakeport, CA",47071,6,33,400,5019,60330004005019,191
"Lakeport, CA",47071,6,33,300,1176,60330003001176,0
"Lakeport, CA",47071,6,33,400,2023,60330004002023,40
"Lakeport, CA",47071,6,33,400,2044,60330004002044,0
"Lakeport, CA",47071,6,33,400,2054,60330004002054,13
"Lakeport, CA",47071,6,33,400,2049,60330004002049,2
"Lakeport, CA",47071,6,33,400,2051,60330004002051,3
"Lakeport, CA",47071,6,33,400,2070,60330004002070,0
"Lakeport, CA",47071,6,33,400,2061,60330004002061,8
"Lakeport, CA",47071,6,33,400,2079,60330004002079,7
"Lakeport, CA",47071,6,33,400,2095,60330004002095,12
"Lakeport, CA",47071,6,33,502,2014,60330005022014,254
"Lakeport, CA",47071,6,33,502,1048,60330005021048,0
"Lakeport, CA",47071,6,33,502,1026,60330005021026,68
"Lakeport, CA",47071,6,33,501,1052,60330005011052,2
"Lakeport, CA",47071,6,33,600,1077,60330006001077,0
"Lakeport, CA",47071,6,33,100,1126,60330001001126,5
"Lakeport, CA",47071,6,33,100,1096,60330001001096,21
"Lakeport, CA",47071,6,33,502,1006,60330005021006,55
"Lakeport, CA",47071,6,33,100,1097,60330001001097,84
"Lakeport, CA",47071,6,33,502,2018,60330005022018,7
"Lakeport, CA",47071,6,33,600,2023,60330006002023,19
"Lakeport, CA",47071,6,33,501,2034,60330005012034,1
"Lakeport, CA",47071,6,33,501,2032,60330005012032,19
"Lakeport, CA",47071,6,33,501,1068,60330005011068,30
"Lakeport, CA",47071,6,33,501,1062,60330005011062,51
"Lakeport, CA",47071,6,33,501,1043,60330005011043,45
"Lakeport, CA",47071,6,33,400,5018,60330004005018,16
"Lakeport, CA",47071,6,33,300,1128,60330003001128,2
"Lakeport, CA",47071,6,33,300,2010,60330003002010,37
"Lakeport, CA",47071,6,33,400,1023,60330004001023,51
"Lakeport, CA",47071,6,33,400,1005,60330004001005,324
"Lakeport, CA",47071,6,33,400,3018,60330004003018,0
"Lakeport, CA",47071,6,33,400,1018,60330004001018,29
"Lakeport, CA",47071,6,33,400,5028,60330004005028,3
"Lakeport, CA",47071,6,33,400,1003,60330004001003,22
"Lakeport, CA",47071,6,33,300,2015,60330003002015,27
"Lakeport, CA",47071,6,33,400,2009,60330004002009,0
"Lakeport, CA",47071,6,33,300,2039,60330003002039,40
"Lakeport, CA",47071,6,33,501,2036,60330005012036,0
"Lakeport, CA",47071,6,33,501,2042,60330005012042,21
"Lakeport, CA",47071,6,33,600,1064,60330006001064,48
"Lakeport, CA",47071,6,33,600,1081,60330006001081,6
"Lakeport, CA",47071,6,33,300,2019,60330003002019,103
"Lakeport, CA",47071,6,33,400,4011,60330004004011,25
"Lakeport, CA",47071,6,33,400,2059,60330004002059,33
"Lakeport, CA",47071,6,33,300,1026,60330003001026,0
"Lakeport, CA",47071,6,33,400,5006,60330004005006,88
"Lakeport, CA",47071,6,33,400,1021,60330004001021,12
"Lakeport, CA",47071,6,33,400,1022,60330004001022,6
"Lakeport, CA",47071,6,33,400,1024,60330004001024,42
"Lakeport, CA",47071,6,33,502,1031,60330005021031,16
"Lakeport, CA",47071,6,33,100,1023,60330001001023,53
"Lakeport, CA",47071,6,33,100,1015,60330001001015,21
"Lakeport, CA",47071,6,33,502,2036,60330005022036,96
"Lakeport, CA",47071,6,33,501,2049,60330005012049,20
"Lakeport, CA",47071,6,33,501,2012,60330005012012,6
"Lakeport, CA",47071,6,33,501,1048,60330005011048,30
"Lakeport, CA",47071,6,33,501,1049,60330005011049,36
"Lakeport, CA",47071,6,33,400,3019,60330004003019,90
"Lakeport, CA",47071,6,33,400,2104,60330004002104,28
"Lakeport, CA",47071,6,33,300,2025,60330003002025,0
"Lakeport, CA",47071,6,33,400,4008,60330004004008,0
"Lakeport, CA",47071,6,33,400,2011,60330004002011,81
"Lakeport, CA",47071,6,33,502,1024,60330005021024,39
"Lakeport, CA",47071,6,33,502,1014,60330005021014,19
"Lakeport, CA",47071,6,33,502,2028,60330005022028,18
"Lakeport, CA",47071,6,33,300,1027,60330003001027,51
"Lakeport, CA",47071,6,33,400,2007,60330004002007,19
"Lakeport, CA",47071,6,33,400,3006,60330004003006,4
"Lakeport, CA",47071,6,33,400,2019,60330004002019,19
"Lakeport, CA",47071,6,33,502,2029,60330005022029,59
"Lakeport, CA",47071,6,33,502,2026,60330005022026,0
"Lakeport, CA",47071,6,33,502,1013,60330005021013,47
"Lakeport, CA",47071,6,33,502,1005,60330005021005,19
"Lakeport, CA",47071,6,33,502,1000,60330005021000,31
"Lakeport, CA",47071,6,33,502,1010,60330005021010,40
"Lakeport, CA",47071,6,33,502,2025,60330005022025,0
"Lakeport, CA",47071,6,33,502,2024,60330005022024,0
"Lakeport, CA",47071,6,33,502,1004,60330005021004,175
"Lakeport, CA",47071,6,33,600,3012,60330006003012,17
"Lakeport, CA",47071,6,33,600,1041,60330006001041,10
"Lakeport, CA",47071,6,33,600,2051,60330006002051,0
"Lakeport, CA",47071,6,33,600,2053,60330006002053,12
"Lakeport, CA",47071,6,33,600,3016,60330006003016,14
"Lakeport, CA",47071,6,33,300,2051,60330003002051,9
"Lakeport, CA",47071,6,33,400,3016,60330004003016,69
"Lakeport, CA",47071,6,33,400,2099,60330004002099,17
"Lakeport, CA",47071,6,33,400,1028,60330004001028,23
"Lakeport, CA",47071,6,33,400,1026,60330004001026,16
"Lakeport, CA",47071,6,33,300,2040,60330003002040,12
"Lakeport, CA",47071,6,33,300,2021,60330003002021,19
"Lakeport, CA",47071,6,33,300,2020,60330003002020,2
"Lakeport, CA",47071,6,33,400,4003,60330004004003,27
"Lakeport, CA",47071,6,33,400,3023,60330004003023,0
"Lakeport, CA",47071,6,33,300,2053,60330003002053,42
"Lakeport, CA",47071,6,33,400,3001,60330004003001,228
"Lakeport, CA",47071,6,33,400,2012,60330004002012,0
"Lakeport, CA",47071,6,33,100,1029,60330001001029,10
"Lakeport, CA",47071,6,33,502,2037,60330005022037,0
"Lakeport, CA",47071,6,33,600,1087,60330006001087,27
"Lakeport, CA",47071,6,33,501,2079,60330005012079,3
"Lakeport, CA",47071,6,33,600,2019,60330006002019,9
"Lakeport, CA",47071,6,33,600,1092,60330006001092,11
"Lakeport, CA",47071,6,33,600,1040,60330006001040,18
"Lakeport, CA",47071,6,33,600,1029,60330006001029,8
"Lakeport, CA",47071,6,33,501,1063,60330005011063,27
"Lakeport, CA",47071,6,33,502,1018,60330005021018,28
"Lakeport, CA",47071,6,33,502,1016,60330005021016,6
"Lakeport, CA",47071,6,33,502,1057,60330005021057,10
"Lakeport, CA",47071,6,33,400,4015,60330004004015,8
"Lakeport, CA",47071,6,33,300,2027,60330003002027,27
"Lakeport, CA",47071,6,33,400,5003,60330004005003,23
"Lakeport, CA",47071,6,33,400,5000,60330004005000,304
"Lakeport, CA",47071,6,33,400,5001,60330004005001,20
"Lakeport, CA",47071,6,33,400,2064,60330004002064,26
"Lakeport, CA",47071,6,33,300,1030,60330003001030,14
"Lakeport, CA",47071,6,33,400,1025,60330004001025,24
"Lakeport, CA",47071,6,33,400,3020,60330004003020,24
"Lakeport, CA",47071,6,33,400,1008,60330004001008,18
"Lakeport, CA",47071,6,33,400,3022,60330004003022,0
"Lakeport, CA",47071,6,33,300,2012,60330003002012,59
"Lakeport, CA",47071,6,33,400,2039,60330004002039,19
"Lakeport, CA",47071,6,33,400,2057,60330004002057,9
"Lakeport, CA",47071,6,33,400,2084,60330004002084,11
"Lakeport, CA",47071,6,33,400,2014,60330004002014,12
"Lakeport, CA",47071,6,33,400,2100,60330004002100,18
"Lakeport, CA",47071,6,33,400,2096,60330004002096,19
"Lakeport, CA",47071,6,33,502,1028,60330005021028,0
"Lakeport, CA",47071,6,33,501,1047,60330005011047,282
"Lakeport, CA",47071,6,33,501,2014,60330005012014,42
"Lakeport, CA",47071,6,33,501,2059,60330005012059,32
"Lakeport, CA",47071,6,33,600,1074,60330006001074,4
"Lakeport, CA",47071,6,33,501,2018,60330005012018,10
"Lakeport, CA",47071,6,33,501,1059,60330005011059,61
"Lakeport, CA",47071,6,33,501,1042,60330005011042,2
"Lakeport, CA",47071,6,33,300,2013,60330003002013,114
"Lakeport, CA",47071,6,33,300,2014,60330003002014,49
"Lakeport, CA",47071,6,33,300,2029,60330003002029,179
"Lakeport, CA",47071,6,33,400,4002,60330004004002,19
"Lakeport, CA",47071,6,33,502,1056,60330005021056,16
"Lakeport, CA",47071,6,33,502,1027,60330005021027,46
"Lakeport, CA",47071,6,33,502,2030,60330005022030,23
"Lakeport, CA",47071,6,33,502,1038,60330005021038,12
"Lakeport, CA",47071,6,33,600,2033,60330006002033,46
"Lakeport, CA",47071,6,33,600,1076,60330006001076,10
"Lakeport, CA",47071,6,33,600,1095,60330006001095,16
"Lakeport, CA",47071,6,33,600,1091,60330006001091,12
"Lakeport, CA",47071,6,33,100,1033,60330001001033,3
"Lakeport, CA",47071,6,33,600,1097,60330006001097,12
"Lakeport, CA",47071,6,33,300,2037,60330003002037,8
"Lakeport, CA",47071,6,33,400,2091,60330004002091,18
"Lakeport, CA",47071,6,33,600,2016,60330006002016,22
"Lakeport, CA",47071,6,33,600,1085,60330006001085,8
"Lakeport, CA",47071,6,33,600,2017,60330006002017,21
"Lakeport, CA",47071,6,33,600,2036,60330006002036,0
"Lakeport, CA",47071,6,33,600,2041,60330006002041,25
"Lakeport, CA",47071,6,33,600,2046,60330006002046,21
"Lakeport, CA",47071,6,33,600,3020,60330006003020,0
"Lakeport, CA",47071,6,33,600,2001,60330006002001,48
"Lakeport, CA",47071,6,33,300,2026,60330003002026,2
"Lakeport, CA",47071,6,33,400,2015,60330004002015,17
"Lakeport, CA",47071,6,33,400,5015,60330004005015,0
"Lakeport, CA",47071,6,33,300,1135,60330003001135,2
"Lakeport, CA",47071,6,33,300,2038,60330003002038,567
"Lakeport, CA",47071,6,33,400,2040,60330004002040,18
"Lakeport, CA",47071,6,33,502,2013,60330005022013,11
"Lakeport, CA",47071,6,33,501,2017,60330005012017,35
"Lakeport, CA",47071,6,33,600,1084,60330006001084,18
"Lakeport, CA",47071,6,33,501,1067,60330005011067,29
"Lakeport, CA",47071,6,33,502,1008,60330005021008,46
"Lakeport, CA",47071,6,33,502,2005,60330005022005,0
"Lakeport, CA",47071,6,33,100,1119,60330001001119,15
"Lakeport, CA",47071,6,33,600,3008,60330006003008,26
"Lakeport, CA",47071,6,33,600,2003,60330006002003,18
"Lakeport, CA",47071,6,33,600,1071,60330006001071,10
"Lakeport, CA",47071,6,33,501,2026,60330005012026,0
"Lakeport, CA",47071,6,33,501,2028,60330005012028,1
"Lakeport, CA",47071,6,33,501,2030,60330005012030,11
"Lakeport, CA",47071,6,33,501,2016,60330005012016,6
"Lakeport, CA",47071,6,33,501,1066,60330005011066,0
"Lakeport, CA",47071,6,33,501,2038,60330005012038,58
"Lakeport, CA",47071,6,33,501,2031,60330005012031,10
"Lakeport, CA",47071,6,33,501,1041,60330005011041,5
"Lakeport, CA",47071,6,33,501,2015,60330005012015,9
"Lakeport, CA",47071,6,33,300,2054,60330003002054,117
"Lakeport, CA",47071,6,33,300,2001,60330003002001,70
"Lakeport, CA",47071,6,33,502,1019,60330005021019,73
"Lakeport, CA",47071,6,33,502,1022,60330005021022,47
"Lakeport, CA",47071,6,33,502,2004,60330005022004,0
"Lakeport, CA",47071,6,33,600,1072,60330006001072,3
"Lakeport, CA",47071,6,33,400,2010,60330004002010,106
"Lakeport, CA",47071,6,33,400,4009,60330004004009,18
"Lakeport, CA",47071,6,33,400,1009,60330004001009,7
"Lakeport, CA",47071,6,33,400,1027,60330004001027,22
"Lakeport, CA",47071,6,33,400,1032,60330004001032,13
"Lakeport, CA",47071,6,33,400,2101,60330004002101,2
"Lakeport, CA",47071,6,33,400,2047,60330004002047,7
"Lakeport, CA",47071,6,33,400,2077,60330004002077,19
"Lakeport, CA",47071,6,33,400,2083,60330004002083,6
"Lakeport, CA",47071,6,33,400,2085,60330004002085,13
"Lakeport, CA",47071,6,33,501,1040,60330005011040,35
"Lakeport, CA",47071,6,33,501,1058,60330005011058,26
"Lakeport, CA",47071,6,33,600,2026,60330006002026,0
"Lakeport, CA",47071,6,33,600,1079,60330006001079,6
"Lakeport, CA",47071,6,33,600,1083,60330006001083,14
"Lakeport, CA",47071,6,33,600,1069,60330006001069,11
"Lakeport, CA",47071,6,33,100,1101,60330001001101,0
"Lakeport, CA",47071,6,33,502,2031,60330005022031,53
"Lakeport, CA",47071,6,33,100,1016,60330001001016,47
"Lakeport, CA",47071,6,33,100,1009,60330001001009,199
"Lakeport, CA",47071,6,33,600,1082,60330006001082,5
"Lakeport, CA",47071,6,33,600,2045,60330006002045,25
"Lakeport, CA",47071,6,33,600,1096,60330006001096,15
"Lakeport, CA",47071,6,33,600,3015,60330006003015,156
"Lakeport, CA",47071,6,33,600,3014,60330006003014,0
"Lakeport, CA",47071,6,33,400,3021,60330004003021,12
"Lakeport, CA",47071,6,33,400,2036,60330004002036,12
"Lakeport, CA",47071,6,33,400,3034,60330004003034,83
"Lakeport, CA",47071,6,33,400,4018,60330004004018,23
"Lakeport, CA",47071,6,33,400,1004,60330004001004,64
"Lakeport, CA",47071,6,33,400,1016,60330004001016,57
"Lakeport, CA",47071,6,33,300,2050,60330003002050,11
"Lakeport, CA",47071,6,33,100,1010,60330001001010,17
"Lakeport, CA",47071,6,33,100,1020,60330001001020,18
"Lakeport, CA",47071,6,33,600,1026,60330006001026,12
"Lakeport, CA",47071,6,33,600,2039,60330006002039,4
"Lakeport, CA",47071,6,33,300,1179,60330003001179,0
"Lakeport, CA",47071,6,33,300,1130,60330003001130,10
"Lakeport, CA",47071,6,33,400,2034,60330004002034,3
"Lakeport, CA",47071,6,33,400,2071,60330004002071,0
"Lakeport, CA",47071,6,33,400,2018,60330004002018,74
"Lakeport, CA",47071,6,33,400,4010,60330004004010,157
"Lakeport, CA",47071,6,33,100,1127,60330001001127,4
"Lakeport, CA",47071,6,33,502,2019,60330005022019,0
"Lakeport, CA",47071,6,33,400,2109,60330004002109,0
"Lakeport, CA",47071,6,33,400,3009,60330004003009,16
"Lakeport, CA",47071,6,33,400,1002,60330004001002,10
"Lakeport, CA",47071,6,33,400,5024,60330004005024,38
"Lakeport, CA",47071,6,33,400,2092,60330004002092,2
"Lakeport, CA",47071,6,33,300,1125,60330003001125,18
"Lakeport, CA",47071,6,33,501,2019,60330005012019,63
"Lakeport, CA",47071,6,33,600,1068,60330006001068,30
"Lakeport, CA",47071,6,33,600,2005,60330006002005,0
"Lakeport, CA",47071,6,33,600,1078,60330006001078,11
"Lakeport, CA",47071,6,33,600,2042,60330006002042,42
"Lakeport, CA",47071,6,33,600,2027,60330006002027,11
"Lakeport, CA",47071,6,33,600,3005,60330006003005,15
"Lakeport, CA",47071,6,33,600,2049,60330006002049,21
"Lakeport, CA",47071,6,33,600,3004,60330006003004,0
"Lakeport, CA",47071,6,33,400,5005,60330004005005,33
"Lakeport, CA",47071,6,33,400,4022,60330004004022,53
"Lakeport, CA",47071,6,33,400,4021,60330004004021,83
"Lakeport, CA",47071,6,33,400,4004,60330004004004,18
"Lakeport, CA",47071,6,33,400,1034,60330004001034,14
"Lakeport, CA",47071,6,33,400,1033,60330004001033,33
"Lakeport, CA",47071,6,33,400,2030,60330004002030,16
"Lakeport, CA",47071,6,33,400,1010,60330004001010,60
"Lakeport, CA",47071,6,33,400,1012,60330004001012,0
"Lakeport, CA",47071,6,33,400,3004,60330004003004,1
"Lakeport, CA",47071,6,33,400,2045,60330004002045,0
"Lakeport, CA",47071,6,33,100,1083,60330001001083,45
"Lakeport, CA",47071,6,33,502,1015,60330005021015,44
"Lakeport, CA",47071,6,33,502,1037,60330005021037,0
"Lakeport, CA",47071,6,33,502,1032,60330005021032,18
"Lakeport, CA",47071,6,33,600,2034,60330006002034,11
"Lakeport, CA",47071,6,33,600,1094,60330006001094,28
"Lakeport, CA",47071,6,33,501,2035,60330005012035,0
"Lakeport, CA",47071,6,33,400,2081,60330004002081,24
"Lakeport, CA",47071,6,33,400,4016,60330004004016,59
"Lakeport, CA",47071,6,33,400,4007,60330004004007,43
"Lakeport, CA",47071,6,33,400,4023,60330004004023,11
"Lakeport, CA",47071,6,33,400,1029,60330004001029,25
"Lakeport, CA",47071,6,33,400,1030,60330004001030,14
"Lakeport, CA",47071,6,33,400,4014,60330004004014,41
"Lakeport, CA",47071,6,33,400,2005,60330004002005,24
"Lakeport, CA",47071,6,33,400,2028,60330004002028,13
"Lakeport, CA",47071,6,33,400,2090,60330004002090,68
"Lakeport, CA",47071,6,33,400,2020,60330004002020,3
"Lakeport, CA",47071,6,33,400,2066,60330004002066,4
"Lakeport, CA",47071,6,33,400,2069,60330004002069,0
"Lakeport, CA",47071,6,33,400,2076,60330004002076,27
"Lakeport, CA",47071,6,33,400,2078,60330004002078,17
"Lakeport, CA",47071,6,33,400,2098,60330004002098,22
"Lakeport, CA",47071,6,33,400,5020,60330004005020,41
"Lakeport, CA",47071,6,33,300,2007,60330003002007,42
"Lakeport, CA",47071,6,33,300,2073,60330003002073,2
"Lakeport, CA",47071,6,33,300,1132,60330003001132,0
"Lakeport, CA",47071,6,33,400,2016,60330004002016,95
"Lakeport, CA",47071,6,33,400,2026,60330004002026,13
"Lakeport, CA",47071,6,33,300,2072,60330003002072,22
"Lakeport, CA",47071,6,33,400,5025,60330004005025,0
"Lakeport, CA",47071,6,33,400,4005,60330004004005,15
"Lakeport, CA",47071,6,33,400,1006,60330004001006,47
"Lakeport, CA",47071,6,33,400,2029,60330004002029,18
