ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ellsworth, WI",27076,55,93,960700,2008,550939607002008,7
"Ellsworth, WI",27076,55,93,960700,1032,550939607001032,172
"Ellsworth, WI",27076,55,93,960700,2047,550939607002047,25
"Ellsworth, WI",27076,55,93,960700,2043,550939607002043,15
"Ellsworth, WI",27076,55,93,960700,1006,550939607001006,222
"Ellsworth, WI",27076,55,93,960700,2016,550939607002016,163
"Ellsworth, WI",27076,55,93,960700,2028,550939607002028,0
"Ellsworth, WI",27076,55,93,960700,2001,550939607002001,32
"Ellsworth, WI",27076,55,93,960700,3075,550939607003075,1
"Ellsworth, WI",27076,55,93,960700,2036,550939607002036,13
"Ellsworth, WI",27076,55,93,960700,2041,550939607002041,5
"Ellsworth, WI",27076,55,93,960700,1028,550939607001028,23
"Ellsworth, WI",27076,55,93,960700,1005,550939607001005,1
"Ellsworth, WI",27076,55,93,960700,3020,550939607003020,12
"Ellsworth, WI",27076,55,93,960700,2045,550939607002045,15
"Ellsworth, WI",27076,55,93,960700,2039,550939607002039,26
"Ellsworth, WI",27076,55,93,960700,1013,550939607001013,40
"Ellsworth, WI",27076,55,93,960700,1031,550939607001031,27
"Ellsworth, WI",27076,55,93,960700,1008,550939607001008,28
"Ellsworth, WI",27076,55,93,960700,1012,550939607001012,17
"Ellsworth, WI",27076,55,93,960700,2014,550939607002014,20
"Ellsworth, WI",27076,55,93,960700,2012,550939607002012,52
"Ellsworth, WI",27076,55,93,960700,1059,550939607001059,0
"Ellsworth, WI",27076,55,93,960700,2046,550939607002046,5
"Ellsworth, WI",27076,55,93,960700,1056,550939607001056,10
"Ellsworth, WI",27076,55,93,960700,1023,550939607001023,22
"Ellsworth, WI",27076,55,93,960700,1020,550939607001020,11
"Ellsworth, WI",27076,55,93,960700,2009,550939607002009,4
"Ellsworth, WI",27076,55,93,960700,2030,550939607002030,0
"Ellsworth, WI",27076,55,93,960700,2005,550939607002005,48
"Ellsworth, WI",27076,55,93,960700,2007,550939607002007,43
"Ellsworth, WI",27076,55,93,960700,3032,550939607003032,9
"Ellsworth, WI",27076,55,93,960700,1027,550939607001027,30
"Ellsworth, WI",27076,55,93,960700,2035,550939607002035,0
"Ellsworth, WI",27076,55,93,960700,2044,550939607002044,0
"Ellsworth, WI",27076,55,93,960700,2038,550939607002038,7
"Ellsworth, WI",27076,55,93,960700,2026,550939607002026,30
"Ellsworth, WI",27076,55,93,960700,2017,550939607002017,6
"Ellsworth, WI",27076,55,93,960700,2032,550939607002032,10
"Ellsworth, WI",27076,55,93,960700,1011,550939607001011,0
"Ellsworth, WI",27076,55,93,960700,2013,550939607002013,14
"Ellsworth, WI",27076,55,93,960700,1050,550939607001050,4
"Ellsworth, WI",27076,55,93,960700,1051,550939607001051,0
"Ellsworth, WI",27076,55,93,960700,1047,550939607001047,0
"Ellsworth, WI",27076,55,93,960700,1057,550939607001057,3
"Ellsworth, WI",27076,55,93,960700,2042,550939607002042,0
"Ellsworth, WI",27076,55,93,960700,1060,550939607001060,6
"Ellsworth, WI",27076,55,93,960700,3031,550939607003031,9
"Ellsworth, WI",27076,55,93,960700,2040,550939607002040,30
"Ellsworth, WI",27076,55,93,960700,3019,550939607003019,22
"Ellsworth, WI",27076,55,93,960700,1055,550939607001055,70
"Ellsworth, WI",27076,55,93,960700,1026,550939607001026,162
"Ellsworth, WI",27076,55,93,960700,1025,550939607001025,45
"Ellsworth, WI",27076,55,93,960700,1019,550939607001019,25
"Ellsworth, WI",27076,55,93,960700,1018,550939607001018,16
"Ellsworth, WI",27076,55,93,960700,1030,550939607001030,15
"Ellsworth, WI",27076,55,93,960700,1033,550939607001033,13
"Ellsworth, WI",27076,55,93,960700,2003,550939607002003,32
"Ellsworth, WI",27076,55,93,960700,2019,550939607002019,45
"Ellsworth, WI",27076,55,93,960700,3042,550939607003042,2
"Ellsworth, WI",27076,55,93,960700,2029,550939607002029,0
"Ellsworth, WI",27076,55,93,960700,1009,550939607001009,34
"Ellsworth, WI",27076,55,93,960700,2025,550939607002025,33
"Ellsworth, WI",27076,55,93,960700,2048,550939607002048,5
"Ellsworth, WI",27076,55,93,960700,2027,550939607002027,0
"Ellsworth, WI",27076,55,93,960700,2049,550939607002049,0
