ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Truth or Consequences, NM",88678,35,51,962300,2001,350519623002001,0
"Truth or Consequences, NM",88678,35,51,962200,1031,350519622001031,27
"Truth or Consequences, NM",88678,35,51,962200,1009,350519622001009,1
"Truth or Consequences, NM",88678,35,51,962300,2014,350519623002014,15
"Truth or Consequences, NM",88678,35,51,962300,2029,350519623002029,19
"Truth or Consequences, NM",88678,35,51,962200,1026,350519622001026,12
"Truth or Consequences, NM",88678,35,51,962200,1041,350519622001041,10
"Truth or Consequences, NM",88678,35,51,962200,1057,350519622001057,7
"Truth or Consequences, NM",88678,35,51,962300,2040,350519623002040,56
"Truth or Consequences, NM",88678,35,51,962200,1067,350519622001067,22
"Truth or Consequences, NM",88678,35,51,962300,2065,350519623002065,4
"Truth or Consequences, NM",88678,35,51,962300,2050,350519623002050,8
"Truth or Consequences, NM",88678,35,51,962300,2066,350519623002066,6
"Truth or Consequences, NM",88678,35,51,962300,2079,350519623002079,8
"Truth or Consequences, NM",88678,35,51,962300,2080,350519623002080,2
"Truth or Consequences, NM",88678,35,51,962300,1101,350519623001101,3
"Truth or Consequences, NM",88678,35,51,962200,1005,350519622001005,15
"Truth or Consequences, NM",88678,35,51,962401,2005,350519624012005,23
"Truth or Consequences, NM",88678,35,51,962200,1069,350519622001069,8
"Truth or Consequences, NM",88678,35,51,962300,2115,350519623002115,3
"Truth or Consequences, NM",88678,35,51,962300,1123,350519623001123,2
"Truth or Consequences, NM",88678,35,51,962300,2123,350519623002123,13
"Truth or Consequences, NM",88678,35,51,962200,1079,350519622001079,27
"Truth or Consequences, NM",88678,35,51,962200,1080,350519622001080,0
"Truth or Consequences, NM",88678,35,51,962200,1103,350519622001103,0
"Truth or Consequences, NM",88678,35,51,962200,1004,350519622001004,7
"Truth or Consequences, NM",88678,35,51,962300,2026,350519623002026,16
"Truth or Consequences, NM",88678,35,51,962300,2006,350519623002006,10
"Truth or Consequences, NM",88678,35,51,962300,1071,350519623001071,12
"Truth or Consequences, NM",88678,35,51,962401,2051,350519624012051,1
"Truth or Consequences, NM",88678,35,51,962200,1002,350519622001002,0
"Truth or Consequences, NM",88678,35,51,962200,1033,350519622001033,22
"Truth or Consequences, NM",88678,35,51,962401,1975,350519624011975,6
"Truth or Consequences, NM",88678,35,51,962200,2019,350519622002019,9
"Truth or Consequences, NM",88678,35,51,962200,1068,350519622001068,11
"Truth or Consequences, NM",88678,35,51,962300,2022,350519623002022,2
"Truth or Consequences, NM",88678,35,51,962300,2075,350519623002075,0
"Truth or Consequences, NM",88678,35,51,962200,1042,350519622001042,4
"Truth or Consequences, NM",88678,35,51,962300,2035,350519623002035,8
"Truth or Consequences, NM",88678,35,51,962300,2051,350519623002051,0
"Truth or Consequences, NM",88678,35,51,962300,2052,350519623002052,9
"Truth or Consequences, NM",88678,35,51,962300,1083,350519623001083,6
"Truth or Consequences, NM",88678,35,51,962300,2055,350519623002055,0
"Truth or Consequences, NM",88678,35,51,962300,2081,350519623002081,26
"Truth or Consequences, NM",88678,35,51,962300,1030,350519623001030,17
"Truth or Consequences, NM",88678,35,51,962200,2003,350519622002003,0
"Truth or Consequences, NM",88678,35,51,962200,1108,350519622001108,11
"Truth or Consequences, NM",88678,35,51,962200,2089,350519622002089,27
"Truth or Consequences, NM",88678,35,51,962200,2085,350519622002085,9
"Truth or Consequences, NM",88678,35,51,962200,1113,350519622001113,51
"Truth or Consequences, NM",88678,35,51,962200,1117,350519622001117,17
"Truth or Consequences, NM",88678,35,51,962200,1120,350519622001120,12
"Truth or Consequences, NM",88678,35,51,962200,1125,350519622001125,6
"Truth or Consequences, NM",88678,35,51,962200,2017,350519622002017,17
"Truth or Consequences, NM",88678,35,51,962200,2011,350519622002011,0
"Truth or Consequences, NM",88678,35,51,962200,2040,350519622002040,12
"Truth or Consequences, NM",88678,35,51,962200,2072,350519622002072,2
"Truth or Consequences, NM",88678,35,51,962200,1110,350519622001110,6
"Truth or Consequences, NM",88678,35,51,962200,2077,350519622002077,3
"Truth or Consequences, NM",88678,35,51,962200,1136,350519622001136,9
"Truth or Consequences, NM",88678,35,51,962200,1130,350519622001130,29
"Truth or Consequences, NM",88678,35,51,962200,1015,350519622001015,109
"Truth or Consequences, NM",88678,35,51,962200,1138,350519622001138,18
"Truth or Consequences, NM",88678,35,51,962200,2084,350519622002084,4
"Truth or Consequences, NM",88678,35,51,962401,2102,350519624012102,40
"Truth or Consequences, NM",88678,35,51,962401,2105,350519624012105,3
"Truth or Consequences, NM",88678,35,51,962200,1052,350519622001052,15
"Truth or Consequences, NM",88678,35,51,962200,2043,350519622002043,14
"Truth or Consequences, NM",88678,35,51,962200,2024,350519622002024,9
"Truth or Consequences, NM",88678,35,51,962200,2028,350519622002028,20
"Truth or Consequences, NM",88678,35,51,962200,2047,350519622002047,16
"Truth or Consequences, NM",88678,35,51,962200,2076,350519622002076,48
"Truth or Consequences, NM",88678,35,51,962200,1073,350519622001073,1
"Truth or Consequences, NM",88678,35,51,962200,2057,350519622002057,22
"Truth or Consequences, NM",88678,35,51,962200,2034,350519622002034,0
"Truth or Consequences, NM",88678,35,51,962200,1098,350519622001098,19
"Truth or Consequences, NM",88678,35,51,962200,2062,350519622002062,0
"Truth or Consequences, NM",88678,35,51,962200,2083,350519622002083,67
"Truth or Consequences, NM",88678,35,51,962401,2028,350519624012028,15
"Truth or Consequences, NM",88678,35,51,962401,2009,350519624012009,8
"Truth or Consequences, NM",88678,35,51,962300,2120,350519623002120,0
"Truth or Consequences, NM",88678,35,51,962200,2071,350519622002071,0
"Truth or Consequences, NM",88678,35,51,962200,2070,350519622002070,8
"Truth or Consequences, NM",88678,35,51,962200,2074,350519622002074,4
"Truth or Consequences, NM",88678,35,51,962200,1101,350519622001101,1
"Truth or Consequences, NM",88678,35,51,962200,1111,350519622001111,12
"Truth or Consequences, NM",88678,35,51,962200,1119,350519622001119,2
"Truth or Consequences, NM",88678,35,51,962200,2095,350519622002095,5
"Truth or Consequences, NM",88678,35,51,962300,2118,350519623002118,0
"Truth or Consequences, NM",88678,35,51,962401,2027,350519624012027,10
"Truth or Consequences, NM",88678,35,51,962401,2073,350519624012073,1
"Truth or Consequences, NM",88678,35,51,962401,2084,350519624012084,13
"Truth or Consequences, NM",88678,35,51,962401,2103,350519624012103,4
"Truth or Consequences, NM",88678,35,51,962401,2099,350519624012099,7
"Truth or Consequences, NM",88678,35,51,962200,1086,350519622001086,0
"Truth or Consequences, NM",88678,35,51,962300,2076,350519623002076,10
"Truth or Consequences, NM",88678,35,51,962200,2063,350519622002063,37
"Truth or Consequences, NM",88678,35,51,962200,2030,350519622002030,0
"Truth or Consequences, NM",88678,35,51,962401,2013,350519624012013,79
"Truth or Consequences, NM",88678,35,51,962401,1973,350519624011973,3
"Truth or Consequences, NM",88678,35,51,962401,1970,350519624011970,4
"Truth or Consequences, NM",88678,35,51,962401,2022,350519624012022,11
"Truth or Consequences, NM",88678,35,51,962300,1022,350519623001022,19
"Truth or Consequences, NM",88678,35,51,962300,1037,350519623001037,0
"Truth or Consequences, NM",88678,35,51,962300,1075,350519623001075,16
"Truth or Consequences, NM",88678,35,51,962300,1074,350519623001074,15
"Truth or Consequences, NM",88678,35,51,962300,1046,350519623001046,7
"Truth or Consequences, NM",88678,35,51,962300,1068,350519623001068,18
"Truth or Consequences, NM",88678,35,51,962300,1118,350519623001118,0
"Truth or Consequences, NM",88678,35,51,962200,1046,350519622001046,16
"Truth or Consequences, NM",88678,35,51,962401,2070,350519624012070,18
"Truth or Consequences, NM",88678,35,51,962401,2053,350519624012053,31
"Truth or Consequences, NM",88678,35,51,962401,2074,350519624012074,34
"Truth or Consequences, NM",88678,35,51,962401,2039,350519624012039,0
"Truth or Consequences, NM",88678,35,51,962401,2111,350519624012111,16
"Truth or Consequences, NM",88678,35,51,962401,2016,350519624012016,4
"Truth or Consequences, NM",88678,35,51,962401,2045,350519624012045,4
"Truth or Consequences, NM",88678,35,51,962401,1967,350519624011967,0
"Truth or Consequences, NM",88678,35,51,962200,2093,350519622002093,2
"Truth or Consequences, NM",88678,35,51,962200,2080,350519622002080,240
"Truth or Consequences, NM",88678,35,51,962300,2097,350519623002097,24
"Truth or Consequences, NM",88678,35,51,962300,1086,350519623001086,0
"Truth or Consequences, NM",88678,35,51,962401,1343,350519624011343,0
"Truth or Consequences, NM",88678,35,51,962200,2002,350519622002002,4
"Truth or Consequences, NM",88678,35,51,962200,1114,350519622001114,14
"Truth or Consequences, NM",88678,35,51,962200,1124,350519622001124,66
"Truth or Consequences, NM",88678,35,51,962200,2013,350519622002013,18
"Truth or Consequences, NM",88678,35,51,962401,2091,350519624012091,30
"Truth or Consequences, NM",88678,35,51,962401,1969,350519624011969,1
"Truth or Consequences, NM",88678,35,51,962401,1966,350519624011966,8
"Truth or Consequences, NM",88678,35,51,962401,1325,350519624011325,0
"Truth or Consequences, NM",88678,35,51,962200,2044,350519622002044,6
"Truth or Consequences, NM",88678,35,51,962200,1078,350519622001078,21
"Truth or Consequences, NM",88678,35,51,962200,2038,350519622002038,21
"Truth or Consequences, NM",88678,35,51,962200,2103,350519622002103,15
"Truth or Consequences, NM",88678,35,51,962200,1085,350519622001085,19
"Truth or Consequences, NM",88678,35,51,962200,1094,350519622001094,2
"Truth or Consequences, NM",88678,35,51,962200,1099,350519622001099,14
"Truth or Consequences, NM",88678,35,51,962200,2055,350519622002055,11
"Truth or Consequences, NM",88678,35,51,962200,2067,350519622002067,11
"Truth or Consequences, NM",88678,35,51,962300,2007,350519623002007,31
"Truth or Consequences, NM",88678,35,51,962300,2010,350519623002010,35
"Truth or Consequences, NM",88678,35,51,962200,1030,350519622001030,28
"Truth or Consequences, NM",88678,35,51,962200,1008,350519622001008,41
"Truth or Consequences, NM",88678,35,51,962300,2030,350519623002030,17
"Truth or Consequences, NM",88678,35,51,962200,1036,350519622001036,13
"Truth or Consequences, NM",88678,35,51,962200,1037,350519622001037,14
"Truth or Consequences, NM",88678,35,51,962200,1059,350519622001059,20
"Truth or Consequences, NM",88678,35,51,962300,2034,350519623002034,12
"Truth or Consequences, NM",88678,35,51,962200,1064,350519622001064,28
"Truth or Consequences, NM",88678,35,51,962300,1008,350519623001008,7
"Truth or Consequences, NM",88678,35,51,962300,2060,350519623002060,18
"Truth or Consequences, NM",88678,35,51,962300,2071,350519623002071,14
"Truth or Consequences, NM",88678,35,51,962300,2074,350519623002074,0
"Truth or Consequences, NM",88678,35,51,962300,2104,350519623002104,15
"Truth or Consequences, NM",88678,35,51,962300,1104,350519623001104,57
"Truth or Consequences, NM",88678,35,51,962300,1024,350519623001024,21
"Truth or Consequences, NM",88678,35,51,962300,1108,350519623001108,10
"Truth or Consequences, NM",88678,35,51,962300,1113,350519623001113,3
"Truth or Consequences, NM",88678,35,51,962300,1049,350519623001049,0
"Truth or Consequences, NM",88678,35,51,962300,2095,350519623002095,6
"Truth or Consequences, NM",88678,35,51,962300,1112,350519623001112,6
"Truth or Consequences, NM",88678,35,51,962300,1122,350519623001122,13
"Truth or Consequences, NM",88678,35,51,962300,1036,350519623001036,0
"Truth or Consequences, NM",88678,35,51,962300,1044,350519623001044,44
"Truth or Consequences, NM",88678,35,51,962401,2057,350519624012057,0
"Truth or Consequences, NM",88678,35,51,962300,1041,350519623001041,0
"Truth or Consequences, NM",88678,35,51,962300,1039,350519623001039,0
"Truth or Consequences, NM",88678,35,51,962200,1047,350519622001047,3
"Truth or Consequences, NM",88678,35,51,962401,2029,350519624012029,26
"Truth or Consequences, NM",88678,35,51,962200,2007,350519622002007,59
"Truth or Consequences, NM",88678,35,51,962300,2099,350519623002099,27
"Truth or Consequences, NM",88678,35,51,962300,2103,350519623002103,0
"Truth or Consequences, NM",88678,35,51,962401,2040,350519624012040,0
"Truth or Consequences, NM",88678,35,51,962401,2047,350519624012047,15
"Truth or Consequences, NM",88678,35,51,962401,1977,350519624011977,8
"Truth or Consequences, NM",88678,35,51,962401,2112,350519624012112,19
"Truth or Consequences, NM",88678,35,51,962401,2023,350519624012023,11
"Truth or Consequences, NM",88678,35,51,962401,2043,350519624012043,4
"Truth or Consequences, NM",88678,35,51,962401,2052,350519624012052,20
"Truth or Consequences, NM",88678,35,51,962401,2106,350519624012106,2
"Truth or Consequences, NM",88678,35,51,962401,2075,350519624012075,0
"Truth or Consequences, NM",88678,35,51,962401,2072,350519624012072,14
"Truth or Consequences, NM",88678,35,51,962401,1360,350519624011360,0
"Truth or Consequences, NM",88678,35,51,962401,1978,350519624011978,4
"Truth or Consequences, NM",88678,35,51,962300,1020,350519623001020,0
"Truth or Consequences, NM",88678,35,51,962401,2025,350519624012025,0
"Truth or Consequences, NM",88678,35,51,962200,1135,350519622001135,1
"Truth or Consequences, NM",88678,35,51,962401,1332,350519624011332,0
"Truth or Consequences, NM",88678,35,51,962300,1124,350519623001124,17
"Truth or Consequences, NM",88678,35,51,962300,1127,350519623001127,27
"Truth or Consequences, NM",88678,35,51,962300,1063,350519623001063,18
"Truth or Consequences, NM",88678,35,51,962300,2093,350519623002093,0
"Truth or Consequences, NM",88678,35,51,962300,1014,350519623001014,6
"Truth or Consequences, NM",88678,35,51,962300,1098,350519623001098,0
"Truth or Consequences, NM",88678,35,51,962200,2032,350519622002032,0
"Truth or Consequences, NM",88678,35,51,962300,1131,350519623001131,3
"Truth or Consequences, NM",88678,35,51,962401,2117,350519624012117,0
"Truth or Consequences, NM",88678,35,51,962200,1006,350519622001006,0
"Truth or Consequences, NM",88678,35,51,962200,1011,350519622001011,8
"Truth or Consequences, NM",88678,35,51,962200,1039,350519622001039,18
"Truth or Consequences, NM",88678,35,51,962200,1028,350519622001028,20
"Truth or Consequences, NM",88678,35,51,962300,1007,350519623001007,5
"Truth or Consequences, NM",88678,35,51,962300,1019,350519623001019,45
"Truth or Consequences, NM",88678,35,51,962300,1018,350519623001018,9
"Truth or Consequences, NM",88678,35,51,962300,1055,350519623001055,11
"Truth or Consequences, NM",88678,35,51,962300,1056,350519623001056,16
"Truth or Consequences, NM",88678,35,51,962300,1059,350519623001059,8
"Truth or Consequences, NM",88678,35,51,962300,1038,350519623001038,0
"Truth or Consequences, NM",88678,35,51,962300,1117,350519623001117,0
"Truth or Consequences, NM",88678,35,51,962300,1093,350519623001093,41
"Truth or Consequences, NM",88678,35,51,962300,1116,350519623001116,0
"Truth or Consequences, NM",88678,35,51,962300,1103,350519623001103,0
"Truth or Consequences, NM",88678,35,51,962300,1115,350519623001115,23
"Truth or Consequences, NM",88678,35,51,962300,1065,350519623001065,23
"Truth or Consequences, NM",88678,35,51,962300,1132,350519623001132,11
"Truth or Consequences, NM",88678,35,51,962300,1096,350519623001096,7
"Truth or Consequences, NM",88678,35,51,962401,2082,350519624012082,45
"Truth or Consequences, NM",88678,35,51,962401,2087,350519624012087,0
"Truth or Consequences, NM",88678,35,51,962401,1359,350519624011359,0
"Truth or Consequences, NM",88678,35,51,962200,2068,350519622002068,0
"Truth or Consequences, NM",88678,35,51,962200,2037,350519622002037,37
"Truth or Consequences, NM",88678,35,51,962200,1055,350519622001055,8
"Truth or Consequences, NM",88678,35,51,962200,1074,350519622001074,12
"Truth or Consequences, NM",88678,35,51,962200,1075,350519622001075,18
"Truth or Consequences, NM",88678,35,51,962200,2078,350519622002078,4
"Truth or Consequences, NM",88678,35,51,962200,2050,350519622002050,5
