ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Colusa, CA",19342,6,11,500,3034,60110005003034,6
"Colusa, CA",19342,6,11,500,3041,60110005003041,7
"Colusa, CA",19342,6,11,500,3026,60110005003026,15
"Colusa, CA",19342,6,11,500,2002,60110005002002,21
"Colusa, CA",19342,6,11,500,2001,60110005002001,10
"Colusa, CA",19342,6,11,500,4010,60110005004010,13
"Colusa, CA",19342,6,11,500,3055,60110005003055,18
"Colusa, CA",19342,6,11,500,4007,60110005004007,0
"Colusa, CA",19342,6,11,500,4027,60110005004027,4
"Colusa, CA",19342,6,11,200,2081,60110002002081,4
"Colusa, CA",19342,6,11,500,2032,60110005002032,12
"Colusa, CA",19342,6,11,500,4014,60110005004014,3
"Colusa, CA",19342,6,11,500,2044,60110005002044,19
"Colusa, CA",19342,6,11,500,4000,60110005004000,12
"Colusa, CA",19342,6,11,200,1024,60110002001024,13
"Colusa, CA",19342,6,11,200,1031,60110002001031,11
"Colusa, CA",19342,6,11,200,4005,60110002004005,20
"Colusa, CA",19342,6,11,200,2078,60110002002078,7
"Colusa, CA",19342,6,11,200,1015,60110002001015,15
"Colusa, CA",19342,6,11,200,5018,60110002005018,3
"Colusa, CA",19342,6,11,500,4035,60110005004035,8
"Colusa, CA",19342,6,11,500,4041,60110005004041,14
"Colusa, CA",19342,6,11,200,5040,60110002005040,9
"Colusa, CA",19342,6,11,500,4051,60110005004051,15
"Colusa, CA",19342,6,11,200,4004,60110002004004,111
"Colusa, CA",19342,6,11,500,1071,60110005001071,16
"Colusa, CA",19342,6,11,500,3008,60110005003008,18
"Colusa, CA",19342,6,11,500,3033,60110005003033,5
"Colusa, CA",19342,6,11,500,2004,60110005002004,0
"Colusa, CA",19342,6,11,500,4028,60110005004028,7
"Colusa, CA",19342,6,11,500,2037,60110005002037,0
"Colusa, CA",19342,6,11,500,4004,60110005004004,0
"Colusa, CA",19342,6,11,200,5034,60110002005034,14
"Colusa, CA",19342,6,11,500,4013,60110005004013,14
"Colusa, CA",19342,6,11,200,1020,60110002001020,10
"Colusa, CA",19342,6,11,500,4043,60110005004043,5
"Colusa, CA",19342,6,11,200,5007,60110002005007,0
"Colusa, CA",19342,6,11,200,5021,60110002005021,7
"Colusa, CA",19342,6,11,200,2058,60110002002058,49
"Colusa, CA",19342,6,11,200,5024,60110002005024,5
"Colusa, CA",19342,6,11,500,3018,60110005003018,17
"Colusa, CA",19342,6,11,500,3053,60110005003053,5
"Colusa, CA",19342,6,11,500,1090,60110005001090,4
"Colusa, CA",19342,6,11,500,1065,60110005001065,21
"Colusa, CA",19342,6,11,500,2019,60110005002019,26
"Colusa, CA",19342,6,11,200,1042,60110002001042,13
"Colusa, CA",19342,6,11,200,1037,60110002001037,20
"Colusa, CA",19342,6,11,200,1039,60110002001039,22
"Colusa, CA",19342,6,11,200,4002,60110002004002,40
"Colusa, CA",19342,6,11,200,1014,60110002001014,11
"Colusa, CA",19342,6,11,200,1035,60110002001035,11
"Colusa, CA",19342,6,11,200,1022,60110002001022,14
"Colusa, CA",19342,6,11,500,4052,60110005004052,36
"Colusa, CA",19342,6,11,500,2033,60110005002033,39
"Colusa, CA",19342,6,11,500,3024,60110005003024,15
"Colusa, CA",19342,6,11,200,1034,60110002001034,27
"Colusa, CA",19342,6,11,500,4011,60110005004011,12
"Colusa, CA",19342,6,11,500,4031,60110005004031,6
"Colusa, CA",19342,6,11,500,2020,60110005002020,29
"Colusa, CA",19342,6,11,500,3011,60110005003011,6
"Colusa, CA",19342,6,11,500,1106,60110005001106,12
"Colusa, CA",19342,6,11,500,3006,60110005003006,19
"Colusa, CA",19342,6,11,500,1082,60110005001082,0
"Colusa, CA",19342,6,11,500,3029,60110005003029,8
"Colusa, CA",19342,6,11,500,3051,60110005003051,5
"Colusa, CA",19342,6,11,500,4026,60110005004026,5
"Colusa, CA",19342,6,11,200,1008,60110002001008,8
"Colusa, CA",19342,6,11,200,5043,60110002005043,28
"Colusa, CA",19342,6,11,500,3002,60110005003002,1
"Colusa, CA",19342,6,11,500,1092,60110005001092,41
"Colusa, CA",19342,6,11,500,3022,60110005003022,8
"Colusa, CA",19342,6,11,500,1093,60110005001093,0
"Colusa, CA",19342,6,11,500,1098,60110005001098,6
"Colusa, CA",19342,6,11,500,3021,60110005003021,12
"Colusa, CA",19342,6,11,500,1107,60110005001107,24
"Colusa, CA",19342,6,11,500,2008,60110005002008,7
"Colusa, CA",19342,6,11,500,2015,60110005002015,12
"Colusa, CA",19342,6,11,500,3058,60110005003058,34
"Colusa, CA",19342,6,11,500,2026,60110005002026,10
"Colusa, CA",19342,6,11,500,4005,60110005004005,0
"Colusa, CA",19342,6,11,500,4022,60110005004022,19
"Colusa, CA",19342,6,11,500,4024,60110005004024,2
"Colusa, CA",19342,6,11,500,4034,60110005004034,12
"Colusa, CA",19342,6,11,200,3011,60110002003011,0
"Colusa, CA",19342,6,11,200,1001,60110002001001,53
"Colusa, CA",19342,6,11,200,1028,60110002001028,14
"Colusa, CA",19342,6,11,200,5015,60110002005015,0
"Colusa, CA",19342,6,11,200,4011,60110002004011,158
"Colusa, CA",19342,6,11,200,1007,60110002001007,10
"Colusa, CA",19342,6,11,500,1075,60110005001075,0
"Colusa, CA",19342,6,11,200,3019,60110002003019,49
"Colusa, CA",19342,6,11,200,1027,60110002001027,6
"Colusa, CA",19342,6,11,500,4048,60110005004048,18
"Colusa, CA",19342,6,11,500,4023,60110005004023,18
"Colusa, CA",19342,6,11,200,1017,60110002001017,10
"Colusa, CA",19342,6,11,200,5017,60110002005017,2
"Colusa, CA",19342,6,11,500,2039,60110005002039,13
"Colusa, CA",19342,6,11,500,4030,60110005004030,9
"Colusa, CA",19342,6,11,500,3059,60110005003059,32
"Colusa, CA",19342,6,11,500,3047,60110005003047,11
"Colusa, CA",19342,6,11,500,3037,60110005003037,16
"Colusa, CA",19342,6,11,500,3032,60110005003032,7
"Colusa, CA",19342,6,11,500,3017,60110005003017,10
"Colusa, CA",19342,6,11,500,3046,60110005003046,13
"Colusa, CA",19342,6,11,500,2011,60110005002011,23
"Colusa, CA",19342,6,11,500,1080,60110005001080,0
"Colusa, CA",19342,6,11,500,1081,60110005001081,2
"Colusa, CA",19342,6,11,500,2006,60110005002006,0
"Colusa, CA",19342,6,11,500,1095,60110005001095,18
"Colusa, CA",19342,6,11,200,4013,60110002004013,29
"Colusa, CA",19342,6,11,500,1087,60110005001087,0
"Colusa, CA",19342,6,11,500,3007,60110005003007,6
"Colusa, CA",19342,6,11,500,1099,60110005001099,6
"Colusa, CA",19342,6,11,500,3015,60110005003015,6
"Colusa, CA",19342,6,11,200,2056,60110002002056,4
"Colusa, CA",19342,6,11,500,3027,60110005003027,13
"Colusa, CA",19342,6,11,500,3039,60110005003039,9
"Colusa, CA",19342,6,11,500,2000,60110005002000,12
"Colusa, CA",19342,6,11,500,2017,60110005002017,0
"Colusa, CA",19342,6,11,500,4009,60110005004009,4
"Colusa, CA",19342,6,11,200,2057,60110002002057,16
"Colusa, CA",19342,6,11,500,2027,60110005002027,16
"Colusa, CA",19342,6,11,500,2031,60110005002031,17
"Colusa, CA",19342,6,11,500,4002,60110005004002,13
"Colusa, CA",19342,6,11,200,5032,60110002005032,18
"Colusa, CA",19342,6,11,200,1005,60110002001005,20
"Colusa, CA",19342,6,11,200,1003,60110002001003,11
"Colusa, CA",19342,6,11,200,1018,60110002001018,6
"Colusa, CA",19342,6,11,200,1021,60110002001021,19
"Colusa, CA",19342,6,11,500,4015,60110005004015,9
"Colusa, CA",19342,6,11,500,4020,60110005004020,0
"Colusa, CA",19342,6,11,500,4047,60110005004047,21
"Colusa, CA",19342,6,11,500,2034,60110005002034,7
"Colusa, CA",19342,6,11,200,5036,60110002005036,10
"Colusa, CA",19342,6,11,500,4039,60110005004039,9
"Colusa, CA",19342,6,11,500,3013,60110005003013,15
"Colusa, CA",19342,6,11,200,4006,60110002004006,22
"Colusa, CA",19342,6,11,200,5009,60110002005009,0
"Colusa, CA",19342,6,11,200,5026,60110002005026,38
"Colusa, CA",19342,6,11,200,3002,60110002003002,3
"Colusa, CA",19342,6,11,200,5029,60110002005029,44
"Colusa, CA",19342,6,11,200,4015,60110002004015,49
"Colusa, CA",19342,6,11,200,1009,60110002001009,6
"Colusa, CA",19342,6,11,200,1025,60110002001025,15
"Colusa, CA",19342,6,11,200,2079,60110002002079,16
"Colusa, CA",19342,6,11,200,5016,60110002005016,0
"Colusa, CA",19342,6,11,200,5005,60110002005005,0
"Colusa, CA",19342,6,11,500,1066,60110005001066,0
"Colusa, CA",19342,6,11,200,1012,60110002001012,15
"Colusa, CA",19342,6,11,200,1011,60110002001011,36
"Colusa, CA",19342,6,11,200,1030,60110002001030,28
"Colusa, CA",19342,6,11,200,1033,60110002001033,43
"Colusa, CA",19342,6,11,200,1045,60110002001045,40
"Colusa, CA",19342,6,11,500,1083,60110005001083,0
"Colusa, CA",19342,6,11,500,4025,60110005004025,8
"Colusa, CA",19342,6,11,500,3048,60110005003048,12
"Colusa, CA",19342,6,11,500,2013,60110005002013,20
"Colusa, CA",19342,6,11,500,2009,60110005002009,10
"Colusa, CA",19342,6,11,500,1108,60110005001108,14
"Colusa, CA",19342,6,11,500,2012,60110005002012,12
"Colusa, CA",19342,6,11,200,1006,60110002001006,13
"Colusa, CA",19342,6,11,200,3007,60110002003007,129
"Colusa, CA",19342,6,11,200,3000,60110002003000,115
"Colusa, CA",19342,6,11,200,2063,60110002002063,0
"Colusa, CA",19342,6,11,500,1072,60110005001072,0
"Colusa, CA",19342,6,11,200,2061,60110002002061,24
"Colusa, CA",19342,6,11,500,1068,60110005001068,2
"Colusa, CA",19342,6,11,200,3005,60110002003005,167
"Colusa, CA",19342,6,11,200,4007,60110002004007,150
"Colusa, CA",19342,6,11,500,1103,60110005001103,3
"Colusa, CA",19342,6,11,200,2060,60110002002060,29
"Colusa, CA",19342,6,11,500,1100,60110005001100,0
"Colusa, CA",19342,6,11,500,3016,60110005003016,6
"Colusa, CA",19342,6,11,500,3028,60110005003028,20
"Colusa, CA",19342,6,11,500,1097,60110005001097,12
"Colusa, CA",19342,6,11,200,2065,60110002002065,19
"Colusa, CA",19342,6,11,200,5038,60110002005038,45
"Colusa, CA",19342,6,11,500,1102,60110005001102,0
"Colusa, CA",19342,6,11,500,3023,60110005003023,18
"Colusa, CA",19342,6,11,200,2059,60110002002059,26
"Colusa, CA",19342,6,11,500,1094,60110005001094,0
"Colusa, CA",19342,6,11,500,2003,60110005002003,9
"Colusa, CA",19342,6,11,500,3044,60110005003044,8
"Colusa, CA",19342,6,11,500,2007,60110005002007,5
"Colusa, CA",19342,6,11,500,2021,60110005002021,15
"Colusa, CA",19342,6,11,500,4008,60110005004008,14
"Colusa, CA",19342,6,11,200,5041,60110002005041,18
"Colusa, CA",19342,6,11,200,1019,60110002001019,6
"Colusa, CA",19342,6,11,200,1004,60110002001004,15
"Colusa, CA",19342,6,11,200,1002,60110002001002,11
"Colusa, CA",19342,6,11,200,1000,60110002001000,14
"Colusa, CA",19342,6,11,200,4000,60110002004000,21
"Colusa, CA",19342,6,11,200,1010,60110002001010,9
"Colusa, CA",19342,6,11,500,4032,60110005004032,27
"Colusa, CA",19342,6,11,500,2035,60110005002035,14
"Colusa, CA",19342,6,11,200,1013,60110002001013,14
"Colusa, CA",19342,6,11,200,5042,60110002005042,2
"Colusa, CA",19342,6,11,500,2041,60110005002041,14
"Colusa, CA",19342,6,11,500,2045,60110005002045,30
"Colusa, CA",19342,6,11,200,2085,60110002002085,4
"Colusa, CA",19342,6,11,500,2042,60110005002042,10
"Colusa, CA",19342,6,11,200,5044,60110002005044,0
"Colusa, CA",19342,6,11,500,4001,60110005004001,6
"Colusa, CA",19342,6,11,500,4046,60110005004046,9
"Colusa, CA",19342,6,11,500,4037,60110005004037,11
"Colusa, CA",19342,6,11,500,4040,60110005004040,18
"Colusa, CA",19342,6,11,500,4053,60110005004053,14
"Colusa, CA",19342,6,11,200,1041,60110002001041,51
"Colusa, CA",19342,6,11,200,4003,60110002004003,44
"Colusa, CA",19342,6,11,200,4001,60110002004001,70
"Colusa, CA",19342,6,11,200,1016,60110002001016,17
"Colusa, CA",19342,6,11,200,1023,60110002001023,7
"Colusa, CA",19342,6,11,200,5033,60110002005033,16
"Colusa, CA",19342,6,11,500,3052,60110005003052,5
"Colusa, CA",19342,6,11,500,3019,60110005003019,19
"Colusa, CA",19342,6,11,500,1104,60110005001104,15
"Colusa, CA",19342,6,11,500,3036,60110005003036,23
"Colusa, CA",19342,6,11,500,2036,60110005002036,7
"Colusa, CA",19342,6,11,200,3018,60110002003018,43
"Colusa, CA",19342,6,11,200,5039,60110002005039,1
"Colusa, CA",19342,6,11,200,4014,60110002004014,10
"Colusa, CA",19342,6,11,500,1070,60110005001070,0
"Colusa, CA",19342,6,11,500,1086,60110005001086,2
"Colusa, CA",19342,6,11,500,3012,60110005003012,9
"Colusa, CA",19342,6,11,500,1079,60110005001079,0
"Colusa, CA",19342,6,11,500,1101,60110005001101,17
