ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jackson, CA",42049,6,5,303,1035,60050003031035,15
"Jackson, CA",42049,6,5,401,3036,60050004013036,21
"Jackson, CA",42049,6,5,200,5038,60050002005038,5
"Jackson, CA",42049,6,5,401,3047,60050004013047,12
"Jackson, CA",42049,6,5,401,2008,60050004012008,160
"Jackson, CA",42049,6,5,304,1009,60050003041009,24
"Jackson, CA",42049,6,5,304,1007,60050003041007,184
"Jackson, CA",42049,6,5,303,1054,60050003031054,3
"Jackson, CA",42049,6,5,303,1033,60050003031033,5
"Jackson, CA",42049,6,5,401,3042,60050004013042,101
"Jackson, CA",42049,6,5,401,3022,60050004013022,22
"Jackson, CA",42049,6,5,401,3030,60050004013030,0
"Jackson, CA",42049,6,5,401,3041,60050004013041,7
"Jackson, CA",42049,6,5,401,3045,60050004013045,25
"Jackson, CA",42049,6,5,200,5037,60050002005037,212
"Jackson, CA",42049,6,5,401,3016,60050004013016,10
"Jackson, CA",42049,6,5,401,3043,60050004013043,15
"Jackson, CA",42049,6,5,500,3007,60050005003007,0
"Jackson, CA",42049,6,5,401,2016,60050004012016,322
"Jackson, CA",42049,6,5,304,1010,60050003041010,39
"Jackson, CA",42049,6,5,304,1006,60050003041006,37
"Jackson, CA",42049,6,5,401,4020,60050004014020,23
"Jackson, CA",42049,6,5,401,4036,60050004014036,18
"Jackson, CA",42049,6,5,500,3001,60050005003001,38
"Jackson, CA",42049,6,5,500,3027,60050005003027,21
"Jackson, CA",42049,6,5,304,1015,60050003041015,22
"Jackson, CA",42049,6,5,401,4034,60050004014034,50
"Jackson, CA",42049,6,5,304,1052,60050003041052,16
"Jackson, CA",42049,6,5,500,2022,60050005002022,44
"Jackson, CA",42049,6,5,401,3044,60050004013044,0
"Jackson, CA",42049,6,5,401,3023,60050004013023,52
"Jackson, CA",42049,6,5,303,1032,60050003031032,2
"Jackson, CA",42049,6,5,303,1026,60050003031026,17
"Jackson, CA",42049,6,5,401,2013,60050004012013,12
"Jackson, CA",42049,6,5,500,3028,60050005003028,12
"Jackson, CA",42049,6,5,500,3033,60050005003033,166
"Jackson, CA",42049,6,5,500,2015,60050005002015,26
"Jackson, CA",42049,6,5,500,1047,60050005001047,27
"Jackson, CA",42049,6,5,500,2023,60050005002023,9
"Jackson, CA",42049,6,5,401,4019,60050004014019,0
"Jackson, CA",42049,6,5,401,4021,60050004014021,31
"Jackson, CA",42049,6,5,401,3014,60050004013014,6
"Jackson, CA",42049,6,5,401,3027,60050004013027,12
"Jackson, CA",42049,6,5,401,3011,60050004013011,20
"Jackson, CA",42049,6,5,303,1030,60050003031030,41
"Jackson, CA",42049,6,5,303,1044,60050003031044,203
"Jackson, CA",42049,6,5,401,4030,60050004014030,0
"Jackson, CA",42049,6,5,401,2006,60050004012006,0
"Jackson, CA",42049,6,5,401,2020,60050004012020,33
"Jackson, CA",42049,6,5,500,1041,60050005001041,0
"Jackson, CA",42049,6,5,500,3003,60050005003003,9
"Jackson, CA",42049,6,5,401,2028,60050004012028,0
"Jackson, CA",42049,6,5,401,2025,60050004012025,6
"Jackson, CA",42049,6,5,500,1040,60050005001040,151
"Jackson, CA",42049,6,5,500,3043,60050005003043,25
"Jackson, CA",42049,6,5,500,2021,60050005002021,0
"Jackson, CA",42049,6,5,401,4035,60050004014035,0
"Jackson, CA",42049,6,5,401,4025,60050004014025,12
"Jackson, CA",42049,6,5,500,3006,60050005003006,0
"Jackson, CA",42049,6,5,401,4024,60050004014024,16
"Jackson, CA",42049,6,5,500,3004,60050005003004,63
"Jackson, CA",42049,6,5,500,2025,60050005002025,0
"Jackson, CA",42049,6,5,401,3035,60050004013035,14
"Jackson, CA",42049,6,5,500,1042,60050005001042,109
"Jackson, CA",42049,6,5,500,3041,60050005003041,11
"Jackson, CA",42049,6,5,304,1005,60050003041005,301
"Jackson, CA",42049,6,5,500,1046,60050005001046,27
"Jackson, CA",42049,6,5,500,3024,60050005003024,63
"Jackson, CA",42049,6,5,500,3030,60050005003030,25
"Jackson, CA",42049,6,5,500,3026,60050005003026,10
"Jackson, CA",42049,6,5,500,1049,60050005001049,32
"Jackson, CA",42049,6,5,500,3000,60050005003000,30
"Jackson, CA",42049,6,5,304,1012,60050003041012,163
"Jackson, CA",42049,6,5,500,3034,60050005003034,1
"Jackson, CA",42049,6,5,500,3037,60050005003037,20
"Jackson, CA",42049,6,5,303,1080,60050003031080,18
"Jackson, CA",42049,6,5,401,2011,60050004012011,7
"Jackson, CA",42049,6,5,304,1018,60050003041018,25
"Jackson, CA",42049,6,5,500,3023,60050005003023,5
