ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kalaheo, HI",43696,15,7,40700,1071,150070407001071,36
"Kalaheo, HI",43696,15,7,40700,1068,150070407001068,88
"Kalaheo, HI",43696,15,7,40700,6039,150070407006039,0
"Kalaheo, HI",43696,15,7,40700,1069,150070407001069,27
"Kalaheo, HI",43696,15,7,40700,5024,150070407005024,0
"Kalaheo, HI",43696,15,7,40700,2000,150070407002000,1
"Kalaheo, HI",43696,15,7,40700,6008,150070407006008,19
"Kalaheo, HI",43696,15,7,40604,3047,150070406043047,36
"Kalaheo, HI",43696,15,7,40800,3006,150070408003006,55
"Kalaheo, HI",43696,15,7,40800,3022,150070408003022,4
"Kalaheo, HI",43696,15,7,40800,2007,150070408002007,45
"Kalaheo, HI",43696,15,7,40800,2014,150070408002014,81
"Kalaheo, HI",43696,15,7,40800,2013,150070408002013,0
"Kalaheo, HI",43696,15,7,40604,2027,150070406042027,15
"Kalaheo, HI",43696,15,7,40603,3030,150070406033030,9
"Kalaheo, HI",43696,15,7,40604,2009,150070406042009,51
"Kalaheo, HI",43696,15,7,40604,3022,150070406043022,43
"Kalaheo, HI",43696,15,7,40604,3007,150070406043007,12
"Kalaheo, HI",43696,15,7,40603,3033,150070406033033,14
"Kalaheo, HI",43696,15,7,40604,2008,150070406042008,38
"Kalaheo, HI",43696,15,7,40800,3009,150070408003009,37
"Kalaheo, HI",43696,15,7,40800,3020,150070408003020,25
"Kalaheo, HI",43696,15,7,40800,3010,150070408003010,4
"Kalaheo, HI",43696,15,7,40800,2004,150070408002004,86
"Kalaheo, HI",43696,15,7,40800,2005,150070408002005,93
"Kalaheo, HI",43696,15,7,40604,3023,150070406043023,42
"Kalaheo, HI",43696,15,7,40604,3060,150070406043060,72
"Kalaheo, HI",43696,15,7,40604,1027,150070406041027,17
"Kalaheo, HI",43696,15,7,40604,2000,150070406042000,66
"Kalaheo, HI",43696,15,7,40604,2024,150070406042024,0
"Kalaheo, HI",43696,15,7,40603,1044,150070406031044,0
"Kalaheo, HI",43696,15,7,40800,2020,150070408002020,75
"Kalaheo, HI",43696,15,7,40800,3035,150070408003035,6
"Kalaheo, HI",43696,15,7,40700,3026,150070407003026,26
"Kalaheo, HI",43696,15,7,40700,5028,150070407005028,19
"Kalaheo, HI",43696,15,7,40700,6038,150070407006038,0
"Kalaheo, HI",43696,15,7,40700,4020,150070407004020,21
"Kalaheo, HI",43696,15,7,40700,5012,150070407005012,144
"Kalaheo, HI",43696,15,7,40700,1073,150070407001073,23
"Kalaheo, HI",43696,15,7,40700,6040,150070407006040,0
"Kalaheo, HI",43696,15,7,40700,5030,150070407005030,87
"Kalaheo, HI",43696,15,7,40700,5011,150070407005011,94
"Kalaheo, HI",43696,15,7,40604,3059,150070406043059,17
"Kalaheo, HI",43696,15,7,40603,3035,150070406033035,10
"Kalaheo, HI",43696,15,7,40604,3009,150070406043009,12
"Kalaheo, HI",43696,15,7,40800,3013,150070408003013,19
"Kalaheo, HI",43696,15,7,40700,5036,150070407005036,48
"Kalaheo, HI",43696,15,7,40700,3006,150070407003006,22
"Kalaheo, HI",43696,15,7,40700,2012,150070407002012,122
"Kalaheo, HI",43696,15,7,40700,2014,150070407002014,4
"Kalaheo, HI",43696,15,7,40700,1047,150070407001047,49
"Kalaheo, HI",43696,15,7,40604,2022,150070406042022,19
"Kalaheo, HI",43696,15,7,40604,3015,150070406043015,52
"Kalaheo, HI",43696,15,7,40604,2003,150070406042003,6
"Kalaheo, HI",43696,15,7,40604,2037,150070406042037,0
"Kalaheo, HI",43696,15,7,40603,3044,150070406033044,89
"Kalaheo, HI",43696,15,7,40604,2030,150070406042030,15
"Kalaheo, HI",43696,15,7,40604,2021,150070406042021,0
"Kalaheo, HI",43696,15,7,40604,1016,150070406041016,0
"Kalaheo, HI",43696,15,7,40700,3022,150070407003022,129
"Kalaheo, HI",43696,15,7,40700,5018,150070407005018,0
"Kalaheo, HI",43696,15,7,40700,1062,150070407001062,102
"Kalaheo, HI",43696,15,7,40700,6010,150070407006010,43
"Kalaheo, HI",43696,15,7,40700,6009,150070407006009,7
"Kalaheo, HI",43696,15,7,40604,3011,150070406043011,0
"Kalaheo, HI",43696,15,7,40603,3026,150070406033026,2
"Kalaheo, HI",43696,15,7,40604,2031,150070406042031,49
"Kalaheo, HI",43696,15,7,40800,3007,150070408003007,14
"Kalaheo, HI",43696,15,7,40800,3004,150070408003004,4
"Kalaheo, HI",43696,15,7,40800,3033,150070408003033,7
"Kalaheo, HI",43696,15,7,40800,3002,150070408003002,8
"Kalaheo, HI",43696,15,7,40800,3025,150070408003025,3
"Kalaheo, HI",43696,15,7,40800,3012,150070408003012,12
"Kalaheo, HI",43696,15,7,40800,3032,150070408003032,10
"Kalaheo, HI",43696,15,7,40604,2010,150070406042010,144
"Kalaheo, HI",43696,15,7,40603,3037,150070406033037,93
"Kalaheo, HI",43696,15,7,40700,4004,150070407004004,24
"Kalaheo, HI",43696,15,7,40700,3019,150070407003019,71
"Kalaheo, HI",43696,15,7,40700,5014,150070407005014,0
"Kalaheo, HI",43696,15,7,40700,4002,150070407004002,4
"Kalaheo, HI",43696,15,7,40700,5042,150070407005042,0
"Kalaheo, HI",43696,15,7,40603,3043,150070406033043,180
"Kalaheo, HI",43696,15,7,40700,4012,150070407004012,78
"Kalaheo, HI",43696,15,7,40700,5006,150070407005006,112
"Kalaheo, HI",43696,15,7,40800,1128,150070408001128,189
"Kalaheo, HI",43696,15,7,40800,2015,150070408002015,56
"Kalaheo, HI",43696,15,7,40800,2016,150070408002016,105
"Kalaheo, HI",43696,15,7,40800,2006,150070408002006,50
"Kalaheo, HI",43696,15,7,40800,3024,150070408003024,2
"Kalaheo, HI",43696,15,7,40604,3002,150070406043002,68
"Kalaheo, HI",43696,15,7,40603,3019,150070406033019,279
"Kalaheo, HI",43696,15,7,40604,1024,150070406041024,0
"Kalaheo, HI",43696,15,7,40604,1014,150070406041014,14
"Kalaheo, HI",43696,15,7,40603,2015,150070406032015,0
"Kalaheo, HI",43696,15,7,40603,3028,150070406033028,10
"Kalaheo, HI",43696,15,7,40603,3039,150070406033039,94
"Kalaheo, HI",43696,15,7,40604,3001,150070406043001,36
"Kalaheo, HI",43696,15,7,40800,2012,150070408002012,6
"Kalaheo, HI",43696,15,7,40800,3031,150070408003031,31
"Kalaheo, HI",43696,15,7,40800,3005,150070408003005,13
"Kalaheo, HI",43696,15,7,40800,2008,150070408002008,42
"Kalaheo, HI",43696,15,7,40603,2014,150070406032014,46
"Kalaheo, HI",43696,15,7,40604,3010,150070406043010,323
"Kalaheo, HI",43696,15,7,40604,3006,150070406043006,64
"Kalaheo, HI",43696,15,7,40604,3013,150070406043013,195
"Kalaheo, HI",43696,15,7,40603,3031,150070406033031,0
"Kalaheo, HI",43696,15,7,40603,3027,150070406033027,0
"Kalaheo, HI",43696,15,7,40604,3012,150070406043012,0
"Kalaheo, HI",43696,15,7,40800,2002,150070408002002,56
"Kalaheo, HI",43696,15,7,40800,3034,150070408003034,0
"Kalaheo, HI",43696,15,7,40800,3027,150070408003027,0
"Kalaheo, HI",43696,15,7,40800,3017,150070408003017,0
"Kalaheo, HI",43696,15,7,40604,3046,150070406043046,112
"Kalaheo, HI",43696,15,7,40604,3021,150070406043021,9
"Kalaheo, HI",43696,15,7,40604,3068,150070406043068,53
"Kalaheo, HI",43696,15,7,40604,3019,150070406043019,64
"Kalaheo, HI",43696,15,7,40604,3008,150070406043008,33
"Kalaheo, HI",43696,15,7,40604,2001,150070406042001,0
"Kalaheo, HI",43696,15,7,40603,3017,150070406033017,65
"Kalaheo, HI",43696,15,7,40604,3064,150070406043064,0
"Kalaheo, HI",43696,15,7,40603,3052,150070406033052,45
"Kalaheo, HI",43696,15,7,40603,3020,150070406033020,65
"Kalaheo, HI",43696,15,7,40604,3053,150070406043053,34
"Kalaheo, HI",43696,15,7,40604,3058,150070406043058,32
"Kalaheo, HI",43696,15,7,40604,2032,150070406042032,0
"Kalaheo, HI",43696,15,7,40700,6034,150070407006034,0
"Kalaheo, HI",43696,15,7,40700,5033,150070407005033,53
"Kalaheo, HI",43696,15,7,40604,1015,150070406041015,20
"Kalaheo, HI",43696,15,7,40700,5038,150070407005038,0
"Kalaheo, HI",43696,15,7,40700,1053,150070407001053,39
"Kalaheo, HI",43696,15,7,40700,2002,150070407002002,655
"Kalaheo, HI",43696,15,7,40700,3008,150070407003008,0
"Kalaheo, HI",43696,15,7,40700,4010,150070407004010,0
"Kalaheo, HI",43696,15,7,40700,4018,150070407004018,56
"Kalaheo, HI",43696,15,7,40700,3009,150070407003009,45
"Kalaheo, HI",43696,15,7,40700,5004,150070407005004,68
"Kalaheo, HI",43696,15,7,40700,2013,150070407002013,90
"Kalaheo, HI",43696,15,7,40700,5016,150070407005016,0
"Kalaheo, HI",43696,15,7,40604,3049,150070406043049,19
"Kalaheo, HI",43696,15,7,40800,2001,150070408002001,408
"Kalaheo, HI",43696,15,7,40603,3023,150070406033023,32
"Kalaheo, HI",43696,15,7,40604,3061,150070406043061,136
"Kalaheo, HI",43696,15,7,40700,6043,150070407006043,0
"Kalaheo, HI",43696,15,7,40700,3007,150070407003007,14
"Kalaheo, HI",43696,15,7,40700,3018,150070407003018,17
"Kalaheo, HI",43696,15,7,40700,3010,150070407003010,99
"Kalaheo, HI",43696,15,7,40700,1052,150070407001052,48
"Kalaheo, HI",43696,15,7,40700,5040,150070407005040,0
"Kalaheo, HI",43696,15,7,40700,5034,150070407005034,41
"Kalaheo, HI",43696,15,7,40700,6073,150070407006073,0
"Kalaheo, HI",43696,15,7,40700,4009,150070407004009,0
"Kalaheo, HI",43696,15,7,40603,3051,150070406033051,21
"Kalaheo, HI",43696,15,7,40604,2007,150070406042007,46
"Kalaheo, HI",43696,15,7,40604,3067,150070406043067,23
"Kalaheo, HI",43696,15,7,40604,2002,150070406042002,2
"Kalaheo, HI",43696,15,7,40603,3021,150070406033021,2
"Kalaheo, HI",43696,15,7,40603,1045,150070406031045,0
"Kalaheo, HI",43696,15,7,40700,6007,150070407006007,109
"Kalaheo, HI",43696,15,7,40700,1060,150070407001060,2
"Kalaheo, HI",43696,15,7,40700,5020,150070407005020,0
"Kalaheo, HI",43696,15,7,40700,2009,150070407002009,128
"Kalaheo, HI",43696,15,7,40700,3005,150070407003005,1
"Kalaheo, HI",43696,15,7,40800,3003,150070408003003,55
"Kalaheo, HI",43696,15,7,40800,1112,150070408001112,0
"Kalaheo, HI",43696,15,7,40800,1129,150070408001129,56
"Kalaheo, HI",43696,15,7,40800,3038,150070408003038,40
"Kalaheo, HI",43696,15,7,40800,3026,150070408003026,0
"Kalaheo, HI",43696,15,7,40800,3030,150070408003030,0
