ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Snowflake, AZ",82684,4,17,963800,2150,40179638002150,31
"Snowflake, AZ",82684,4,17,963800,2053,40179638002053,36
"Snowflake, AZ",82684,4,17,963800,2001,40179638002001,39
"Snowflake, AZ",82684,4,17,963800,2132,40179638002132,36
"Snowflake, AZ",82684,4,17,963800,2032,40179638002032,42
"Snowflake, AZ",82684,4,17,963800,2037,40179638002037,4
"Snowflake, AZ",82684,4,17,963800,1106,40179638001106,110
"Snowflake, AZ",82684,4,17,963300,3219,40179633003219,0
"Snowflake, AZ",82684,4,17,963300,3289,40179633003289,0
"Snowflake, AZ",82684,4,17,963300,3287,40179633003287,30
"Snowflake, AZ",82684,4,17,963300,3259,40179633003259,94
"Snowflake, AZ",82684,4,17,963300,3292,40179633003292,0
"Snowflake, AZ",82684,4,17,963300,1004,40179633001004,62
"Snowflake, AZ",82684,4,17,963400,1577,40179634001577,33
"Snowflake, AZ",82684,4,17,963300,3206,40179633003206,88
"Snowflake, AZ",82684,4,17,963300,2043,40179633002043,21
"Snowflake, AZ",82684,4,17,963300,1003,40179633001003,13
"Snowflake, AZ",82684,4,17,963300,1018,40179633001018,12
"Snowflake, AZ",82684,4,17,963300,2002,40179633002002,3
"Snowflake, AZ",82684,4,17,963300,2047,40179633002047,48
"Snowflake, AZ",82684,4,17,963300,2004,40179633002004,26
"Snowflake, AZ",82684,4,17,963300,1033,40179633001033,43
"Snowflake, AZ",82684,4,17,963400,1596,40179634001596,12
"Snowflake, AZ",82684,4,17,963800,2058,40179638002058,119
"Snowflake, AZ",82684,4,17,963300,2044,40179633002044,25
"Snowflake, AZ",82684,4,17,963300,2003,40179633002003,46
"Snowflake, AZ",82684,4,17,963300,3207,40179633003207,18
"Snowflake, AZ",82684,4,17,963300,2055,40179633002055,0
"Snowflake, AZ",82684,4,17,963300,2024,40179633002024,0
"Snowflake, AZ",82684,4,17,963300,2026,40179633002026,6
"Snowflake, AZ",82684,4,17,963300,2076,40179633002076,26
"Snowflake, AZ",82684,4,17,963300,2068,40179633002068,41
"Snowflake, AZ",82684,4,17,963800,2024,40179638002024,27
"Snowflake, AZ",82684,4,17,963800,2034,40179638002034,0
"Snowflake, AZ",82684,4,17,963800,1089,40179638001089,17
"Snowflake, AZ",82684,4,17,963800,2050,40179638002050,2
"Snowflake, AZ",82684,4,17,963300,1034,40179633001034,2
"Snowflake, AZ",82684,4,17,963300,2028,40179633002028,24
"Snowflake, AZ",82684,4,17,963800,1088,40179638001088,16
"Snowflake, AZ",82684,4,17,963800,2004,40179638002004,35
"Snowflake, AZ",82684,4,17,963800,2011,40179638002011,25
"Snowflake, AZ",82684,4,17,963300,2057,40179633002057,23
"Snowflake, AZ",82684,4,17,963800,2010,40179638002010,2
"Snowflake, AZ",82684,4,17,963300,2006,40179633002006,17
"Snowflake, AZ",82684,4,17,963800,1066,40179638001066,16
"Snowflake, AZ",82684,4,17,963800,1086,40179638001086,15
"Snowflake, AZ",82684,4,17,963800,1103,40179638001103,11
"Snowflake, AZ",82684,4,17,963300,2020,40179633002020,18
"Snowflake, AZ",82684,4,17,963400,1614,40179634001614,0
"Snowflake, AZ",82684,4,17,963800,1056,40179638001056,54
"Snowflake, AZ",82684,4,17,963300,2064,40179633002064,3
"Snowflake, AZ",82684,4,17,963800,2033,40179638002033,0
"Snowflake, AZ",82684,4,17,963800,2052,40179638002052,0
"Snowflake, AZ",82684,4,17,963800,2152,40179638002152,35
"Snowflake, AZ",82684,4,17,963800,1125,40179638001125,2
"Snowflake, AZ",82684,4,17,963800,2046,40179638002046,94
"Snowflake, AZ",82684,4,17,963800,2035,40179638002035,2
"Snowflake, AZ",82684,4,17,963800,2145,40179638002145,15
"Snowflake, AZ",82684,4,17,963800,1096,40179638001096,11
"Snowflake, AZ",82684,4,17,963300,3262,40179633003262,0
"Snowflake, AZ",82684,4,17,963300,2039,40179633002039,9
"Snowflake, AZ",82684,4,17,963800,2015,40179638002015,0
"Snowflake, AZ",82684,4,17,963800,1235,40179638001235,5
"Snowflake, AZ",82684,4,17,963800,1232,40179638001232,0
"Snowflake, AZ",82684,4,17,963800,2045,40179638002045,10
"Snowflake, AZ",82684,4,17,963800,2047,40179638002047,3
"Snowflake, AZ",82684,4,17,963400,1594,40179634001594,7
