ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Everett, PA",28414,42,9,960600,1071,420099606001071,44
"Everett, PA",28414,42,9,960600,1243,420099606001243,0
"Everett, PA",28414,42,9,960600,1046,420099606001046,0
"Everett, PA",28414,42,9,960600,2027,420099606002027,56
"Everett, PA",28414,42,9,960600,3025,420099606003025,19
"Everett, PA",28414,42,9,960600,1043,420099606001043,7
"Everett, PA",28414,42,9,960600,1058,420099606001058,0
"Everett, PA",28414,42,9,960600,4012,420099606004012,4
"Everett, PA",28414,42,9,960600,1270,420099606001270,0
"Everett, PA",28414,42,9,960600,1253,420099606001253,0
"Everett, PA",28414,42,9,960600,1063,420099606001063,0
"Everett, PA",28414,42,9,960600,4011,420099606004011,16
"Everett, PA",28414,42,9,960600,1247,420099606001247,3
"Everett, PA",28414,42,9,960600,5009,420099606005009,79
"Everett, PA",28414,42,9,960600,4026,420099606004026,6
"Everett, PA",28414,42,9,960600,4065,420099606004065,3
"Everett, PA",28414,42,9,960600,4018,420099606004018,10
"Everett, PA",28414,42,9,960600,1252,420099606001252,0
"Everett, PA",28414,42,9,960600,2028,420099606002028,11
"Everett, PA",28414,42,9,960600,2017,420099606002017,18
"Everett, PA",28414,42,9,960600,3013,420099606003013,26
"Everett, PA",28414,42,9,960600,3055,420099606003055,4
"Everett, PA",28414,42,9,960600,3057,420099606003057,17
"Everett, PA",28414,42,9,960600,2038,420099606002038,16
"Everett, PA",28414,42,9,960600,3049,420099606003049,20
"Everett, PA",28414,42,9,960600,2033,420099606002033,4
"Everett, PA",28414,42,9,960600,3001,420099606003001,14
"Everett, PA",28414,42,9,960600,2025,420099606002025,12
"Everett, PA",28414,42,9,960600,2045,420099606002045,45
"Everett, PA",28414,42,9,960600,2040,420099606002040,17
"Everett, PA",28414,42,9,960600,2030,420099606002030,24
"Everett, PA",28414,42,9,960600,3070,420099606003070,0
"Everett, PA",28414,42,9,960600,3026,420099606003026,11
"Everett, PA",28414,42,9,960600,1053,420099606001053,8
"Everett, PA",28414,42,9,960600,1064,420099606001064,18
"Everett, PA",28414,42,9,960600,5040,420099606005040,111
"Everett, PA",28414,42,9,960600,1067,420099606001067,12
"Everett, PA",28414,42,9,960600,4033,420099606004033,12
"Everett, PA",28414,42,9,960600,4054,420099606004054,12
"Everett, PA",28414,42,9,960600,4025,420099606004025,12
"Everett, PA",28414,42,9,960600,4007,420099606004007,9
"Everett, PA",28414,42,9,960600,4041,420099606004041,10
"Everett, PA",28414,42,9,960600,4061,420099606004061,0
"Everett, PA",28414,42,9,960600,4031,420099606004031,5
"Everett, PA",28414,42,9,960600,1239,420099606001239,7
"Everett, PA",28414,42,9,960600,4015,420099606004015,8
"Everett, PA",28414,42,9,960600,5035,420099606005035,0
"Everett, PA",28414,42,9,960600,1065,420099606001065,11
"Everett, PA",28414,42,9,960600,4021,420099606004021,4
"Everett, PA",28414,42,9,960600,1278,420099606001278,1
"Everett, PA",28414,42,9,960600,1034,420099606001034,74
"Everett, PA",28414,42,9,960600,1038,420099606001038,4
"Everett, PA",28414,42,9,960600,1052,420099606001052,0
"Everett, PA",28414,42,9,960600,3043,420099606003043,22
"Everett, PA",28414,42,9,960600,1055,420099606001055,0
"Everett, PA",28414,42,9,960600,5010,420099606005010,1
"Everett, PA",28414,42,9,960600,4055,420099606004055,7
"Everett, PA",28414,42,9,960600,1041,420099606001041,0
"Everett, PA",28414,42,9,960600,1050,420099606001050,0
"Everett, PA",28414,42,9,960600,5036,420099606005036,0
"Everett, PA",28414,42,9,960600,1060,420099606001060,0
"Everett, PA",28414,42,9,960600,5017,420099606005017,6
"Everett, PA",28414,42,9,960600,3014,420099606003014,17
"Everett, PA",28414,42,9,960600,3040,420099606003040,12
"Everett, PA",28414,42,9,960600,3071,420099606003071,24
"Everett, PA",28414,42,9,960600,3038,420099606003038,23
"Everett, PA",28414,42,9,960600,3044,420099606003044,15
"Everett, PA",28414,42,9,960600,3003,420099606003003,0
"Everett, PA",28414,42,9,960600,3018,420099606003018,38
"Everett, PA",28414,42,9,960600,1054,420099606001054,14
"Everett, PA",28414,42,9,960400,2069,420099604002069,8
"Everett, PA",28414,42,9,960600,3031,420099606003031,0
"Everett, PA",28414,42,9,960600,3053,420099606003053,13
"Everett, PA",28414,42,9,960600,3058,420099606003058,15
"Everett, PA",28414,42,9,960600,3059,420099606003059,0
"Everett, PA",28414,42,9,960600,2026,420099606002026,15
"Everett, PA",28414,42,9,960600,5015,420099606005015,0
"Everett, PA",28414,42,9,960600,4045,420099606004045,6
"Everett, PA",28414,42,9,960600,4059,420099606004059,0
"Everett, PA",28414,42,9,960600,4014,420099606004014,4
"Everett, PA",28414,42,9,960600,4043,420099606004043,5
"Everett, PA",28414,42,9,960600,5033,420099606005033,33
"Everett, PA",28414,42,9,960600,1040,420099606001040,0
"Everett, PA",28414,42,9,960600,1061,420099606001061,8
"Everett, PA",28414,42,9,960600,4044,420099606004044,8
"Everett, PA",28414,42,9,960600,4048,420099606004048,6
"Everett, PA",28414,42,9,960600,4003,420099606004003,19
"Everett, PA",28414,42,9,960600,4002,420099606004002,12
"Everett, PA",28414,42,9,960600,4040,420099606004040,16
"Everett, PA",28414,42,9,960600,3062,420099606003062,11
"Everett, PA",28414,42,9,960600,3033,420099606003033,55
"Everett, PA",28414,42,9,960600,3034,420099606003034,12
"Everett, PA",28414,42,9,960600,3027,420099606003027,23
"Everett, PA",28414,42,9,960600,3016,420099606003016,40
"Everett, PA",28414,42,9,960600,3072,420099606003072,0
"Everett, PA",28414,42,9,960600,3074,420099606003074,7
"Everett, PA",28414,42,9,960600,2029,420099606002029,16
"Everett, PA",28414,42,9,960600,2031,420099606002031,24
"Everett, PA",28414,42,9,960600,2037,420099606002037,12
"Everett, PA",28414,42,9,960600,2034,420099606002034,2
"Everett, PA",28414,42,9,960600,2018,420099606002018,37
"Everett, PA",28414,42,9,960600,2042,420099606002042,42
"Everett, PA",28414,42,9,960600,2049,420099606002049,28
"Everett, PA",28414,42,9,960600,3048,420099606003048,9
"Everett, PA",28414,42,9,960600,3000,420099606003000,15
"Everett, PA",28414,42,9,960600,3009,420099606003009,75
"Everett, PA",28414,42,9,960600,1236,420099606001236,0
"Everett, PA",28414,42,9,960600,1072,420099606001072,2
"Everett, PA",28414,42,9,960600,2012,420099606002012,31
"Everett, PA",28414,42,9,960600,1084,420099606001084,2
"Everett, PA",28414,42,9,960600,1036,420099606001036,4
"Everett, PA",28414,42,9,960600,1044,420099606001044,0
"Everett, PA",28414,42,9,960600,1062,420099606001062,0
"Everett, PA",28414,42,9,960600,1246,420099606001246,0
"Everett, PA",28414,42,9,960600,4005,420099606004005,40
"Everett, PA",28414,42,9,960600,1059,420099606001059,0
"Everett, PA",28414,42,9,960600,1249,420099606001249,0
"Everett, PA",28414,42,9,960600,1276,420099606001276,0
"Everett, PA",28414,42,9,960600,4053,420099606004053,43
"Everett, PA",28414,42,9,960600,4010,420099606004010,3
"Everett, PA",28414,42,9,960600,4009,420099606004009,6
"Everett, PA",28414,42,9,960600,5031,420099606005031,63
"Everett, PA",28414,42,9,960600,5016,420099606005016,56
"Everett, PA",28414,42,9,960600,4050,420099606004050,34
"Everett, PA",28414,42,9,960600,4051,420099606004051,2
"Everett, PA",28414,42,9,960600,5034,420099606005034,31
"Everett, PA",28414,42,9,960600,1271,420099606001271,0
"Everett, PA",28414,42,9,960600,4035,420099606004035,15
"Everett, PA",28414,42,9,960600,4029,420099606004029,10
"Everett, PA",28414,42,9,960600,4006,420099606004006,4
"Everett, PA",28414,42,9,960600,4039,420099606004039,10
"Everett, PA",28414,42,9,960600,1240,420099606001240,0
"Everett, PA",28414,42,9,960600,1045,420099606001045,17
"Everett, PA",28414,42,9,960600,1242,420099606001242,0
"Everett, PA",28414,42,9,960600,3022,420099606003022,46
"Everett, PA",28414,42,9,960600,3037,420099606003037,24
"Everett, PA",28414,42,9,960600,2032,420099606002032,0
"Everett, PA",28414,42,9,960600,2016,420099606002016,10
"Everett, PA",28414,42,9,960600,3056,420099606003056,11
"Everett, PA",28414,42,9,960600,3052,420099606003052,13
"Everett, PA",28414,42,9,960600,3006,420099606003006,28
"Everett, PA",28414,42,9,960600,3021,420099606003021,11
"Everett, PA",28414,42,9,960600,3047,420099606003047,12
"Everett, PA",28414,42,9,960600,3002,420099606003002,8
"Everett, PA",28414,42,9,960600,3008,420099606003008,12
"Everett, PA",28414,42,9,960600,3041,420099606003041,11
"Everett, PA",28414,42,9,960600,2024,420099606002024,37
"Everett, PA",28414,42,9,960600,2036,420099606002036,24
"Everett, PA",28414,42,9,960600,2014,420099606002014,21
"Everett, PA",28414,42,9,960600,2035,420099606002035,21
"Everett, PA",28414,42,9,960600,2006,420099606002006,14
"Everett, PA",28414,42,9,960600,2041,420099606002041,0
"Everett, PA",28414,42,9,960600,3028,420099606003028,9
"Everett, PA",28414,42,9,960600,2050,420099606002050,0
"Everett, PA",28414,42,9,960600,1048,420099606001048,27
"Everett, PA",28414,42,9,960600,1047,420099606001047,11
"Everett, PA",28414,42,9,960600,3054,420099606003054,0
"Everett, PA",28414,42,9,960600,3068,420099606003068,28
"Everett, PA",28414,42,9,960600,3045,420099606003045,15
"Everett, PA",28414,42,9,960600,3063,420099606003063,19
"Everett, PA",28414,42,9,960600,3069,420099606003069,0
"Everett, PA",28414,42,9,960600,3035,420099606003035,8
"Everett, PA",28414,42,9,960600,2043,420099606002043,6
"Everett, PA",28414,42,9,960600,2039,420099606002039,22
"Everett, PA",28414,42,9,960600,3020,420099606003020,14
"Everett, PA",28414,42,9,960600,1086,420099606001086,0
"Everett, PA",28414,42,9,960600,3011,420099606003011,50
"Everett, PA",28414,42,9,960600,2056,420099606002056,17
"Everett, PA",28414,42,9,960600,3065,420099606003065,0
"Everett, PA",28414,42,9,960600,3012,420099606003012,4
"Everett, PA",28414,42,9,960600,3051,420099606003051,4
"Everett, PA",28414,42,9,960600,3046,420099606003046,14
"Everett, PA",28414,42,9,960600,2044,420099606002044,8
"Everett, PA",28414,42,9,960600,4063,420099606004063,15
"Everett, PA",28414,42,9,960600,4066,420099606004066,4
"Everett, PA",28414,42,9,960600,4030,420099606004030,4
"Everett, PA",28414,42,9,960600,4034,420099606004034,14
"Everett, PA",28414,42,9,960400,2075,420099604002075,4
"Everett, PA",28414,42,9,960600,4064,420099606004064,9
"Everett, PA",28414,42,9,960600,4023,420099606004023,0
"Everett, PA",28414,42,9,960600,4052,420099606004052,3
"Everett, PA",28414,42,9,960600,4019,420099606004019,14
"Everett, PA",28414,42,9,960600,4042,420099606004042,8
"Everett, PA",28414,42,9,960600,4038,420099606004038,17
"Everett, PA",28414,42,9,960600,1248,420099606001248,17
"Everett, PA",28414,42,9,960600,4013,420099606004013,14
"Everett, PA",28414,42,9,960600,4056,420099606004056,22
"Everett, PA",28414,42,9,960600,3007,420099606003007,9
"Everett, PA",28414,42,9,960600,3036,420099606003036,7
"Everett, PA",28414,42,9,960600,3061,420099606003061,10
"Everett, PA",28414,42,9,960600,3060,420099606003060,0
"Everett, PA",28414,42,9,960600,3039,420099606003039,20
"Everett, PA",28414,42,9,960600,3067,420099606003067,24
"Everett, PA",28414,42,9,960600,3050,420099606003050,15
"Everett, PA",28414,42,9,960600,2011,420099606002011,0
"Everett, PA",28414,42,9,960600,2023,420099606002023,0
"Everett, PA",28414,42,9,960600,3024,420099606003024,13
"Everett, PA",28414,42,9,960600,3030,420099606003030,37
"Everett, PA",28414,42,9,960600,3032,420099606003032,0
"Everett, PA",28414,42,9,960600,2047,420099606002047,0
"Everett, PA",28414,42,9,960600,2019,420099606002019,1
"Everett, PA",28414,42,9,960600,5037,420099606005037,0
"Everett, PA",28414,42,9,960600,1237,420099606001237,0
"Everett, PA",28414,42,9,960600,1250,420099606001250,0
"Everett, PA",28414,42,9,960600,4001,420099606004001,9
"Everett, PA",28414,42,9,960400,2074,420099604002074,0
"Everett, PA",28414,42,9,960600,1039,420099606001039,0
"Everett, PA",28414,42,9,960600,4008,420099606004008,14
"Everett, PA",28414,42,9,960600,4036,420099606004036,3
"Everett, PA",28414,42,9,960600,1049,420099606001049,6
"Everett, PA",28414,42,9,960600,1238,420099606001238,0
"Everett, PA",28414,42,9,960600,5032,420099606005032,11
"Everett, PA",28414,42,9,960600,1051,420099606001051,0
"Everett, PA",28414,42,9,960600,1254,420099606001254,0
"Everett, PA",28414,42,9,960600,1272,420099606001272,0
"Everett, PA",28414,42,9,960600,1057,420099606001057,20
"Everett, PA",28414,42,9,960600,1275,420099606001275,0
"Everett, PA",28414,42,9,960600,4046,420099606004046,16
"Everett, PA",28414,42,9,960600,4020,420099606004020,2
"Everett, PA",28414,42,9,960600,4057,420099606004057,0
"Everett, PA",28414,42,9,960600,4058,420099606004058,0
"Everett, PA",28414,42,9,960600,4022,420099606004022,8
"Everett, PA",28414,42,9,960600,4024,420099606004024,18
"Everett, PA",28414,42,9,960600,4049,420099606004049,9
"Everett, PA",28414,42,9,960600,1255,420099606001255,0
"Everett, PA",28414,42,9,960600,4032,420099606004032,37
"Everett, PA",28414,42,9,960600,4028,420099606004028,8
"Everett, PA",28414,42,9,960600,4047,420099606004047,19
"Everett, PA",28414,42,9,960600,1037,420099606001037,0
"Everett, PA",28414,42,9,960600,3019,420099606003019,7
"Everett, PA",28414,42,9,960600,3066,420099606003066,9
"Everett, PA",28414,42,9,960600,3029,420099606003029,39
"Everett, PA",28414,42,9,960600,3017,420099606003017,39
"Everett, PA",28414,42,9,960600,2048,420099606002048,28
"Everett, PA",28414,42,9,960600,2022,420099606002022,0
"Everett, PA",28414,42,9,960600,3010,420099606003010,6
"Everett, PA",28414,42,9,960600,3042,420099606003042,3
"Everett, PA",28414,42,9,960600,3023,420099606003023,7
"Everett, PA",28414,42,9,960600,3015,420099606003015,39
"Everett, PA",28414,42,9,960600,2007,420099606002007,0
"Everett, PA",28414,42,9,960600,5054,420099606005054,0
"Everett, PA",28414,42,9,960600,4027,420099606004027,7
"Everett, PA",28414,42,9,960600,4060,420099606004060,0
"Everett, PA",28414,42,9,960600,1217,420099606001217,0
"Everett, PA",28414,42,9,960600,4037,420099606004037,58
"Everett, PA",28414,42,9,960600,4016,420099606004016,3
"Everett, PA",28414,42,9,960600,5041,420099606005041,23
