ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tunica, MS",88975,28,143,950200,1122,281439502001122,17
"Tunica, MS",88975,28,143,950200,1107,281439502001107,5
"Tunica, MS",88975,28,143,950200,2000,281439502002000,0
"Tunica, MS",88975,28,143,950200,2024,281439502002024,24
"Tunica, MS",88975,28,143,950200,3015,281439502003015,10
"Tunica, MS",88975,28,143,950200,3045,281439502003045,24
"Tunica, MS",88975,28,143,950200,3066,281439502003066,11
"Tunica, MS",88975,28,143,950200,3094,281439502003094,2
"Tunica, MS",88975,28,143,950200,3048,281439502003048,0
"Tunica, MS",88975,28,143,950200,2019,281439502002019,27
"Tunica, MS",88975,28,143,950200,2023,281439502002023,9
"Tunica, MS",88975,28,143,950200,3013,281439502003013,18
"Tunica, MS",88975,28,143,950200,3028,281439502003028,23
"Tunica, MS",88975,28,143,950200,3053,281439502003053,4
"Tunica, MS",88975,28,143,950200,3059,281439502003059,1
"Tunica, MS",88975,28,143,950200,2020,281439502002020,36
"Tunica, MS",88975,28,143,950200,2007,281439502002007,13
"Tunica, MS",88975,28,143,950200,1299,281439502001299,5
"Tunica, MS",88975,28,143,950200,2033,281439502002033,6
"Tunica, MS",88975,28,143,950200,2014,281439502002014,0
"Tunica, MS",88975,28,143,950200,3005,281439502003005,0
"Tunica, MS",88975,28,143,950200,3039,281439502003039,6
"Tunica, MS",88975,28,143,950200,3085,281439502003085,6
"Tunica, MS",88975,28,143,950200,2030,281439502002030,0
"Tunica, MS",88975,28,143,950200,3033,281439502003033,0
"Tunica, MS",88975,28,143,950200,3079,281439502003079,12
"Tunica, MS",88975,28,143,950200,3002,281439502003002,0
"Tunica, MS",88975,28,143,950200,3000,281439502003000,0
"Tunica, MS",88975,28,143,950200,2009,281439502002009,48
"Tunica, MS",88975,28,143,950200,2039,281439502002039,39
"Tunica, MS",88975,28,143,950200,3001,281439502003001,86
"Tunica, MS",88975,28,143,950200,3025,281439502003025,13
"Tunica, MS",88975,28,143,950200,3020,281439502003020,0
"Tunica, MS",88975,28,143,950200,1096,281439502001096,53
"Tunica, MS",88975,28,143,950200,1035,281439502001035,15
"Tunica, MS",88975,28,143,950200,3046,281439502003046,0
"Tunica, MS",88975,28,143,950200,1074,281439502001074,25
"Tunica, MS",88975,28,143,950200,2036,281439502002036,18
"Tunica, MS",88975,28,143,950200,1094,281439502001094,25
"Tunica, MS",88975,28,143,950200,1085,281439502001085,10
"Tunica, MS",88975,28,143,950200,3076,281439502003076,10
"Tunica, MS",88975,28,143,950200,1305,281439502001305,26
"Tunica, MS",88975,28,143,950200,3041,281439502003041,0
"Tunica, MS",88975,28,143,950200,3067,281439502003067,59
"Tunica, MS",88975,28,143,950200,1306,281439502001306,13
"Tunica, MS",88975,28,143,950200,2031,281439502002031,0
"Tunica, MS",88975,28,143,950200,2029,281439502002029,0
"Tunica, MS",88975,28,143,950200,2034,281439502002034,0
"Tunica, MS",88975,28,143,950200,3037,281439502003037,3
"Tunica, MS",88975,28,143,950200,3090,281439502003090,0
"Tunica, MS",88975,28,143,950200,1081,281439502001081,207
"Tunica, MS",88975,28,143,950200,1047,281439502001047,7
"Tunica, MS",88975,28,143,950200,3070,281439502003070,9
"Tunica, MS",88975,28,143,950200,1102,281439502001102,29
"Tunica, MS",88975,28,143,950200,2012,281439502002012,35
"Tunica, MS",88975,28,143,950200,2011,281439502002011,32
"Tunica, MS",88975,28,143,950200,2021,281439502002021,15
"Tunica, MS",88975,28,143,950200,3017,281439502003017,17
"Tunica, MS",88975,28,143,950200,3026,281439502003026,9
"Tunica, MS",88975,28,143,950200,1302,281439502001302,0
"Tunica, MS",88975,28,143,950200,1301,281439502001301,6
"Tunica, MS",88975,28,143,950200,3040,281439502003040,7
"Tunica, MS",88975,28,143,950200,3054,281439502003054,1
"Tunica, MS",88975,28,143,950200,3060,281439502003060,10
"Tunica, MS",88975,28,143,950200,3004,281439502003004,51
"Tunica, MS",88975,28,143,950200,3078,281439502003078,53
"Tunica, MS",88975,28,143,950200,1070,281439502001070,15
"Tunica, MS",88975,28,143,950200,1063,281439502001063,0
"Tunica, MS",88975,28,143,950200,2025,281439502002025,26
"Tunica, MS",88975,28,143,950200,2005,281439502002005,20
"Tunica, MS",88975,28,143,950200,2040,281439502002040,20
"Tunica, MS",88975,28,143,950200,3024,281439502003024,11
"Tunica, MS",88975,28,143,950200,1072,281439502001072,0
"Tunica, MS",88975,28,143,950200,2027,281439502002027,0
"Tunica, MS",88975,28,143,950200,1025,281439502001025,0
"Tunica, MS",88975,28,143,950200,1307,281439502001307,11
"Tunica, MS",88975,28,143,950200,3080,281439502003080,5
"Tunica, MS",88975,28,143,950200,1064,281439502001064,0
"Tunica, MS",88975,28,143,950200,3019,281439502003019,12
"Tunica, MS",88975,28,143,950200,3018,281439502003018,25
"Tunica, MS",88975,28,143,950200,3095,281439502003095,18
"Tunica, MS",88975,28,143,950200,3047,281439502003047,8
"Tunica, MS",88975,28,143,950200,3075,281439502003075,15
"Tunica, MS",88975,28,143,950200,3074,281439502003074,0
"Tunica, MS",88975,28,143,950200,1078,281439502001078,0
"Tunica, MS",88975,28,143,950200,1086,281439502001086,62
"Tunica, MS",88975,28,143,950200,3093,281439502003093,31
"Tunica, MS",88975,28,143,950200,3077,281439502003077,22
"Tunica, MS",88975,28,143,950200,1303,281439502001303,27
"Tunica, MS",88975,28,143,950200,1041,281439502001041,0
"Tunica, MS",88975,28,143,950200,1080,281439502001080,24
"Tunica, MS",88975,28,143,950200,3012,281439502003012,15
"Tunica, MS",88975,28,143,950200,1052,281439502001052,0
"Tunica, MS",88975,28,143,950200,1033,281439502001033,45
"Tunica, MS",88975,28,143,950200,1051,281439502001051,0
"Tunica, MS",88975,28,143,950200,3069,281439502003069,2
"Tunica, MS",88975,28,143,950200,3073,281439502003073,24
"Tunica, MS",88975,28,143,950200,3084,281439502003084,14
"Tunica, MS",88975,28,143,950200,1097,281439502001097,71
"Tunica, MS",88975,28,143,950200,3030,281439502003030,0
"Tunica, MS",88975,28,143,950200,3050,281439502003050,4
"Tunica, MS",88975,28,143,950200,3063,281439502003063,6
"Tunica, MS",88975,28,143,950200,1087,281439502001087,55
"Tunica, MS",88975,28,143,950200,3022,281439502003022,11
"Tunica, MS",88975,28,143,950200,3029,281439502003029,7
"Tunica, MS",88975,28,143,950200,3052,281439502003052,4
"Tunica, MS",88975,28,143,950200,3043,281439502003043,4
"Tunica, MS",88975,28,143,950200,3042,281439502003042,0
"Tunica, MS",88975,28,143,950200,3051,281439502003051,10
"Tunica, MS",88975,28,143,950200,1092,281439502001092,6
"Tunica, MS",88975,28,143,950200,1309,281439502001309,88
"Tunica, MS",88975,28,143,950200,3008,281439502003008,0
"Tunica, MS",88975,28,143,950200,1073,281439502001073,0
"Tunica, MS",88975,28,143,950200,2028,281439502002028,0
"Tunica, MS",88975,28,143,950200,3003,281439502003003,0
"Tunica, MS",88975,28,143,950200,3089,281439502003089,0
"Tunica, MS",88975,28,143,950200,1082,281439502001082,17
"Tunica, MS",88975,28,143,950200,1076,281439502001076,9
"Tunica, MS",88975,28,143,950200,1100,281439502001100,216
"Tunica, MS",88975,28,143,950200,2026,281439502002026,30
"Tunica, MS",88975,28,143,950200,2037,281439502002037,11
"Tunica, MS",88975,28,143,950200,1079,281439502001079,0
"Tunica, MS",88975,28,143,950200,3088,281439502003088,223
"Tunica, MS",88975,28,143,950200,1114,281439502001114,27
"Tunica, MS",88975,28,143,950200,1054,281439502001054,0
"Tunica, MS",88975,28,143,950200,3032,281439502003032,0
"Tunica, MS",88975,28,143,950200,3049,281439502003049,0
"Tunica, MS",88975,28,143,950200,3092,281439502003092,55
"Tunica, MS",88975,28,143,950200,3007,281439502003007,24
"Tunica, MS",88975,28,143,950200,1015,281439502001015,25
"Tunica, MS",88975,28,143,950200,1016,281439502001016,9
"Tunica, MS",88975,28,143,950200,3021,281439502003021,0
"Tunica, MS",88975,28,143,950200,2041,281439502002041,22
"Tunica, MS",88975,28,143,950200,2038,281439502002038,34
"Tunica, MS",88975,28,143,950200,3023,281439502003023,21
"Tunica, MS",88975,28,143,950200,1075,281439502001075,13
"Tunica, MS",88975,28,143,950200,1095,281439502001095,13
"Tunica, MS",88975,28,143,950200,1084,281439502001084,10
"Tunica, MS",88975,28,143,950200,3058,281439502003058,0
"Tunica, MS",88975,28,143,950200,3061,281439502003061,18
"Tunica, MS",88975,28,143,950200,3064,281439502003064,16
"Tunica, MS",88975,28,143,950200,1221,281439502001221,26
"Tunica, MS",88975,28,143,950200,3068,281439502003068,2
"Tunica, MS",88975,28,143,950200,3062,281439502003062,6
"Tunica, MS",88975,28,143,950200,1098,281439502001098,52
"Tunica, MS",88975,28,143,950200,2002,281439502002002,145
"Tunica, MS",88975,28,143,950200,2006,281439502002006,16
"Tunica, MS",88975,28,143,950200,2008,281439502002008,59
"Tunica, MS",88975,28,143,950200,2016,281439502002016,36
"Tunica, MS",88975,28,143,950200,2003,281439502002003,0
"Tunica, MS",88975,28,143,950200,3044,281439502003044,1
"Tunica, MS",88975,28,143,950200,3083,281439502003083,9
"Tunica, MS",88975,28,143,950200,1121,281439502001121,24
