ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Albemarle, NC",982,37,167,931201,2003,371679312012003,28
"Albemarle, NC",982,37,167,931201,2006,371679312012006,3
"Albemarle, NC",982,37,167,931201,2015,371679312012015,42
"Albemarle, NC",982,37,167,931201,2009,371679312012009,154
"Albemarle, NC",982,37,167,931201,2024,371679312012024,7
"Albemarle, NC",982,37,167,931201,2031,371679312012031,35
"Albemarle, NC",982,37,167,930500,1028,371679305001028,13
"Albemarle, NC",982,37,167,930500,1020,371679305001020,72
"Albemarle, NC",982,37,167,931201,3010,371679312013010,33
"Albemarle, NC",982,37,167,931201,1012,371679312011012,36
"Albemarle, NC",982,37,167,931201,7004,371679312017004,38
"Albemarle, NC",982,37,167,930500,3004,371679305003004,18
"Albemarle, NC",982,37,167,931201,1021,371679312011021,1
"Albemarle, NC",982,37,167,930200,2072,371679302002072,43
"Albemarle, NC",982,37,167,931201,3002,371679312013002,152
"Albemarle, NC",982,37,167,930500,3032,371679305003032,28
"Albemarle, NC",982,37,167,931201,7021,371679312017021,87
"Albemarle, NC",982,37,167,931201,7017,371679312017017,62
"Albemarle, NC",982,37,167,930200,2076,371679302002076,38
"Albemarle, NC",982,37,167,930300,1055,371679303001055,23
"Albemarle, NC",982,37,167,931201,3017,371679312013017,14
"Albemarle, NC",982,37,167,930500,3054,371679305003054,13
"Albemarle, NC",982,37,167,930300,1059,371679303001059,16
"Albemarle, NC",982,37,167,931201,7013,371679312017013,30
"Albemarle, NC",982,37,167,930300,2016,371679303002016,29
"Albemarle, NC",982,37,167,930300,3022,371679303003022,3
"Albemarle, NC",982,37,167,930300,3016,371679303003016,38
"Albemarle, NC",982,37,167,930300,2019,371679303002019,16
"Albemarle, NC",982,37,167,930300,2010,371679303002010,3
"Albemarle, NC",982,37,167,931201,2013,371679312012013,34
"Albemarle, NC",982,37,167,930500,1024,371679305001024,39
"Albemarle, NC",982,37,167,930300,1019,371679303001019,8
"Albemarle, NC",982,37,167,930300,1041,371679303001041,20
"Albemarle, NC",982,37,167,931202,1046,371679312021046,0
"Albemarle, NC",982,37,167,931202,1021,371679312021021,47
"Albemarle, NC",982,37,167,931202,1052,371679312021052,0
"Albemarle, NC",982,37,167,931202,2006,371679312022006,32
"Albemarle, NC",982,37,167,930500,2036,371679305002036,37
"Albemarle, NC",982,37,167,931201,3007,371679312013007,15
"Albemarle, NC",982,37,167,930500,3031,371679305003031,22
"Albemarle, NC",982,37,167,930500,3044,371679305003044,21
"Albemarle, NC",982,37,167,931201,7024,371679312017024,28
"Albemarle, NC",982,37,167,930500,3053,371679305003053,0
"Albemarle, NC",982,37,167,930500,3041,371679305003041,13
"Albemarle, NC",982,37,167,931201,1042,371679312011042,0
"Albemarle, NC",982,37,167,930300,1058,371679303001058,0
"Albemarle, NC",982,37,167,930500,3003,371679305003003,0
"Albemarle, NC",982,37,167,930102,1020,371679301021020,18
"Albemarle, NC",982,37,167,930102,1025,371679301021025,42
"Albemarle, NC",982,37,167,930300,2026,371679303002026,31
"Albemarle, NC",982,37,167,930300,3012,371679303003012,39
"Albemarle, NC",982,37,167,930300,3017,371679303003017,218
"Albemarle, NC",982,37,167,930500,2035,371679305002035,164
"Albemarle, NC",982,37,167,930300,3040,371679303003040,0
"Albemarle, NC",982,37,167,930300,1026,371679303001026,89
"Albemarle, NC",982,37,167,930500,1033,371679305001033,16
"Albemarle, NC",982,37,167,930500,1036,371679305001036,11
"Albemarle, NC",982,37,167,930500,1010,371679305001010,76
"Albemarle, NC",982,37,167,930300,2040,371679303002040,30
"Albemarle, NC",982,37,167,931201,2002,371679312012002,11
"Albemarle, NC",982,37,167,930300,1042,371679303001042,0
"Albemarle, NC",982,37,167,930300,3038,371679303003038,0
"Albemarle, NC",982,37,167,930300,2037,371679303002037,8
"Albemarle, NC",982,37,167,930300,1035,371679303001035,1
"Albemarle, NC",982,37,167,931201,2014,371679312012014,10
"Albemarle, NC",982,37,167,930500,2027,371679305002027,9
"Albemarle, NC",982,37,167,930500,2034,371679305002034,14
"Albemarle, NC",982,37,167,930500,3008,371679305003008,57
"Albemarle, NC",982,37,167,931201,4005,371679312014005,22
"Albemarle, NC",982,37,167,931201,6004,371679312016004,34
"Albemarle, NC",982,37,167,931201,6005,371679312016005,14
"Albemarle, NC",982,37,167,931201,6006,371679312016006,31
"Albemarle, NC",982,37,167,931202,3036,371679312023036,0
"Albemarle, NC",982,37,167,931202,2022,371679312022022,28
"Albemarle, NC",982,37,167,931201,4006,371679312014006,33
"Albemarle, NC",982,37,167,931202,3011,371679312023011,14
"Albemarle, NC",982,37,167,931201,6021,371679312016021,2
"Albemarle, NC",982,37,167,931201,1048,371679312011048,5
"Albemarle, NC",982,37,167,931201,1047,371679312011047,0
"Albemarle, NC",982,37,167,931201,5009,371679312015009,0
"Albemarle, NC",982,37,167,931202,3021,371679312023021,30
"Albemarle, NC",982,37,167,931202,2029,371679312022029,2
"Albemarle, NC",982,37,167,931202,2046,371679312022046,3
"Albemarle, NC",982,37,167,931202,2027,371679312022027,22
"Albemarle, NC",982,37,167,931202,3026,371679312023026,7
"Albemarle, NC",982,37,167,931000,1004,371679310001004,16
"Albemarle, NC",982,37,167,931202,2041,371679312022041,2
"Albemarle, NC",982,37,167,931202,2039,371679312022039,30
"Albemarle, NC",982,37,167,931202,2045,371679312022045,0
"Albemarle, NC",982,37,167,930300,2015,371679303002015,15
"Albemarle, NC",982,37,167,930300,3013,371679303003013,10
"Albemarle, NC",982,37,167,930500,1011,371679305001011,4
"Albemarle, NC",982,37,167,930200,2086,371679302002086,29
"Albemarle, NC",982,37,167,930300,1010,371679303001010,0
"Albemarle, NC",982,37,167,930102,1018,371679301021018,21
"Albemarle, NC",982,37,167,931000,4008,371679310004008,41
"Albemarle, NC",982,37,167,931201,5013,371679312015013,97
"Albemarle, NC",982,37,167,931202,1022,371679312021022,4
"Albemarle, NC",982,37,167,930300,1046,371679303001046,20
"Albemarle, NC",982,37,167,931201,3000,371679312013000,336
"Albemarle, NC",982,37,167,930500,3005,371679305003005,21
"Albemarle, NC",982,37,167,931201,7005,371679312017005,37
"Albemarle, NC",982,37,167,931201,7006,371679312017006,25
"Albemarle, NC",982,37,167,931201,1003,371679312011003,3
"Albemarle, NC",982,37,167,931201,1011,371679312011011,0
"Albemarle, NC",982,37,167,930500,3014,371679305003014,6
"Albemarle, NC",982,37,167,930500,3021,371679305003021,24
"Albemarle, NC",982,37,167,931201,3012,371679312013012,35
"Albemarle, NC",982,37,167,931201,1023,371679312011023,17
"Albemarle, NC",982,37,167,931201,1020,371679312011020,6
"Albemarle, NC",982,37,167,930500,2039,371679305002039,36
"Albemarle, NC",982,37,167,930300,1038,371679303001038,6
"Albemarle, NC",982,37,167,930500,3026,371679305003026,38
"Albemarle, NC",982,37,167,931201,1018,371679312011018,18
"Albemarle, NC",982,37,167,931201,7016,371679312017016,68
"Albemarle, NC",982,37,167,931201,7019,371679312017019,46
"Albemarle, NC",982,37,167,930500,3048,371679305003048,25
"Albemarle, NC",982,37,167,930300,3002,371679303003002,21
"Albemarle, NC",982,37,167,930102,1021,371679301021021,0
"Albemarle, NC",982,37,167,931000,1007,371679310001007,35
"Albemarle, NC",982,37,167,931201,5029,371679312015029,0
"Albemarle, NC",982,37,167,931202,2023,371679312022023,32
"Albemarle, NC",982,37,167,931202,1017,371679312021017,1
"Albemarle, NC",982,37,167,931000,4005,371679310004005,11
"Albemarle, NC",982,37,167,931201,5023,371679312015023,0
"Albemarle, NC",982,37,167,931201,5012,371679312015012,5
"Albemarle, NC",982,37,167,931000,5002,371679310005002,49
"Albemarle, NC",982,37,167,931000,5006,371679310005006,0
"Albemarle, NC",982,37,167,930102,1023,371679301021023,3
"Albemarle, NC",982,37,167,930102,1051,371679301021051,22
"Albemarle, NC",982,37,167,930102,1050,371679301021050,31
"Albemarle, NC",982,37,167,930300,2003,371679303002003,3
"Albemarle, NC",982,37,167,931000,5027,371679310005027,25
"Albemarle, NC",982,37,167,931000,1006,371679310001006,76
"Albemarle, NC",982,37,167,931000,5011,371679310005011,0
"Albemarle, NC",982,37,167,931202,1045,371679312021045,86
"Albemarle, NC",982,37,167,931202,2007,371679312022007,13
"Albemarle, NC",982,37,167,931202,2004,371679312022004,26
"Albemarle, NC",982,37,167,931202,2009,371679312022009,37
"Albemarle, NC",982,37,167,931202,2020,371679312022020,18
"Albemarle, NC",982,37,167,931202,2024,371679312022024,77
"Albemarle, NC",982,37,167,931202,3004,371679312023004,35
"Albemarle, NC",982,37,167,931201,4014,371679312014014,91
"Albemarle, NC",982,37,167,931201,6012,371679312016012,15
"Albemarle, NC",982,37,167,931201,5003,371679312015003,48
"Albemarle, NC",982,37,167,931201,1035,371679312011035,0
"Albemarle, NC",982,37,167,931201,1037,371679312011037,18
"Albemarle, NC",982,37,167,930500,3046,371679305003046,24
"Albemarle, NC",982,37,167,931201,2023,371679312012023,31
"Albemarle, NC",982,37,167,931201,1009,371679312011009,0
"Albemarle, NC",982,37,167,930500,2029,371679305002029,10
"Albemarle, NC",982,37,167,930500,1004,371679305001004,13
"Albemarle, NC",982,37,167,930102,3037,371679301023037,52
"Albemarle, NC",982,37,167,930102,1045,371679301021045,1
"Albemarle, NC",982,37,167,931202,3002,371679312023002,26
"Albemarle, NC",982,37,167,931202,3022,371679312023022,0
"Albemarle, NC",982,37,167,931000,1000,371679310001000,46
"Albemarle, NC",982,37,167,931202,1007,371679312021007,0
"Albemarle, NC",982,37,167,931201,6000,371679312016000,26
"Albemarle, NC",982,37,167,931201,6002,371679312016002,37
"Albemarle, NC",982,37,167,931202,2010,371679312022010,42
"Albemarle, NC",982,37,167,931202,2018,371679312022018,17
"Albemarle, NC",982,37,167,931202,2048,371679312022048,18
"Albemarle, NC",982,37,167,931202,3019,371679312023019,15
"Albemarle, NC",982,37,167,931202,3016,371679312023016,12
"Albemarle, NC",982,37,167,931202,2025,371679312022025,0
"Albemarle, NC",982,37,167,931201,5015,371679312015015,32
"Albemarle, NC",982,37,167,931202,3031,371679312023031,0
"Albemarle, NC",982,37,167,930300,2012,371679303002012,74
"Albemarle, NC",982,37,167,930300,1032,371679303001032,31
"Albemarle, NC",982,37,167,931201,2028,371679312012028,33
"Albemarle, NC",982,37,167,930200,2071,371679302002071,91
"Albemarle, NC",982,37,167,930300,3035,371679303003035,0
"Albemarle, NC",982,37,167,931201,2032,371679312012032,9
"Albemarle, NC",982,37,167,930102,3007,371679301023007,0
"Albemarle, NC",982,37,167,931201,1045,371679312011045,0
"Albemarle, NC",982,37,167,931201,1046,371679312011046,1
"Albemarle, NC",982,37,167,931000,5026,371679310005026,53
"Albemarle, NC",982,37,167,931000,4007,371679310004007,38
"Albemarle, NC",982,37,167,931202,3032,371679312023032,0
"Albemarle, NC",982,37,167,931201,6008,371679312016008,23
"Albemarle, NC",982,37,167,931202,1019,371679312021019,0
"Albemarle, NC",982,37,167,930300,3015,371679303003015,161
"Albemarle, NC",982,37,167,930300,3018,371679303003018,27
"Albemarle, NC",982,37,167,930500,2040,371679305002040,182
"Albemarle, NC",982,37,167,930500,1012,371679305001012,23
"Albemarle, NC",982,37,167,930500,1013,371679305001013,0
"Albemarle, NC",982,37,167,930102,1041,371679301021041,8
"Albemarle, NC",982,37,167,930102,3013,371679301023013,6
"Albemarle, NC",982,37,167,930102,3016,371679301023016,3
"Albemarle, NC",982,37,167,930300,2004,371679303002004,0
"Albemarle, NC",982,37,167,930500,1002,371679305001002,1
"Albemarle, NC",982,37,167,930300,3003,371679303003003,23
"Albemarle, NC",982,37,167,931202,1036,371679312021036,0
"Albemarle, NC",982,37,167,931202,2043,371679312022043,18
"Albemarle, NC",982,37,167,931201,6020,371679312016020,15
"Albemarle, NC",982,37,167,931202,3006,371679312023006,14
"Albemarle, NC",982,37,167,931202,1023,371679312021023,0
"Albemarle, NC",982,37,167,931202,3038,371679312023038,0
"Albemarle, NC",982,37,167,930300,3034,371679303003034,23
"Albemarle, NC",982,37,167,930300,1051,371679303001051,144
"Albemarle, NC",982,37,167,930300,2028,371679303002028,15
"Albemarle, NC",982,37,167,930200,2079,371679302002079,0
"Albemarle, NC",982,37,167,930500,1016,371679305001016,2
"Albemarle, NC",982,37,167,930300,1049,371679303001049,11
"Albemarle, NC",982,37,167,930500,1034,371679305001034,19
"Albemarle, NC",982,37,167,930500,1031,371679305001031,29
"Albemarle, NC",982,37,167,931201,2008,371679312012008,16
"Albemarle, NC",982,37,167,930300,2038,371679303002038,5
"Albemarle, NC",982,37,167,931201,2010,371679312012010,0
"Albemarle, NC",982,37,167,931201,2001,371679312012001,25
"Albemarle, NC",982,37,167,931201,2021,371679312012021,8
"Albemarle, NC",982,37,167,930300,1033,371679303001033,40
"Albemarle, NC",982,37,167,930200,2069,371679302002069,17
"Albemarle, NC",982,37,167,930300,1007,371679303001007,3
"Albemarle, NC",982,37,167,930500,3009,371679305003009,8
"Albemarle, NC",982,37,167,930102,1046,371679301021046,4
"Albemarle, NC",982,37,167,930300,3001,371679303003001,57
"Albemarle, NC",982,37,167,930102,1026,371679301021026,14
"Albemarle, NC",982,37,167,931201,5020,371679312015020,64
"Albemarle, NC",982,37,167,931201,1038,371679312011038,5
"Albemarle, NC",982,37,167,931202,3023,371679312023023,0
"Albemarle, NC",982,37,167,931202,2005,371679312022005,16
"Albemarle, NC",982,37,167,931201,6007,371679312016007,37
"Albemarle, NC",982,37,167,931201,4010,371679312014010,24
"Albemarle, NC",982,37,167,931201,4004,371679312014004,7
"Albemarle, NC",982,37,167,931201,1044,371679312011044,0
"Albemarle, NC",982,37,167,931201,1040,371679312011040,0
"Albemarle, NC",982,37,167,931201,4011,371679312014011,78
"Albemarle, NC",982,37,167,931201,6015,371679312016015,3
"Albemarle, NC",982,37,167,930300,2029,371679303002029,83
"Albemarle, NC",982,37,167,930300,3021,371679303003021,43
"Albemarle, NC",982,37,167,930300,3033,371679303003033,7
"Albemarle, NC",982,37,167,930500,1015,371679305001015,16
"Albemarle, NC",982,37,167,930300,3007,371679303003007,114
"Albemarle, NC",982,37,167,930500,1014,371679305001014,3
"Albemarle, NC",982,37,167,930300,1048,371679303001048,16
"Albemarle, NC",982,37,167,930300,2005,371679303002005,79
"Albemarle, NC",982,37,167,930102,1013,371679301021013,18
"Albemarle, NC",982,37,167,931201,7007,371679312017007,40
"Albemarle, NC",982,37,167,931201,1010,371679312011010,0
"Albemarle, NC",982,37,167,930500,3016,371679305003016,12
"Albemarle, NC",982,37,167,931201,1031,371679312011031,36
"Albemarle, NC",982,37,167,930200,2077,371679302002077,16
"Albemarle, NC",982,37,167,931201,7010,371679312017010,38
"Albemarle, NC",982,37,167,931201,1025,371679312011025,50
"Albemarle, NC",982,37,167,930200,2073,371679302002073,31
"Albemarle, NC",982,37,167,930500,3043,371679305003043,31
"Albemarle, NC",982,37,167,931201,1029,371679312011029,18
"Albemarle, NC",982,37,167,931201,3013,371679312013013,22
"Albemarle, NC",982,37,167,931201,7022,371679312017022,66
"Albemarle, NC",982,37,167,930500,3055,371679305003055,23
"Albemarle, NC",982,37,167,930500,3056,371679305003056,21
"Albemarle, NC",982,37,167,931201,1002,371679312011002,0
"Albemarle, NC",982,37,167,930300,1047,371679303001047,28
"Albemarle, NC",982,37,167,931201,7027,371679312017027,0
"Albemarle, NC",982,37,167,930200,2081,371679302002081,23
"Albemarle, NC",982,37,167,930102,1032,371679301021032,0
"Albemarle, NC",982,37,167,930102,1019,371679301021019,15
"Albemarle, NC",982,37,167,930102,1015,371679301021015,20
"Albemarle, NC",982,37,167,930102,1028,371679301021028,25
"Albemarle, NC",982,37,167,931201,4015,371679312014015,258
"Albemarle, NC",982,37,167,931202,3009,371679312023009,25
"Albemarle, NC",982,37,167,931202,3013,371679312023013,64
"Albemarle, NC",982,37,167,931202,3020,371679312023020,19
"Albemarle, NC",982,37,167,931201,5019,371679312015019,30
"Albemarle, NC",982,37,167,931202,3024,371679312023024,24
"Albemarle, NC",982,37,167,931000,5017,371679310005017,58
"Albemarle, NC",982,37,167,931202,2030,371679312022030,15
"Albemarle, NC",982,37,167,931202,3030,371679312023030,47
"Albemarle, NC",982,37,167,931202,3035,371679312023035,0
"Albemarle, NC",982,37,167,931000,4001,371679310004001,0
"Albemarle, NC",982,37,167,931202,2034,371679312022034,6
"Albemarle, NC",982,37,167,931202,1020,371679312021020,91
"Albemarle, NC",982,37,167,930300,1043,371679303001043,81
"Albemarle, NC",982,37,167,930500,1032,371679305001032,48
"Albemarle, NC",982,37,167,930500,2038,371679305002038,51
"Albemarle, NC",982,37,167,930200,2037,371679302002037,58
"Albemarle, NC",982,37,167,930300,3039,371679303003039,0
"Albemarle, NC",982,37,167,930500,2026,371679305002026,7
"Albemarle, NC",982,37,167,930500,2030,371679305002030,22
"Albemarle, NC",982,37,167,931201,2017,371679312012017,14
"Albemarle, NC",982,37,167,930500,1023,371679305001023,33
"Albemarle, NC",982,37,167,931201,2012,371679312012012,20
"Albemarle, NC",982,37,167,930500,2032,371679305002032,22
"Albemarle, NC",982,37,167,931201,1005,371679312011005,3
"Albemarle, NC",982,37,167,930500,3010,371679305003010,16
"Albemarle, NC",982,37,167,931201,1016,371679312011016,30
"Albemarle, NC",982,37,167,931201,7009,371679312017009,35
"Albemarle, NC",982,37,167,930300,1039,371679303001039,17
"Albemarle, NC",982,37,167,930500,3027,371679305003027,30
"Albemarle, NC",982,37,167,931201,1030,371679312011030,0
"Albemarle, NC",982,37,167,930102,1027,371679301021027,11
"Albemarle, NC",982,37,167,930300,2007,371679303002007,18
"Albemarle, NC",982,37,167,930102,1054,371679301021054,2
"Albemarle, NC",982,37,167,930102,3042,371679301023042,1
"Albemarle, NC",982,37,167,930300,2023,371679303002023,96
"Albemarle, NC",982,37,167,930300,2022,371679303002022,0
"Albemarle, NC",982,37,167,930300,3023,371679303003023,35
"Albemarle, NC",982,37,167,930300,3024,371679303003024,17
"Albemarle, NC",982,37,167,930200,2060,371679302002060,0
"Albemarle, NC",982,37,167,930102,1052,371679301021052,28
"Albemarle, NC",982,37,167,930300,1018,371679303001018,20
"Albemarle, NC",982,37,167,930300,3032,371679303003032,25
"Albemarle, NC",982,37,167,930500,2005,371679305002005,2
"Albemarle, NC",982,37,167,930500,2022,371679305002022,11
"Albemarle, NC",982,37,167,931201,6001,371679312016001,44
"Albemarle, NC",982,37,167,931202,2011,371679312022011,23
"Albemarle, NC",982,37,167,931202,3033,371679312023033,0
"Albemarle, NC",982,37,167,931202,1009,371679312021009,0
"Albemarle, NC",982,37,167,931201,1019,371679312011019,0
"Albemarle, NC",982,37,167,931201,7014,371679312017014,31
"Albemarle, NC",982,37,167,930500,3035,371679305003035,19
"Albemarle, NC",982,37,167,930500,3051,371679305003051,14
"Albemarle, NC",982,37,167,930500,3050,371679305003050,43
"Albemarle, NC",982,37,167,930500,3049,371679305003049,28
"Albemarle, NC",982,37,167,931201,7023,371679312017023,43
"Albemarle, NC",982,37,167,930500,3047,371679305003047,17
"Albemarle, NC",982,37,167,930500,3045,371679305003045,9
"Albemarle, NC",982,37,167,930200,2074,371679302002074,12
"Albemarle, NC",982,37,167,931201,1001,371679312011001,0
"Albemarle, NC",982,37,167,931201,1006,371679312011006,2
"Albemarle, NC",982,37,167,931201,7025,371679312017025,35
"Albemarle, NC",982,37,167,931201,1004,371679312011004,2
"Albemarle, NC",982,37,167,931201,7020,371679312017020,21
"Albemarle, NC",982,37,167,931201,7015,371679312017015,22
"Albemarle, NC",982,37,167,930300,3014,371679303003014,4
"Albemarle, NC",982,37,167,930300,3005,371679303003005,8
"Albemarle, NC",982,37,167,930300,2020,371679303002020,32
"Albemarle, NC",982,37,167,931201,1033,371679312011033,0
"Albemarle, NC",982,37,167,930500,1001,371679305001001,22
"Albemarle, NC",982,37,167,930300,3030,371679303003030,2
"Albemarle, NC",982,37,167,930300,1016,371679303001016,0
"Albemarle, NC",982,37,167,931201,4007,371679312014007,4
"Albemarle, NC",982,37,167,931202,3040,371679312023040,0
"Albemarle, NC",982,37,167,931201,6009,371679312016009,72
"Albemarle, NC",982,37,167,931201,4009,371679312014009,46
"Albemarle, NC",982,37,167,931202,2021,371679312022021,9
"Albemarle, NC",982,37,167,931201,6010,371679312016010,9
"Albemarle, NC",982,37,167,931201,1039,371679312011039,87
"Albemarle, NC",982,37,167,931201,4001,371679312014001,34
"Albemarle, NC",982,37,167,931201,6017,371679312016017,84
"Albemarle, NC",982,37,167,931201,6022,371679312016022,9
"Albemarle, NC",982,37,167,931201,1050,371679312011050,22
"Albemarle, NC",982,37,167,931201,5006,371679312015006,89
"Albemarle, NC",982,37,167,931202,2047,371679312022047,42
"Albemarle, NC",982,37,167,930300,3004,371679303003004,20
"Albemarle, NC",982,37,167,930300,2031,371679303002031,0
"Albemarle, NC",982,37,167,930500,1003,371679305001003,22
"Albemarle, NC",982,37,167,930500,2037,371679305002037,28
"Albemarle, NC",982,37,167,931000,5010,371679310005010,116
"Albemarle, NC",982,37,167,930300,3019,371679303003019,21
"Albemarle, NC",982,37,167,930500,3002,371679305003002,0
"Albemarle, NC",982,37,167,930500,3023,371679305003023,17
"Albemarle, NC",982,37,167,930300,1028,371679303001028,14
"Albemarle, NC",982,37,167,931201,2016,371679312012016,12
"Albemarle, NC",982,37,167,930300,1050,371679303001050,45
"Albemarle, NC",982,37,167,930500,3001,371679305003001,19
"Albemarle, NC",982,37,167,931201,2030,371679312012030,23
"Albemarle, NC",982,37,167,930102,1044,371679301021044,0
"Albemarle, NC",982,37,167,931201,5001,371679312015001,26
"Albemarle, NC",982,37,167,931201,4016,371679312014016,112
"Albemarle, NC",982,37,167,931202,2015,371679312022015,13
"Albemarle, NC",982,37,167,931201,5027,371679312015027,7
"Albemarle, NC",982,37,167,931201,5030,371679312015030,44
"Albemarle, NC",982,37,167,931202,2014,371679312022014,11
"Albemarle, NC",982,37,167,931201,5014,371679312015014,27
"Albemarle, NC",982,37,167,931201,5022,371679312015022,0
"Albemarle, NC",982,37,167,931202,3034,371679312023034,0
"Albemarle, NC",982,37,167,931000,1003,371679310001003,20
"Albemarle, NC",982,37,167,931000,5028,371679310005028,29
"Albemarle, NC",982,37,167,931201,5021,371679312015021,0
"Albemarle, NC",982,37,167,931201,6019,371679312016019,48
"Albemarle, NC",982,37,167,931201,5007,371679312015007,46
"Albemarle, NC",982,37,167,931202,3005,371679312023005,20
"Albemarle, NC",982,37,167,930500,1006,371679305001006,4
"Albemarle, NC",982,37,167,930500,1008,371679305001008,10
"Albemarle, NC",982,37,167,930300,1027,371679303001027,96
"Albemarle, NC",982,37,167,931201,2005,371679312012005,22
"Albemarle, NC",982,37,167,930500,2031,371679305002031,15
"Albemarle, NC",982,37,167,930500,1022,371679305001022,36
"Albemarle, NC",982,37,167,930500,2033,371679305002033,9
"Albemarle, NC",982,37,167,930300,1045,371679303001045,49
"Albemarle, NC",982,37,167,930300,1037,371679303001037,14
"Albemarle, NC",982,37,167,930500,1029,371679305001029,4
"Albemarle, NC",982,37,167,931201,1015,371679312011015,6
"Albemarle, NC",982,37,167,931201,7002,371679312017002,6
"Albemarle, NC",982,37,167,931201,7001,371679312017001,15
"Albemarle, NC",982,37,167,931201,7000,371679312017000,46
"Albemarle, NC",982,37,167,930500,3022,371679305003022,29
"Albemarle, NC",982,37,167,931201,1022,371679312011022,14
"Albemarle, NC",982,37,167,930500,3019,371679305003019,27
"Albemarle, NC",982,37,167,931201,3009,371679312013009,122
"Albemarle, NC",982,37,167,931201,3005,371679312013005,29
"Albemarle, NC",982,37,167,930500,3007,371679305003007,3
"Albemarle, NC",982,37,167,931201,2027,371679312012027,0
"Albemarle, NC",982,37,167,931201,3019,371679312013019,38
"Albemarle, NC",982,37,167,931201,3018,371679312013018,35
"Albemarle, NC",982,37,167,931201,7003,371679312017003,17
"Albemarle, NC",982,37,167,930500,3015,371679305003015,6
"Albemarle, NC",982,37,167,930500,3013,371679305003013,10
"Albemarle, NC",982,37,167,931201,1007,371679312011007,0
"Albemarle, NC",982,37,167,931201,1008,371679312011008,17
"Albemarle, NC",982,37,167,930500,3020,371679305003020,24
"Albemarle, NC",982,37,167,931201,1024,371679312011024,1
"Albemarle, NC",982,37,167,930500,3037,371679305003037,14
"Albemarle, NC",982,37,167,930500,3036,371679305003036,39
"Albemarle, NC",982,37,167,930500,3034,371679305003034,25
"Albemarle, NC",982,37,167,931201,7018,371679312017018,32
"Albemarle, NC",982,37,167,931201,1027,371679312011027,0
"Albemarle, NC",982,37,167,931201,7028,371679312017028,12
"Albemarle, NC",982,37,167,930102,1029,371679301021029,5
"Albemarle, NC",982,37,167,931202,2003,371679312022003,54
"Albemarle, NC",982,37,167,931202,1018,371679312021018,0
"Albemarle, NC",982,37,167,931000,5016,371679310005016,85
"Albemarle, NC",982,37,167,930500,3029,371679305003029,4
