ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Portage, PA",70831,42,21,13100,3023,420210131003023,16
"Portage, PA",70831,42,21,13100,3025,420210131003025,29
"Portage, PA",70831,42,21,12700,1075,420210127001075,12
"Portage, PA",70831,42,21,12700,1074,420210127001074,16
"Portage, PA",70831,42,21,13000,3026,420210130003026,15
"Portage, PA",70831,42,21,13000,2033,420210130002033,8
"Portage, PA",70831,42,21,13000,2017,420210130002017,34
"Portage, PA",70831,42,21,13000,2018,420210130002018,32
"Portage, PA",70831,42,21,13000,2050,420210130002050,43
"Portage, PA",70831,42,21,12900,2058,420210129002058,0
"Portage, PA",70831,42,21,12900,2059,420210129002059,44
"Portage, PA",70831,42,21,12900,1043,420210129001043,19
"Portage, PA",70831,42,21,12700,2038,420210127002038,0
"Portage, PA",70831,42,21,12700,2001,420210127002001,5
"Portage, PA",70831,42,21,13000,1016,420210130001016,8
"Portage, PA",70831,42,21,13000,1013,420210130001013,89
"Portage, PA",70831,42,21,13000,1023,420210130001023,6
"Portage, PA",70831,42,21,13000,1006,420210130001006,57
"Portage, PA",70831,42,21,13000,1017,420210130001017,52
"Portage, PA",70831,42,21,13000,3042,420210130003042,18
"Portage, PA",70831,42,21,13000,3023,420210130003023,22
"Portage, PA",70831,42,21,13000,2028,420210130002028,46
"Portage, PA",70831,42,21,13000,3040,420210130003040,14
"Portage, PA",70831,42,21,13000,1018,420210130001018,3
"Portage, PA",70831,42,21,13000,2025,420210130002025,19
"Portage, PA",70831,42,21,13000,2031,420210130002031,1
"Portage, PA",70831,42,21,13000,3029,420210130003029,22
"Portage, PA",70831,42,21,13000,2039,420210130002039,9
"Portage, PA",70831,42,21,12900,4005,420210129004005,9
"Portage, PA",70831,42,21,12900,3016,420210129003016,3
"Portage, PA",70831,42,21,12900,3007,420210129003007,16
"Portage, PA",70831,42,21,12900,3002,420210129003002,7
"Portage, PA",70831,42,21,12900,3003,420210129003003,2
"Portage, PA",70831,42,21,12900,4025,420210129004025,60
"Portage, PA",70831,42,21,12900,1033,420210129001033,9
"Portage, PA",70831,42,21,12900,4004,420210129004004,0
"Portage, PA",70831,42,21,13100,1053,420210131001053,7
"Portage, PA",70831,42,21,12700,2035,420210127002035,12
"Portage, PA",70831,42,21,12900,2018,420210129002018,2
"Portage, PA",70831,42,21,12900,4006,420210129004006,296
"Portage, PA",70831,42,21,12900,2012,420210129002012,27
"Portage, PA",70831,42,21,12900,1039,420210129001039,14
"Portage, PA",70831,42,21,12900,4019,420210129004019,30
"Portage, PA",70831,42,21,12900,4020,420210129004020,56
"Portage, PA",70831,42,21,12900,2004,420210129002004,33
"Portage, PA",70831,42,21,12900,2025,420210129002025,8
"Portage, PA",70831,42,21,13100,1054,420210131001054,19
"Portage, PA",70831,42,21,13100,1037,420210131001037,44
"Portage, PA",70831,42,21,13000,1030,420210130001030,30
"Portage, PA",70831,42,21,12900,4018,420210129004018,0
"Portage, PA",70831,42,21,12900,1027,420210129001027,48
"Portage, PA",70831,42,21,12900,2017,420210129002017,0
"Portage, PA",70831,42,21,12900,4022,420210129004022,9
"Portage, PA",70831,42,21,12900,3022,420210129003022,0
"Portage, PA",70831,42,21,13000,2057,420210130002057,0
"Portage, PA",70831,42,21,13000,1005,420210130001005,35
"Portage, PA",70831,42,21,13000,2015,420210130002015,38
"Portage, PA",70831,42,21,13000,1010,420210130001010,23
"Portage, PA",70831,42,21,13000,2009,420210130002009,7
"Portage, PA",70831,42,21,13000,2016,420210130002016,10
"Portage, PA",70831,42,21,13000,3025,420210130003025,32
"Portage, PA",70831,42,21,13000,2045,420210130002045,14
"Portage, PA",70831,42,21,13000,2056,420210130002056,0
"Portage, PA",70831,42,21,13000,3018,420210130003018,13
"Portage, PA",70831,42,21,13000,2022,420210130002022,5
"Portage, PA",70831,42,21,13000,3033,420210130003033,20
"Portage, PA",70831,42,21,13000,3041,420210130003041,0
"Portage, PA",70831,42,21,13100,1045,420210131001045,5
"Portage, PA",70831,42,21,13000,1003,420210130001003,32
"Portage, PA",70831,42,21,13000,1008,420210130001008,18
"Portage, PA",70831,42,21,13000,1027,420210130001027,0
"Portage, PA",70831,42,21,13000,2008,420210130002008,25
"Portage, PA",70831,42,21,13000,3031,420210130003031,22
"Portage, PA",70831,42,21,13000,3021,420210130003021,18
"Portage, PA",70831,42,21,13000,2037,420210130002037,15
"Portage, PA",70831,42,21,13000,2035,420210130002035,12
"Portage, PA",70831,42,21,13000,1004,420210130001004,33
"Portage, PA",70831,42,21,13000,3016,420210130003016,32
"Portage, PA",70831,42,21,13000,1000,420210130001000,21
"Portage, PA",70831,42,21,13000,2040,420210130002040,0
"Portage, PA",70831,42,21,13000,2019,420210130002019,4
"Portage, PA",70831,42,21,13000,3024,420210130003024,27
"Portage, PA",70831,42,21,13000,2011,420210130002011,9
"Portage, PA",70831,42,21,13000,2000,420210130002000,5
"Portage, PA",70831,42,21,13000,2032,420210130002032,8
"Portage, PA",70831,42,21,13000,2007,420210130002007,5
"Portage, PA",70831,42,21,13000,1011,420210130001011,0
"Portage, PA",70831,42,21,13000,2059,420210130002059,0
"Portage, PA",70831,42,21,13000,3043,420210130003043,1
"Portage, PA",70831,42,21,13000,2052,420210130002052,2
"Portage, PA",70831,42,21,12900,2011,420210129002011,104
"Portage, PA",70831,42,21,12900,2007,420210129002007,21
"Portage, PA",70831,42,21,12900,2015,420210129002015,103
"Portage, PA",70831,42,21,12900,4013,420210129004013,33
"Portage, PA",70831,42,21,12900,4014,420210129004014,16
"Portage, PA",70831,42,21,12900,2022,420210129002022,0
"Portage, PA",70831,42,21,12700,3020,420210127003020,71
"Portage, PA",70831,42,21,12700,3021,420210127003021,32
"Portage, PA",70831,42,21,12700,3040,420210127003040,8
"Portage, PA",70831,42,21,13100,3007,420210131003007,64
"Portage, PA",70831,42,21,12900,2044,420210129002044,7
"Portage, PA",70831,42,21,12900,4001,420210129004001,33
"Portage, PA",70831,42,21,12900,4003,420210129004003,8
"Portage, PA",70831,42,21,12900,2005,420210129002005,0
"Portage, PA",70831,42,21,12900,1044,420210129001044,15
"Portage, PA",70831,42,21,12900,2009,420210129002009,12
"Portage, PA",70831,42,21,12900,1024,420210129001024,3
"Portage, PA",70831,42,21,13000,1024,420210130001024,0
"Portage, PA",70831,42,21,13000,1026,420210130001026,54
"Portage, PA",70831,42,21,13000,1022,420210130001022,16
"Portage, PA",70831,42,21,13000,1015,420210130001015,41
"Portage, PA",70831,42,21,13000,1029,420210130001029,19
"Portage, PA",70831,42,21,13000,2006,420210130002006,8
"Portage, PA",70831,42,21,13000,3013,420210130003013,33
"Portage, PA",70831,42,21,13000,2014,420210130002014,30
"Portage, PA",70831,42,21,13000,2023,420210130002023,8
"Portage, PA",70831,42,21,13000,2021,420210130002021,33
"Portage, PA",70831,42,21,13000,2034,420210130002034,21
"Portage, PA",70831,42,21,13000,1001,420210130001001,5
"Portage, PA",70831,42,21,13000,2051,420210130002051,25
"Portage, PA",70831,42,21,13000,3005,420210130003005,4
"Portage, PA",70831,42,21,13000,3022,420210130003022,18
"Portage, PA",70831,42,21,13000,3030,420210130003030,23
"Portage, PA",70831,42,21,13000,3037,420210130003037,15
"Portage, PA",70831,42,21,13100,1028,420210131001028,14
"Portage, PA",70831,42,21,13100,1042,420210131001042,0
"Portage, PA",70831,42,21,13100,1046,420210131001046,27
"Portage, PA",70831,42,21,13100,1044,420210131001044,11
"Portage, PA",70831,42,21,13100,1038,420210131001038,0
"Portage, PA",70831,42,21,12900,1037,420210129001037,36
"Portage, PA",70831,42,21,12900,4008,420210129004008,0
"Portage, PA",70831,42,21,12900,3001,420210129003001,34
"Portage, PA",70831,42,21,12900,2046,420210129002046,23
"Portage, PA",70831,42,21,12700,3008,420210127003008,0
"Portage, PA",70831,42,21,12700,3015,420210127003015,43
"Portage, PA",70831,42,21,12700,3013,420210127003013,39
"Portage, PA",70831,42,21,12700,3018,420210127003018,10
"Portage, PA",70831,42,21,12700,1078,420210127001078,5
"Portage, PA",70831,42,21,13000,1019,420210130001019,7
"Portage, PA",70831,42,21,13000,1007,420210130001007,21
"Portage, PA",70831,42,21,13000,2002,420210130002002,18
"Portage, PA",70831,42,21,13000,3008,420210130003008,15
"Portage, PA",70831,42,21,13000,2013,420210130002013,11
"Portage, PA",70831,42,21,13000,3017,420210130003017,12
"Portage, PA",70831,42,21,13000,1031,420210130001031,22
"Portage, PA",70831,42,21,13000,2029,420210130002029,19
"Portage, PA",70831,42,21,13000,1028,420210130001028,46
"Portage, PA",70831,42,21,13000,2024,420210130002024,8
"Portage, PA",70831,42,21,13000,3020,420210130003020,16
"Portage, PA",70831,42,21,13000,3014,420210130003014,25
"Portage, PA",70831,42,21,13000,3035,420210130003035,30
"Portage, PA",70831,42,21,13000,3001,420210130003001,62
"Portage, PA",70831,42,21,12900,1019,420210129001019,12
"Portage, PA",70831,42,21,12900,2008,420210129002008,40
"Portage, PA",70831,42,21,12700,3000,420210127003000,56
"Portage, PA",70831,42,21,12700,3001,420210127003001,28
"Portage, PA",70831,42,21,12700,3012,420210127003012,0
"Portage, PA",70831,42,21,12700,3009,420210127003009,20
"Portage, PA",70831,42,21,12700,3005,420210127003005,27
"Portage, PA",70831,42,21,12700,3016,420210127003016,14
"Portage, PA",70831,42,21,12700,3002,420210127003002,7
"Portage, PA",70831,42,21,12700,3030,420210127003030,51
"Portage, PA",70831,42,21,13100,2022,420210131002022,8
"Portage, PA",70831,42,21,13100,3010,420210131003010,11
"Portage, PA",70831,42,21,13100,3003,420210131003003,37
"Portage, PA",70831,42,21,13100,3013,420210131003013,23
"Portage, PA",70831,42,21,13100,3034,420210131003034,19
"Portage, PA",70831,42,21,13100,3028,420210131003028,11
"Portage, PA",70831,42,21,12900,2054,420210129002054,0
"Portage, PA",70831,42,21,12900,2043,420210129002043,13
"Portage, PA",70831,42,21,12900,3011,420210129003011,22
"Portage, PA",70831,42,21,13100,1033,420210131001033,0
"Portage, PA",70831,42,21,13100,1047,420210131001047,4
"Portage, PA",70831,42,21,12900,1005,420210129001005,18
"Portage, PA",70831,42,21,12900,2016,420210129002016,17
"Portage, PA",70831,42,21,12900,2031,420210129002031,8
"Portage, PA",70831,42,21,12900,1022,420210129001022,2
"Portage, PA",70831,42,21,12900,4009,420210129004009,18
"Portage, PA",70831,42,21,13100,2025,420210131002025,28
"Portage, PA",70831,42,21,13100,3033,420210131003033,14
"Portage, PA",70831,42,21,13100,3024,420210131003024,4
"Portage, PA",70831,42,21,12900,4015,420210129004015,211
"Portage, PA",70831,42,21,12900,2014,420210129002014,14
"Portage, PA",70831,42,21,12900,2056,420210129002056,0
"Portage, PA",70831,42,21,12900,1042,420210129001042,5
"Portage, PA",70831,42,21,12700,1076,420210127001076,6
"Portage, PA",70831,42,21,12700,2029,420210127002029,14
"Portage, PA",70831,42,21,12900,4023,420210129004023,15
"Portage, PA",70831,42,21,12900,1041,420210129001041,10
"Portage, PA",70831,42,21,12900,4016,420210129004016,9
"Portage, PA",70831,42,21,12900,4033,420210129004033,25
"Portage, PA",70831,42,21,12900,1034,420210129001034,34
"Portage, PA",70831,42,21,12900,3000,420210129003000,19
"Portage, PA",70831,42,21,12900,3017,420210129003017,67
"Portage, PA",70831,42,21,12900,3021,420210129003021,7
"Portage, PA",70831,42,21,13100,1043,420210131001043,6
"Portage, PA",70831,42,21,13100,1052,420210131001052,5
"Portage, PA",70831,42,21,13100,1048,420210131001048,12
"Portage, PA",70831,42,21,13100,1059,420210131001059,0
"Portage, PA",70831,42,21,13100,3022,420210131003022,58
"Portage, PA",70831,42,21,13100,3002,420210131003002,6
"Portage, PA",70831,42,21,13100,3008,420210131003008,3
"Portage, PA",70831,42,21,13100,3014,420210131003014,2
"Portage, PA",70831,42,21,13100,3030,420210131003030,15
"Portage, PA",70831,42,21,12700,2018,420210127002018,37
"Portage, PA",70831,42,21,12700,2006,420210127002006,47
"Portage, PA",70831,42,21,13100,3019,420210131003019,13
"Portage, PA",70831,42,21,12700,3006,420210127003006,40
"Portage, PA",70831,42,21,12700,3027,420210127003027,14
"Portage, PA",70831,42,21,12700,3003,420210127003003,0
"Portage, PA",70831,42,21,12700,3031,420210127003031,21
"Portage, PA",70831,42,21,12700,3025,420210127003025,30
"Portage, PA",70831,42,21,12700,3044,420210127003044,8
"Portage, PA",70831,42,21,13100,3000,420210131003000,9
"Portage, PA",70831,42,21,13100,3020,420210131003020,24
"Portage, PA",70831,42,21,13100,3037,420210131003037,18
"Portage, PA",70831,42,21,12700,1072,420210127001072,5
"Portage, PA",70831,42,21,12700,1073,420210127001073,2
"Portage, PA",70831,42,21,12700,3026,420210127003026,7
"Portage, PA",70831,42,21,13100,3004,420210131003004,21
"Portage, PA",70831,42,21,13100,3009,420210131003009,27
"Portage, PA",70831,42,21,13100,3018,420210131003018,16
"Portage, PA",70831,42,21,13100,3017,420210131003017,35
"Portage, PA",70831,42,21,13100,3015,420210131003015,31
"Portage, PA",70831,42,21,13000,2027,420210130002027,16
"Portage, PA",70831,42,21,13000,3032,420210130003032,16
"Portage, PA",70831,42,21,13000,3034,420210130003034,32
"Portage, PA",70831,42,21,13000,3038,420210130003038,17
"Portage, PA",70831,42,21,13000,2043,420210130002043,36
"Portage, PA",70831,42,21,12700,3011,420210127003011,36
"Portage, PA",70831,42,21,12700,3037,420210127003037,10
"Portage, PA",70831,42,21,13000,1021,420210130001021,0
"Portage, PA",70831,42,21,13000,3000,420210130003000,29
"Portage, PA",70831,42,21,13000,3039,420210130003039,20
"Portage, PA",70831,42,21,13000,1002,420210130001002,5
"Portage, PA",70831,42,21,13000,1009,420210130001009,47
"Portage, PA",70831,42,21,13000,2004,420210130002004,9
"Portage, PA",70831,42,21,13000,3007,420210130003007,18
"Portage, PA",70831,42,21,13000,3006,420210130003006,23
"Portage, PA",70831,42,21,13000,3027,420210130003027,34
"Portage, PA",70831,42,21,13000,2036,420210130002036,32
"Portage, PA",70831,42,21,13000,2048,420210130002048,50
"Portage, PA",70831,42,21,13000,2054,420210130002054,0
"Portage, PA",70831,42,21,12700,3017,420210127003017,3
"Portage, PA",70831,42,21,12700,3036,420210127003036,35
"Portage, PA",70831,42,21,12700,3023,420210127003023,3
"Portage, PA",70831,42,21,12700,3019,420210127003019,12
"Portage, PA",70831,42,21,12700,3022,420210127003022,71
"Portage, PA",70831,42,21,13100,3027,420210131003027,24
"Portage, PA",70831,42,21,13000,2053,420210130002053,0
"Portage, PA",70831,42,21,13000,3019,420210130003019,8
"Portage, PA",70831,42,21,13000,2026,420210130002026,11
"Portage, PA",70831,42,21,13000,2042,420210130002042,12
"Portage, PA",70831,42,21,13000,2010,420210130002010,8
"Portage, PA",70831,42,21,13000,3004,420210130003004,14
"Portage, PA",70831,42,21,13000,2012,420210130002012,6
"Portage, PA",70831,42,21,13000,1020,420210130001020,16
"Portage, PA",70831,42,21,12900,2013,420210129002013,2
"Portage, PA",70831,42,21,12900,1028,420210129001028,20
"Portage, PA",70831,42,21,12900,1049,420210129001049,0
"Portage, PA",70831,42,21,12900,2002,420210129002002,22
"Portage, PA",70831,42,21,12900,2010,420210129002010,32
"Portage, PA",70831,42,21,12900,1047,420210129001047,6
"Portage, PA",70831,42,21,12900,1013,420210129001013,21
"Portage, PA",70831,42,21,13000,1025,420210130001025,19
"Portage, PA",70831,42,21,13000,3015,420210130003015,38
"Portage, PA",70831,42,21,13000,3003,420210130003003,19
"Portage, PA",70831,42,21,13000,3009,420210130003009,29
"Portage, PA",70831,42,21,13000,2047,420210130002047,30
"Portage, PA",70831,42,21,13000,3002,420210130003002,3
"Portage, PA",70831,42,21,13000,3012,420210130003012,17
"Portage, PA",70831,42,21,13000,2046,420210130002046,18
"Portage, PA",70831,42,21,13000,1012,420210130001012,8
"Portage, PA",70831,42,21,13000,2058,420210130002058,0
"Portage, PA",70831,42,21,12900,1030,420210129001030,0
"Portage, PA",70831,42,21,12900,4000,420210129004000,2
"Portage, PA",70831,42,21,12900,1026,420210129001026,47
"Portage, PA",70831,42,21,12900,1018,420210129001018,28
"Portage, PA",70831,42,21,12900,1023,420210129001023,0
"Portage, PA",70831,42,21,13100,1036,420210131001036,1
"Portage, PA",70831,42,21,13100,1034,420210131001034,8
"Portage, PA",70831,42,21,12700,2034,420210127002034,26
"Portage, PA",70831,42,21,12900,4002,420210129004002,11
"Portage, PA",70831,42,21,12900,4010,420210129004010,26
"Portage, PA",70831,42,21,12900,4032,420210129004032,16
"Portage, PA",70831,42,21,12900,2033,420210129002033,22
"Portage, PA",70831,42,21,12900,4021,420210129004021,21
"Portage, PA",70831,42,21,13100,1030,420210131001030,0
"Portage, PA",70831,42,21,13100,1067,420210131001067,14
"Portage, PA",70831,42,21,13100,1029,420210131001029,31
"Portage, PA",70831,42,21,13100,3016,420210131003016,25
"Portage, PA",70831,42,21,13100,2016,420210131002016,27
"Portage, PA",70831,42,21,13100,1032,420210131001032,10
"Portage, PA",70831,42,21,13100,3006,420210131003006,24
"Portage, PA",70831,42,21,13100,3036,420210131003036,11
"Portage, PA",70831,42,21,13100,3026,420210131003026,15
