ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Century, FL--AL",15103,12,33,4000,1071,120330040001071,0
"Century, FL--AL",15103,12,33,4000,3082,120330040003082,0
"Century, FL--AL",15103,12,33,4000,4020,120330040004020,4
"Century, FL--AL",15103,12,33,4000,3079,120330040003079,32
"Century, FL--AL",15103,12,33,4000,2010,120330040002010,123
"Century, FL--AL",15103,12,33,4000,4060,120330040004060,0
"Century, FL--AL",15103,12,33,4000,4059,120330040004059,3
"Century, FL--AL",15103,12,33,4000,3125,120330040003125,15
"Century, FL--AL",15103,12,33,4000,2016,120330040002016,32
"Century, FL--AL",15103,12,33,4000,1095,120330040001095,0
"Century, FL--AL",15103,12,33,4000,2040,120330040002040,27
"Century, FL--AL",15103,12,33,4000,3107,120330040003107,19
"Century, FL--AL",15103,12,33,4000,3100,120330040003100,10
"Century, FL--AL",15103,12,33,4000,4049,120330040004049,17
"Century, FL--AL",15103,12,33,4000,2017,120330040002017,27
"Century, FL--AL",15103,12,33,4000,2027,120330040002027,15
"Century, FL--AL",15103,12,33,4000,2028,120330040002028,15
"Century, FL--AL",15103,12,33,4000,4045,120330040004045,16
"Century, FL--AL",15103,12,33,4000,2018,120330040002018,35
"Century, FL--AL",15103,12,33,4000,4041,120330040004041,7
"Century, FL--AL",15103,12,33,4000,4061,120330040004061,8
"Century, FL--AL",15103,12,33,4000,3083,120330040003083,31
"Century, FL--AL",15103,12,33,4000,3120,120330040003120,6
"Century, FL--AL",15103,12,33,4000,3102,120330040003102,18
"Century, FL--AL",15103,12,33,4000,3091,120330040003091,0
"Century, FL--AL",15103,12,33,4000,4058,120330040004058,0
"Century, FL--AL",15103,12,33,4000,1087,120330040001087,0
"Century, FL--AL",15103,12,33,4000,2014,120330040002014,0
"Century, FL--AL",15103,12,33,4000,3080,120330040003080,0
